Date,Open,High,Low,Close,Volume,Currency
2017-10-30,3245.14,3245.14,3164.91,3189.2,0,BRL
2017-10-31,3189.1,3203.48,3157.58,3164.52,0,BRL
2017-11-01,3164.53,3197.04,3142.88,3142.91,0,BRL
2017-11-03,3143.37,3163.08,3107.49,3145.34,0,BRL
2017-11-06,3145.15,3164.71,3141.99,3153.81,0,BRL
2017-11-07,3153.81,3153.85,3076.43,3079.54,0,BRL
2017-11-08,3079.52,3167.37,3079.52,3163.38,0,BRL
2017-11-09,3163.38,3163.38,3092.52,3097.91,0,BRL
2017-11-10,3097.98,3100.16,3052.31,3056.88,0,BRL
2017-11-13,3056.92,3084.18,3041.53,3074.76,0,BRL
2017-11-14,3074.76,3099.19,3024.92,3025.21,0,BRL
2017-11-16,3025.24,3113.57,3025.24,3099.36,0,BRL
2017-11-17,3099.38,3146.97,3094.0,3139.74,0,BRL
2017-11-21,3139.82,3214.51,3139.82,3198.86,0,BRL
2017-11-22,3198.86,3210.84,3179.84,3190.94,0,BRL
2017-11-23,3190.93,3191.22,3162.5,3187.82,0,BRL
2017-11-24,3187.82,3190.51,3172.3,3175.48,0,BRL
2017-11-27,3175.48,3175.48,3132.92,3170.69,0,BRL
2017-11-28,3170.74,3209.87,3170.3,3175.29,0,BRL
2017-11-29,3175.26,3191.53,3116.56,3116.74,0,BRL
2017-11-30,3116.84,3116.89,3046.17,3076.98,0,BRL
2017-12-01,3076.27,3093.1,3054.19,3087.21,0,BRL
2017-12-04,3087.21,3147.88,3087.21,3125.5,0,BRL
2017-12-05,3125.51,3167.29,3094.75,3103.25,0,BRL
2017-12-06,3102.47,3136.11,3074.53,3129.68,0,BRL
2017-12-07,3129.65,3129.65,3050.54,3097.57,0,BRL
2017-12-08,3097.57,3134.32,3097.57,3107.8,0,BRL
2017-12-11,3109.76,3135.73,3097.46,3108.2,0,BRL
2017-12-12,3108.17,3147.43,3061.86,3147.43,0,BRL
2017-12-13,3147.43,3180.04,3101.86,3116.98,0,BRL
2017-12-14,3116.98,3116.98,3077.56,3095.82,0,BRL
2017-12-15,3095.79,3124.26,3088.93,3111.11,0,BRL
2017-12-18,3111.94,3144.45,3111.94,3129.33,0,BRL
2017-12-19,3129.36,3130.76,3097.52,3110.63,0,BRL
2017-12-20,3110.6,3147.3,3110.6,3141.26,0,BRL
2017-12-21,3141.26,3211.6,3135.79,3211.6,0,BRL
2017-12-22,3211.24,3217.58,3193.3,3216.68,0,BRL
2017-12-26,3216.68,3240.47,3207.63,3235.48,0,BRL
2017-12-27,3235.53,3258.2,3235.53,3252.31,0,BRL
2017-12-28,3252.52,3275.07,3252.52,3273.83,0,BRL
2018-01-02,3273.84,3331.78,3273.84,3330.76,0,BRL
2018-01-03,3330.76,3349.31,3320.92,3332.23,0,BRL
2018-01-04,3332.26,3379.22,3332.26,3361.22,0,BRL
2018-01-05,3361.24,3378.29,3342.65,3378.29,0,BRL
2018-01-08,3378.23,3386.11,3359.49,3383.51,0,BRL
2018-01-09,3383.54,3386.85,3351.88,3358.32,0,BRL
2018-01-10,3358.32,3358.32,3328.42,3332.39,0,BRL
2018-01-11,3332.4,3375.7,3332.4,3375.7,0,BRL
2018-01-12,3375.7,3376.68,3353.68,3374.8,0,BRL
2018-01-15,3374.8,3396.11,3374.8,3393.06,0,BRL
2018-01-16,3393.06,3407.43,3385.26,3392.06,0,BRL
2018-01-17,3392.06,3440.72,3388.17,3440.69,0,BRL
2018-01-18,3440.7,3448.36,3418.66,3434.52,0,BRL
2018-01-19,3434.54,3456.82,3434.54,3448.97,0,BRL
2018-01-22,3448.97,3467.76,3439.16,3467.74,0,BRL
2018-01-23,3467.77,3467.77,3420.25,3422.61,0,BRL
2018-01-24,3422.64,3544.94,3422.64,3544.94,0,BRL
2018-01-26,3544.94,3623.17,3544.94,3622.06,0,BRL
2018-01-29,3622.06,3622.06,3568.86,3583.64,0,BRL
2018-01-30,3583.54,3583.54,3547.82,3578.6,0,BRL
2018-01-31,3578.61,3651.22,3578.61,3597.71,0,BRL
2018-02-01,3597.72,3627.91,3593.61,3607.3,0,BRL
2018-02-02,3607.27,3607.27,3539.94,3549.77,0,BRL
2018-02-05,3549.75,3560.49,3467.1,3467.1,0,BRL
2018-02-06,3467.08,3553.49,3426.9,3541.38,0,BRL
2018-02-07,3541.37,3560.38,3492.35,3501.57,0,BRL
2018-02-08,3501.87,3529.68,3433.55,3449.28,0,BRL
2018-02-09,3449.21,3460.1,3372.3,3424.18,0,BRL
2018-02-14,3424.23,3542.25,3424.23,3535.4,0,BRL
2018-02-15,3535.4,3583.6,3535.4,3564.6,0,BRL
2018-02-16,3564.61,3573.47,3544.58,3573.47,0,BRL
2018-02-19,3573.49,3589.24,3570.82,3578.75,0,BRL
2018-02-20,3578.75,3634.4,3560.38,3617.01,0,BRL
2018-02-21,3617.01,3684.71,3617.01,3638.88,0,BRL
2018-02-22,3638.83,3682.97,3638.83,3660.36,0,BRL
2018-02-23,3660.34,3688.04,3635.03,3685.57,0,BRL
2018-02-26,3685.69,3722.66,3672.21,3689.5,0,BRL
2018-02-27,3689.51,3689.58,3642.67,3657.9,0,BRL
2018-02-28,3657.9,3661.75,3584.82,3587.01,0,BRL
2018-03-01,3587.05,3622.72,3562.7,3591.61,0,BRL
2018-03-02,3591.61,3599.61,3530.94,3599.61,0,BRL
2018-03-05,3599.67,3606.03,3566.97,3601.78,0,BRL
2018-03-06,3601.8,3635.52,3585.26,3585.28,0,BRL
2018-03-07,3585.28,3585.28,3535.76,3577.35,0,BRL
2018-03-08,3576.79,3593.02,3534.59,3552.91,0,BRL
2018-03-09,3552.95,3611.28,3544.52,3608.54,0,BRL
2018-03-12,3608.57,3637.01,3608.57,3633.44,0,BRL
2018-03-13,3633.57,3650.78,3603.24,3615.59,0,BRL
2018-03-14,3615.59,3636.72,3578.27,3589.64,0,BRL
2018-03-15,3589.63,3589.63,3549.24,3559.3,0,BRL
2018-03-16,3559.3,3580.54,3539.45,3556.09,0,BRL
2018-03-19,3556.1,3556.1,3509.66,3520.24,0,BRL
2018-03-20,3520.5,3539.65,3506.2,3528.33,0,BRL
2018-03-21,3528.42,3554.02,3524.71,3546.61,0,BRL
2018-03-22,3546.61,3570.68,3518.84,3542.48,0,BRL
2018-03-23,3542.47,3565.58,3510.88,3523.97,0,BRL
2018-03-26,3523.97,3568.1,3521.86,3550.8,0,BRL
2018-03-27,3551.52,3558.2,3489.35,3499.74,0,BRL
2018-03-28,3499.76,3506.34,3460.76,3506.28,0,BRL
2018-03-29,3506.35,3581.74,3506.35,3569.83,0,BRL
2018-04-02,3569.78,3581.41,3521.66,3542.53,0,BRL
2018-04-03,3542.61,3573.99,3522.79,3537.99,0,BRL
2018-04-04,3537.98,3537.98,3464.42,3528.08,0,BRL
2018-04-05,3528.72,3597.62,3528.72,3558.13,0,BRL
2018-04-06,3558.13,3563.57,3511.79,3549.99,0,BRL
2018-04-09,3550.06,3563.26,3481.2,3489.95,0,BRL
2018-04-10,3490.03,3525.27,3484.12,3520.86,0,BRL
2018-04-11,3520.86,3549.21,3511.72,3543.67,0,BRL
2018-04-12,3543.74,3564.19,3538.93,3564.19,0,BRL
2018-04-13,3564.18,3564.18,3509.83,3521.1,0,BRL
2018-04-16,3520.73,3532.91,3460.45,3464.29,0,BRL
2018-04-17,3464.3,3520.29,3464.3,3517.32,0,BRL
2018-04-18,3517.58,3597.97,3517.58,3582.59,0,BRL
2018-04-19,3582.59,3585.02,3553.35,3577.22,0,BRL
2018-04-20,3577.13,3577.13,3545.01,3567.62,0,BRL
2018-04-23,3567.51,3579.47,3539.15,3569.22,0,BRL
2018-04-24,3569.22,3607.04,3549.19,3560.5,0,BRL
2018-04-25,3560.41,3565.96,3522.86,3557.89,0,BRL
2018-04-26,3557.94,3604.36,3557.94,3602.63,0,BRL
2018-04-27,3602.63,3633.86,3594.25,3606.04,0,BRL
2018-04-30,3605.95,3615.47,3578.77,3585.52,0,BRL
2018-05-02,3585.51,3585.51,3513.2,3520.34,0,BRL
2018-05-03,3520.37,3523.02,3460.95,3460.95,0,BRL
2018-05-04,3460.93,3473.75,3435.9,3455.77,0,BRL
2018-05-07,3455.77,3467.51,3424.26,3429.06,0,BRL
2018-05-08,3429.05,3455.23,3402.24,3437.29,0,BRL
2018-05-09,3438.26,3474.7,3428.24,3466.99,0,BRL
2018-05-10,3467.02,3529.72,3467.02,3522.34,0,BRL
2018-05-11,3522.35,3535.76,3483.36,3491.9,0,BRL
2018-05-14,3491.98,3513.46,3447.43,3469.11,0,BRL
2018-05-15,3469.11,3469.11,3402.59,3450.66,0,BRL
2018-05-16,3450.71,3509.13,3446.67,3504.55,0,BRL
2018-05-17,3504.46,3504.49,3385.04,3392.34,0,BRL
2018-05-18,3391.97,3391.97,3304.66,3374.65,0,BRL
2018-05-21,3374.78,3403.38,3325.09,3336.68,0,BRL
2018-05-22,3336.72,3415.92,3336.72,3397.79,0,BRL
2018-05-23,3397.73,3397.73,3333.15,3333.15,0,BRL
2018-05-24,3332.49,3356.97,3289.04,3356.68,0,BRL
2018-05-25,3356.75,3367.76,3292.17,3305.11,0,BRL
2018-05-28,3304.6,3304.6,3183.77,3188.54,0,BRL
2018-05-29,3188.56,3244.8,3165.36,3183.66,0,BRL
2018-05-30,3182.77,3226.31,3169.21,3221.82,0,BRL
2018-06-01,3221.84,3308.31,3207.42,3301.41,0,BRL
2018-06-04,3301.6,3345.26,3301.6,3345.26,0,BRL
2018-06-05,3345.28,3354.32,3254.16,3266.98,0,BRL
2018-06-06,3266.95,3278.3,3218.26,3241.9,0,BRL
2018-06-07,3241.9,3242.07,3024.83,3142.01,0,BRL
2018-06-08,3141.85,3148.16,3052.32,3116.83,0,BRL
2018-06-11,3116.83,3146.06,3062.54,3079.98,0,BRL
2018-06-12,3080.0,3124.94,3073.18,3101.84,0,BRL
2018-06-13,3101.96,3112.45,3034.63,3078.32,0,BRL
2018-06-14,3079.12,3100.48,3038.0,3041.94,0,BRL
2018-06-15,3041.91,3042.42,2969.32,3014.08,0,BRL
2018-06-18,3014.05,3014.05,2955.71,2976.71,0,BRL
2018-06-19,2976.71,3059.68,2945.5,3036.46,0,BRL
2018-06-20,3036.57,3085.91,3019.62,3060.73,0,BRL
2018-06-21,3060.73,3063.73,2983.06,2987.24,0,BRL
2018-06-22,2987.31,3024.14,2979.82,3013.21,0,BRL
2018-06-25,3013.27,3038.16,2974.12,3019.87,0,BRL
2018-06-26,3020.56,3046.92,2993.88,3039.35,0,BRL
2018-06-27,3039.38,3051.47,2973.91,2992.23,0,BRL
2018-06-28,2992.23,3053.12,2986.54,3044.99,0,BRL
2018-06-29,3045.11,3092.18,3045.11,3081.63,0,BRL
2018-07-02,3081.63,3081.66,3048.09,3077.19,0,BRL
2018-07-03,3077.56,3149.92,3077.56,3117.97,0,BRL
2018-07-04,3117.95,3158.72,3114.63,3152.42,0,BRL
2018-07-05,3152.44,3167.48,3116.57,3151.1,0,BRL
2018-07-06,3151.08,3179.97,3133.03,3176.32,0,BRL
2018-07-10,3176.53,3210.69,3152.03,3172.91,0,BRL
2018-07-11,3172.92,3175.59,3146.73,3159.84,0,BRL
2018-07-12,3160.04,3215.68,3160.04,3215.05,0,BRL
2018-07-13,3215.05,3253.48,3204.4,3250.11,0,BRL
2018-07-16,3250.21,3269.05,3235.13,3253.2,0,BRL
2018-07-17,3253.22,3326.68,3246.67,3311.46,0,BRL
2018-07-18,3311.16,3328.6,3278.35,3286.89,0,BRL
2018-07-19,3286.77,3286.77,3223.2,3285.64,0,BRL
2018-07-20,3285.65,3365.06,3285.65,3329.47,0,BRL
2018-07-23,3329.47,3329.47,3298.28,3304.92,0,BRL
2018-07-24,3305.3,3362.26,3305.3,3347.25,0,BRL
2018-07-25,3347.27,3403.25,3347.27,3393.45,0,BRL
2018-07-26,3393.45,3400.3,3337.06,3351.89,0,BRL
2018-07-27,3351.91,3379.24,3345.61,3362.88,0,BRL
2018-07-30,3362.87,3392.23,3359.37,3381.93,0,BRL
2018-07-31,3381.92,3381.92,3330.4,3337.11,0,BRL
2018-08-01,3337.02,3357.25,3318.7,3338.71,0,BRL
2018-08-02,3335.71,3356.06,3306.36,3348.77,0,BRL
2018-08-03,3349.63,3426.45,3349.63,3420.46,0,BRL
2018-08-06,3420.45,3432.57,3396.56,3402.96,0,BRL
2018-08-07,3402.87,3431.44,3357.62,3375.92,0,BRL
2018-08-08,3375.92,3400.39,3319.01,3328.61,0,BRL
2018-08-09,3329.47,3340.71,3285.67,3304.85,0,BRL
2018-08-10,3304.77,3304.77,3189.94,3211.04,0,BRL
2018-08-13,3210.98,3255.46,3187.37,3246.81,0,BRL
2018-08-14,3246.83,3306.72,3246.83,3304.18,0,BRL
2018-08-15,3304.16,3304.16,3235.04,3248.49,0,BRL
2018-08-16,3248.83,3276.17,3226.79,3245.09,0,BRL
2018-08-17,3245.04,3245.04,3197.5,3212.87,0,BRL
2018-08-20,3212.87,3237.48,3198.47,3228.48,0,BRL
2018-08-21,3228.48,3228.48,3172.66,3181.72,0,BRL
2018-08-22,3181.8,3251.9,3167.47,3251.83,0,BRL
2018-08-23,3251.83,3262.65,3187.78,3194.42,0,BRL
2018-08-24,3195.03,3233.56,3194.13,3216.72,0,BRL
2018-08-27,3216.81,3294.01,3216.81,3291.49,0,BRL
2018-08-28,3291.47,3296.27,3260.86,3277.3,0,BRL
2018-08-29,3277.24,3317.27,3274.03,3301.32,0,BRL
2018-08-30,3301.32,3301.32,3217.91,3217.91,0,BRL
2018-08-31,3217.92,3249.72,3203.71,3228.23,0,BRL
2018-09-03,3228.15,3228.15,3189.56,3211.19,0,BRL
2018-09-04,3211.17,3211.51,3147.11,3152.5,0,BRL
2018-09-05,3152.51,3179.41,3134.93,3169.85,0,BRL
2018-09-06,3170.1,3227.77,3165.36,3222.35,0,BRL
2018-09-10,3222.35,3259.09,3212.25,3226.03,0,BRL
2018-09-11,3225.99,3225.99,3135.63,3150.52,0,BRL
2018-09-12,3151.47,3185.86,3141.18,3163.5,0,BRL
2018-09-13,3163.51,3177.38,3135.79,3143.41,0,BRL
2018-09-14,3143.42,3185.76,3134.13,3174.06,0,BRL
2018-09-17,3174.03,3236.11,3166.49,3231.07,0,BRL
2018-09-18,3230.74,3293.41,3228.06,3289.12,0,BRL
2018-09-19,3287.26,3318.35,3261.79,3283.66,0,BRL
2018-09-20,3283.66,3314.86,3267.53,3279.88,0,BRL
2018-09-21,3279.89,3354.62,3279.89,3335.84,0,BRL
2018-09-24,3335.87,3335.87,3272.39,3278.13,0,BRL
2018-09-25,3277.96,3305.24,3237.24,3303.06,0,BRL
2018-09-26,3303.06,3334.94,3297.28,3302.54,0,BRL
2018-09-27,3303.33,3362.59,3303.33,3362.56,0,BRL
2018-09-28,3362.52,3362.52,3320.47,3337.47,0,BRL
2018-10-01,3337.8,3345.83,3281.55,3303.5,0,BRL
2018-10-02,3303.54,3439.2,3303.54,3432.94,0,BRL
2018-10-03,3432.96,3597.73,3432.96,3507.14,0,BRL
2018-10-04,3507.12,3517.6,3452.89,3497.91,0,BRL
2018-10-05,3498.8,3533.56,3461.15,3475.53,0,BRL
2018-10-08,3475.55,3683.34,3475.55,3636.42,0,BRL
2018-10-09,3635.16,3660.41,3608.79,3642.85,0,BRL
2018-10-10,3642.85,3642.85,3541.95,3541.95,0,BRL
2018-10-11,3541.98,3587.68,3499.42,3513.74,0,BRL
2018-10-15,3513.8,3569.62,3513.8,3532.8,0,BRL
2018-10-16,3532.82,3629.97,3532.82,3629.97,0,BRL
2018-10-17,3629.97,3650.48,3600.44,3637.53,0,BRL
2018-10-18,3637.34,3637.74,3565.38,3565.51,0,BRL
2018-10-19,3565.55,3611.5,3561.21,3583.44,0,BRL
2018-10-22,3583.53,3650.27,3583.53,3641.41,0,BRL
2018-10-23,3641.41,3642.83,3577.29,3632.41,0,BRL
2018-10-24,3632.49,3655.57,3545.55,3546.86,0,BRL
2018-10-25,3549.33,3630.81,3549.33,3600.27,0,BRL
2018-10-26,3600.28,3666.72,3574.61,3666.72,0,BRL
2018-10-29,3666.84,3776.09,3539.48,3582.41,0,BRL
2018-10-30,3582.6,3708.3,3582.6,3705.93,0,BRL
2018-10-31,3705.89,3753.58,3676.39,3727.88,0,BRL
2018-11-01,3728.04,3796.44,3717.37,3773.31,0,BRL
2018-11-05,3773.32,3824.89,3771.06,3824.89,0,BRL
2018-11-06,3824.88,3824.88,3760.52,3782.63,0,BRL
2018-11-07,3782.93,3819.68,3736.44,3746.11,0,BRL
2018-11-08,3746.17,3781.35,3661.39,3661.39,0,BRL
2018-11-09,3661.39,3685.92,3595.59,3661.28,0,BRL
2018-11-12,3661.28,3686.1,3637.4,3659.94,0,BRL
2018-11-13,3660.24,3676.33,3601.07,3638.5,0,BRL
2018-11-14,3638.52,3681.9,3610.57,3681.9,0,BRL
2018-11-16,3681.94,3787.0,3681.94,3786.95,0,BRL
2018-11-19,3786.95,3786.95,3730.45,3761.49,0,BRL
2018-11-21,3761.3,3761.3,3694.39,3735.41,0,BRL
2018-11-22,3735.4,3750.57,3734.51,3747.76,0,BRL
2018-11-23,3747.85,3748.04,3676.93,3698.0,0,BRL
2018-11-26,3698.11,3737.08,3642.93,3668.65,0,BRL
2018-11-27,3668.69,3768.42,3661.94,3765.4,0,BRL
2018-11-28,3765.4,3832.4,3737.06,3824.84,0,BRL
2018-11-29,3824.76,3852.06,3793.98,3844.53,0,BRL
2018-11-30,3844.51,3866.0,3826.07,3833.27,0,BRL
2018-12-03,3833.56,3907.77,3833.56,3848.91,0,BRL
2018-12-04,3848.91,3876.62,3774.52,3801.04,0,BRL
2018-12-05,3801.04,3821.62,3795.4,3820.53,0,BRL
2018-12-06,3820.52,3820.52,3737.63,3815.24,0,BRL
2018-12-07,3815.3,3860.64,3777.07,3786.03,0,BRL
2018-12-10,3786.03,3796.0,3694.88,3694.88,0,BRL
2018-12-11,3694.94,3760.77,3684.27,3720.36,0,BRL
2018-12-12,3720.37,3783.47,3720.37,3746.38,0,BRL
2018-12-13,3746.45,3777.48,3739.1,3777.48,0,BRL
2018-12-14,3777.48,3789.62,3748.22,3763.05,0,BRL
2018-12-17,3763.05,3777.9,3711.78,3715.3,0,BRL
2018-12-18,3715.3,3754.45,3715.3,3728.39,0,BRL
2018-12-19,3728.63,3788.4,3692.34,3692.34,0,BRL
2018-12-20,3692.36,3731.62,3660.83,3683.58,0,BRL
2018-12-21,3683.56,3737.79,3678.53,3701.94,0,BRL
2018-12-26,3701.94,3701.94,3625.56,3679.35,0,BRL
2018-12-27,3679.38,3704.83,3669.32,3698.59,0,BRL
2018-12-28,3699.02,3806.02,3699.02,3802.42,0,BRL
2019-01-02,3802.42,3945.85,3787.15,3928.47,0,BRL
2019-01-03,3928.42,3952.21,3884.5,3949.96,0,BRL
2019-01-04,3950.45,3991.86,3921.48,3955.8,0,BRL
2019-01-07,3955.31,3988.05,3927.71,3946.91,0,BRL
2019-01-08,3946.91,3971.08,3921.87,3964.19,0,BRL
2019-01-09,3964.33,4030.81,3964.33,4030.77,0,BRL
2019-01-10,4030.21,4047.85,4010.18,4036.37,0,BRL
2019-01-11,4036.35,4040.08,4015.5,4028.85,0,BRL
2019-01-14,4028.84,4065.17,4018.22,4064.72,0,BRL
2019-01-15,4064.74,4074.87,4019.67,4047.58,0,BRL
2019-01-16,4047.58,4061.19,4031.74,4061.19,0,BRL
2019-01-17,4061.19,4115.95,4045.07,4103.45,0,BRL
2019-01-18,4104.85,4147.76,4104.85,4131.36,0,BRL
2019-01-21,4131.19,4131.19,4082.43,4128.42,0,BRL
2019-01-22,4128.37,4133.24,4078.66,4096.2,0,BRL
2019-01-23,4096.69,4161.3,4096.69,4160.61,0,BRL
2019-01-24,4160.62,4212.31,4160.62,4212.31,0,BRL
2019-01-28,4212.17,4217.02,4088.92,4114.58,0,BRL
2019-01-29,4114.65,4166.86,4114.65,4122.12,0,BRL
2019-01-30,4122.13,4184.27,4122.13,4180.44,0,BRL
2019-01-31,4180.44,4243.76,4180.44,4204.27,0,BRL
2019-02-01,4204.27,4231.07,4184.12,4217.45,0,BRL
2019-02-04,4217.42,4247.27,4180.97,4247.27,0,BRL
2019-02-05,4247.27,4247.27,4202.77,4231.18,0,BRL
2019-02-06,4231.18,4231.18,4080.09,4080.09,0,BRL
2019-02-07,4080.83,4119.34,4021.93,4058.58,0,BRL
2019-02-08,4058.52,4111.46,4023.27,4106.5,0,BRL
2019-02-11,4106.88,4113.6,4034.34,4060.64,0,BRL
2019-02-12,4060.92,4152.5,4060.92,4136.65,0,BRL
2019-02-13,4136.7,4161.95,4105.91,4124.22,0,BRL
2019-02-14,4124.22,4215.75,4085.65,4215.75,0,BRL
2019-02-15,4215.76,4223.49,4175.99,4197.01,0,BRL
2019-02-18,4197.01,4197.01,4145.99,4160.14,0,BRL
2019-02-19,4160.25,4225.17,4160.25,4206.48,0,BRL
2019-02-20,4206.49,4242.11,4159.1,4159.12,0,BRL
2019-02-21,4159.18,4185.11,4125.0,4171.17,0,BRL
2019-02-22,4171.17,4210.81,4171.17,4210.77,0,BRL
2019-02-25,4210.59,4225.24,4178.52,4186.13,0,BRL
2019-02-26,4186.23,4208.86,4185.98,4199.26,0,BRL
2019-02-27,4199.28,4205.38,4169.39,4188.98,0,BRL
2019-02-28,4188.98,4202.74,4117.78,4129.67,0,BRL
2019-03-01,4129.67,4152.44,4084.11,4093.39,0,BRL
2019-03-06,4093.38,4106.42,4065.08,4078.26,0,BRL
2019-03-07,4078.27,4085.3,4055.43,4077.41,0,BRL
2019-03-08,4077.39,4131.85,4036.19,4128.79,0,BRL
2019-03-11,4128.8,4235.33,4128.8,4235.33,0,BRL
2019-03-12,4235.36,4239.39,4207.34,4231.12,0,BRL
2019-03-13,4231.25,4286.5,4213.23,4273.0,0,BRL
2019-03-14,4273.09,4281.1,4228.3,4264.33,0,BRL
2019-03-15,4264.32,4298.83,4264.32,4284.43,0,BRL
2019-03-18,4284.41,4315.58,4282.73,4315.58,0,BRL
2019-03-19,4315.58,4333.22,4293.76,4302.83,0,BRL
2019-03-20,4302.97,4305.27,4232.86,4235.61,0,BRL
2019-03-21,4235.68,4236.66,4124.18,4178.11,0,BRL
2019-03-22,4177.96,4177.96,4036.83,4051.59,0,BRL
2019-03-25,4051.57,4081.45,4025.26,4052.53,0,BRL
2019-03-26,4052.68,4124.87,4052.68,4119.01,0,BRL
2019-03-27,4119.0,4119.0,3973.3,3973.3,0,BRL
2019-03-28,3973.27,4094.36,3957.38,4076.22,0,BRL
2019-03-29,4076.61,4135.87,4076.61,4123.35,0,BRL
2019-04-01,4123.68,4176.8,4123.68,4150.72,0,BRL
2019-04-02,4150.72,4173.06,4098.17,4123.3,0,BRL
2019-04-03,4123.54,4166.16,4069.81,4085.98,0,BRL
2019-04-04,4086.01,4158.74,4078.31,4154.85,0,BRL
2019-04-05,4155.08,4204.12,4148.48,4189.06,0,BRL
2019-04-08,4189.13,4210.9,4174.12,4197.52,0,BRL
2019-04-09,4197.49,4197.49,4115.61,4148.0,0,BRL
2019-04-10,4148.0,4173.66,4124.0,4136.46,0,BRL
2019-04-11,4136.47,4136.51,4062.81,4089.16,0,BRL
2019-04-12,4088.84,4088.84,3994.4,4009.86,0,BRL
2019-04-15,4009.86,4044.75,3999.54,4014.37,0,BRL
2019-04-16,4014.33,4092.98,4007.1,4065.67,0,BRL
2019-04-17,4065.87,4094.42,3985.24,4024.74,0,BRL
2019-04-18,4024.76,4100.92,4024.76,4077.72,0,BRL
2019-04-22,4078.05,4096.85,4043.06,4077.87,0,BRL
2019-04-23,4077.96,4148.57,4077.96,4136.04,0,BRL
2019-04-24,4136.04,4136.35,4065.5,4101.05,0,BRL
2019-04-25,4101.04,4161.16,4066.44,4161.16,0,BRL
2019-04-26,4161.15,4163.97,4124.3,4147.1,0,BRL
2019-04-29,4147.99,4184.01,4137.08,4144.71,0,BRL
2019-04-30,4144.85,4165.92,4121.37,4154.11,0,BRL
2019-05-02,4154.11,4154.11,4114.14,4129.19,0,BRL
2019-05-03,4129.27,4161.04,4129.27,4147.04,0,BRL
2019-05-06,4146.84,4146.84,4085.02,4105.08,0,BRL
2019-05-07,4105.07,4105.07,4016.79,4083.44,0,BRL
2019-05-08,4083.47,4163.66,4083.47,4134.34,0,BRL
2019-05-09,4134.21,4134.21,4068.48,4107.02,0,BRL
2019-05-10,4107.01,4108.11,4042.66,4084.16,0,BRL
2019-05-13,4084.11,4084.11,3969.65,3976.18,0,BRL
2019-05-14,3976.21,4009.73,3968.79,3991.21,0,BRL
2019-05-15,3991.02,3991.02,3914.26,3972.51,0,BRL
2019-05-16,3972.46,3972.46,3890.8,3900.5,0,BRL
2019-05-17,3900.47,3951.24,3870.92,3897.73,0,BRL
2019-05-20,3897.74,3991.79,3892.82,3985.02,0,BRL
2019-05-21,3985.04,4092.57,3985.04,4090.33,0,BRL
2019-05-22,4090.36,4119.19,4068.02,4083.9,0,BRL
2019-05-23,4083.88,4089.96,4037.43,4063.59,0,BRL
2019-05-24,4063.67,4105.34,4045.13,4050.57,0,BRL
2019-05-27,4050.48,4124.21,4050.48,4099.87,0,BRL
2019-05-28,4099.82,4172.36,4096.45,4170.97,0,BRL
2019-05-29,4170.98,4197.78,4144.44,4182.73,0,BRL
2019-05-30,4182.69,4239.77,4181.47,4221.29,0,BRL
2019-05-31,4219.75,4245.33,4196.44,4208.1,0,BRL
2019-06-03,4208.38,4240.63,4184.07,4209.89,0,BRL
2019-06-04,4209.94,4238.71,4192.01,4225.29,0,BRL
2019-06-05,4225.34,4237.64,4154.8,4168.32,0,BRL
2019-06-06,4168.31,4225.49,4168.31,4216.47,0,BRL
2019-06-07,4216.46,4265.02,4216.46,4245.76,0,BRL
2019-06-10,4245.91,4245.91,4200.52,4228.26,0,BRL
2019-06-11,4228.31,4289.37,4228.31,4288.74,0,BRL
2019-06-12,4288.74,4299.63,4242.18,4261.17,0,BRL
2019-06-13,4261.17,4303.38,4261.17,4284.08,0,BRL
2019-06-14,4284.16,4290.36,4235.0,4254.09,0,BRL
2019-06-17,4254.08,4270.94,4238.74,4238.81,0,BRL
2019-06-18,4239.22,4311.78,4239.22,4311.53,0,BRL
2019-06-19,4311.48,4351.66,4290.64,4351.66,0,BRL
2019-06-21,4351.66,4421.33,4351.66,4420.65,0,BRL
2019-06-24,4420.9,4448.29,4402.05,4425.87,0,BRL
2019-06-25,4425.83,4425.83,4332.54,4340.96,0,BRL
2019-06-26,4341.04,4382.3,4341.04,4366.12,0,BRL
2019-06-27,4366.12,4382.14,4314.67,4371.51,0,BRL
2019-06-28,4371.51,4406.27,4371.51,4390.46,0,BRL
2019-07-01,4390.5,4450.31,4390.5,4404.72,0,BRL
2019-07-02,4404.82,4414.57,4348.8,4370.54,0,BRL
2019-07-03,4370.53,4428.6,4360.37,4425.36,0,BRL
2019-07-04,4425.5,4508.89,4425.5,4496.21,0,BRL
2019-07-05,4496.21,4521.63,4456.44,4521.63,0,BRL
2019-07-08,4521.65,4551.74,4518.18,4549.68,0,BRL
2019-07-10,4549.74,4641.04,4549.74,4607.54,0,BRL
2019-07-11,4607.58,4611.75,4566.83,4582.19,0,BRL
2019-07-12,4582.19,4608.94,4530.33,4530.46,0,BRL
2019-07-15,4530.59,4557.04,4505.99,4519.97,0,BRL
2019-07-16,4520.0,4545.52,4502.69,4519.98,0,BRL
2019-07-17,4519.97,4550.46,4518.92,4527.37,0,BRL
2019-07-18,4527.52,4564.49,4527.52,4563.75,0,BRL
2019-07-19,4563.76,4564.25,4505.81,4510.31,0,BRL
2019-07-22,4510.31,4543.94,4510.31,4532.27,0,BRL
2019-07-23,4532.27,4549.18,4510.58,4522.52,0,BRL
