date,open,high,low,close,volume
2007-11-21,6.353852330514778,6.490006395590177,6.126929032996393,6.444621562957764,1793400
2007-11-22,6.263082753723333,7.070929527282715,6.263082753723333,7.070929527282715,437000
2007-11-23,7.170775292120917,7.706313905558861,7.12539046579248,7.624621391296387,890000
2007-11-26,7.615546320576243,7.851545896575658,7.261545658111572,7.261545658111572,266800
2007-11-27,7.306930082977835,7.443083710195824,6.989237131944326,7.397698879241943,189700
2007-11-28,7.379545687084085,7.706314921572222,7.261545469330228,7.670007228851318,978200
2007-11-29,7.651854583434472,7.80616250939924,7.424931264738491,7.642777442932129,1413700
2007-11-30,7.624621503620677,8.305391311645508,7.624621503620677,8.305391311645508,1688500
2007-12-03,8.260008423878935,9.167701619221953,8.260008423878935,9.076931953430176,1068600
2007-12-04,9.05877730252682,9.984624739317987,8.62308500213826,9.803086280822754,1758300
2007-12-05,9.530776775738952,9.984623288869377,9.440007126855456,9.74862289428711,1247000
2007-12-06,9.866625204841915,9.866625204841915,9.440009148745208,9.53985595703125,512400
2007-12-07,9.449085167751504,9.803085793450373,9.449085167751504,9.657855033874512,2351700
2007-12-10,9.539853161165713,9.794006946088604,8.986159904815091,9.530776023864746,947800
2007-12-11,9.621545665587508,9.803084083389573,9.440006382141984,9.530776023864746,744600
2007-12-12,9.440009634611883,9.530779307608514,9.167702346909502,9.394625663757324,204800
2007-12-13,9.18585413535317,9.394624000015806,8.623084513111543,9.067853927612305,2280200
2007-12-14,9.158625303554194,9.576164245605469,9.07693277012011,9.576164245605469,1291600
2007-12-17,9.521699690757941,9.530776828825557,9.303853570996376,9.349238395690918,290300
2007-12-18,9.440009003490895,9.530778670419032,8.986162400137609,9.25847053527832,460100
2007-12-19,9.122316922402591,9.122316922402591,8.895393620181848,9.058777809143066,237200
2007-12-20,9.076931953430176,9.076931953430176,8.4415468898188,9.076931953430176,566200
2007-12-21,9.031546819661676,9.303854942321777,8.868162638580543,9.303854942321777,2160100
2007-12-26,9.176779314245408,9.25847185297878,8.986163679082146,9.13139533996582,703900
2007-12-27,9.031546105416965,9.167700588801294,8.986161277622188,9.086008071899414,892600
2007-12-28,9.122316482429596,9.530778233597918,9.076931651045637,9.303854942321777,836400
2008-01-02,9.249391908692582,9.29477673486141,8.89539216899155,9.21308422088623,548000
2008-01-03,9.213086415414406,9.576164245605469,9.213086415414406,9.576164245605469,511200
2008-01-04,9.57616414410683,9.57616414410683,9.258471154262377,9.394625663757324,1420700
2008-01-07,9.39462397614619,9.53077759553931,8.732007559845451,8.97708511352539,279100
2008-01-08,9.158624479514037,9.303855252265931,8.89539348749031,9.076931953430176,1025900
2008-01-09,9.086008205254101,9.285700065452236,8.98616140951143,9.067853927612305,600900
2008-01-10,9.258470314310603,9.258470314310603,8.940778218931735,8.986162185668945,639200
2008-01-11,8.89539348749031,9.258470419370042,8.89539348749031,9.076931953430176,619200
2008-01-14,9.076931835156424,9.076931835156424,8.850008539277514,8.895393371582031,240600
2008-01-15,8.986161566140924,8.986161566140924,8.486931041300354,8.859085083007812,497100
2008-01-16,8.61400721317202,8.61400721317202,8.287238012524098,8.396161079406738,449000
2008-01-17,8.486932019943197,8.53231598878483,8.033085406377117,8.169239044189453,264200
2008-01-18,8.532315321053952,8.532315321053952,7.624622164956993,7.887853145599365,810100
2008-01-21,7.579238573987472,8.16923880833173,7.216160774230957,7.216160774230957,563000
2008-01-22,7.225237126291266,7.57016060891635,7.034621540252236,7.352314472198486,625800
2008-01-23,7.125391534054818,7.443084067518056,6.95292977410121,7.1707763671875,675100
2008-01-24,7.488467253561938,7.488467253561938,7.207082475366706,7.3341593742370605,1389400
2008-01-28,7.397698795346983,7.978622720552539,7.397698795346983,7.806161403656006,628100
2008-01-29,8.033084281041374,8.169237899780272,7.8061610060474775,7.942314624786377,88600
2008-01-30,8.07846937521875,8.260008713160158,7.733546710675,8.169239044189453,1479600
2008-01-31,8.169238218416094,8.350776672363281,7.80616131052172,8.350776672363281,657100
2008-02-01,8.486930619633657,8.486930619633657,8.169237696297973,8.305391311645508,287700
2008-02-06,8.260008283356695,8.350777081960592,7.987700156257656,8.21462345123291,313700
2008-02-07,7.987700037933281,8.305392126806357,7.851545543578825,8.033084869384766,657600
2008-02-08,8.169238198700027,8.260007858276367,8.060315126594595,8.260007858276367,685500
2008-02-11,8.52324038684098,8.58677864074707,8.16923968869893,8.58677864074707,1041200
2008-02-12,8.623085355758667,9.258470419370042,8.577700522862779,9.076931953430176,776500
2008-02-13,9.167701418381801,9.984624930036402,9.167701418381801,9.975547790527344,404100
2008-02-14,9.84847014900394,10.438470297841928,9.712315669211167,10.193392753601074,828800
2008-02-15,9.930163743847562,10.166164195882681,9.757702407756504,9.893856048583984,738100
2008-02-18,9.984626199194528,10.846934652359845,9.975549058531664,10.620011329650879,1266100
2008-02-19,10.62001043166369,10.983088236683843,10.347702294309501,10.520164489746094,523500
2008-02-20,10.710780143737793,10.710780143737793,10.066317924439804,10.710780143737793,479400
2008-02-21,10.701703563221365,10.701703563221365,10.16616439819336,10.16616439819336,901600
2008-02-22,9.75770000015058,10.438469767602946,9.548931020307412,10.347700119018555,699900
2008-02-25,10.347701004525549,10.347701004525549,9.712316006992156,10.157085418701172,263500
2008-02-26,10.211549234586942,10.347702878123933,9.893856245475623,10.16616439819336,606200
2008-02-27,10.247854661691818,10.402162551879883,9.984623707661042,10.402162551879883,601400
2008-02-28,10.402164527206454,10.511087611733194,10.075395273626237,10.393087387084961,923100
2008-02-29,10.393085061969428,10.438469886779785,9.857546033622977,10.438469886779785,451100
2008-03-03,10.393085164380233,10.393085164380233,9.9846234683492,10.329546928405762,355600
2008-03-04,10.302317690917384,10.302317690917384,9.803086280822754,9.803086280822754,542800
2008-03-05,10.011855182729917,10.011855182729917,9.6215477176235,9.712316513061523,684800
2008-03-06,9.948314684806064,9.948314684806064,9.21308302046984,9.440006256103516,716000
2008-03-07,9.412779078970397,9.803087460954652,9.076932673912872,9.394625663757324,404000
2008-03-10,9.440009026125411,9.440009026125411,8.81370109287939,9.058777809143066,399100
2008-03-11,9.240317224995058,9.512624497548533,8.650316114627213,8.759239196777344,704900
2008-03-12,8.877238207079781,8.986161274361567,8.777392278482372,8.88631534576416,351000
2008-03-13,8.623085355758667,9.249393279662128,8.614008216050753,9.076931953430176,314300
2008-03-14,9.24939317470569,9.258470314310603,8.895393386550845,8.986162185668945,2908100
2008-03-17,8.614008002889962,9.076931728813953,8.614008002889962,8.8046236038208,190700
2008-03-18,9.122315871716348,9.167700700061921,8.850007767286504,8.97708511352539,310600
2008-03-19,9.058776496608168,9.067853635136292,8.305391311645508,8.305391311645508,184800
2008-03-20,8.759239295567872,8.786470715645313,8.105700795296192,8.169239044189453,735500
2008-03-24,8.396162350972494,8.396162350972494,8.07846937521875,8.169239044189453,210400
2008-03-25,8.260008713160158,8.396162350972494,8.169239044189453,8.169239044189453,688700
2008-03-26,8.314469822027604,8.314469822027604,7.951392877432227,8.169239044189453,160600
2008-03-27,8.169238456594814,8.314469223986848,7.7880072593688965,7.7880072593688965,330500
2008-03-28,7.67000656248705,7.9876994954268,7.27062197725533,7.4430832862854,701300
2008-03-31,7.397699292943685,7.397699292943685,6.898468288641624,7.261545658111572,409800
2008-04-01,7.261545404561164,7.4884686984537,7.125391341661276,7.388622760772705,729500
2008-04-02,7.470314262510691,7.8969302884473205,7.27062239134346,7.397698879241943,495100
2008-04-03,7.488469123840332,7.715392430623373,7.352315486027996,7.488469123840332,1122400
2008-04-04,7.5338529194633725,7.624621710274016,7.352314472198486,7.352314472198486,597100
2008-04-07,7.461238109377469,7.488468662132269,7.3523150327146025,7.434006690979004,202300
2008-04-08,7.352314913931714,7.443083710195824,7.216160421070074,7.397698879241943,390400
2008-04-09,7.397699234385374,7.397699234385374,7.080007133743981,7.1707763671875,1023000
2008-04-10,7.252468467642239,7.261545607405983,7.025545167410803,7.216160774230957,1121800
2008-04-11,7.343238346002181,7.624622761652669,7.306930651542643,7.488469123840332,712400
2008-04-14,7.706315060915182,7.715392200670458,7.1707763671875,7.1707763671875,934900
2008-04-15,7.261545658111572,7.434006986608495,7.080007189787523,7.261545658111572,355400
2008-04-16,7.424930923628186,7.533854007720947,7.243392017318389,7.533854007720947,2056700
2008-04-17,7.588314824038462,7.588314824038462,7.352315250435531,7.561084270477295,637100
2008-04-18,7.579238012107025,7.8606223987733435,7.488468352486105,7.715391635894775,615800
2008-04-22,7.733545530277588,7.806160908113132,7.46123743057251,7.46123743057251,249000
2008-04-23,7.497546040406013,7.506623180161288,7.152622520498796,7.1707763671875,309900
2008-04-24,7.261545600631019,7.306930433763701,7.025545160856025,7.1707763671875,460100
2008-04-25,7.2615448157442435,7.352314472198486,7.107236919158191,7.352314472198486,1274300
2008-04-28,7.352314472198486,7.424929851104441,7.1707755921118,7.352314472198486,312400
2008-04-29,7.288775082042087,7.388621873374822,7.252467394005701,7.379544734954834,502300
2008-04-30,7.44308244100201,8.07846736907959,7.352313660215786,8.07846736907959,669400
2008-05-02,8.39616199169297,9.621548142143471,8.39616199169297,9.376470565795898,4191100
2008-05-05,9.621546790762126,9.703238439093747,9.113238295829655,9.21308422088623,562100
2008-05-06,9.076931651045637,9.430932297068134,8.713854731261275,9.303854942321777,1312600
2008-05-07,9.440008257420995,9.458162535629318,9.086008488794976,9.240316390991211,555900
2008-05-08,9.258470110937818,9.485393402213958,9.076931651045637,9.303854942321777,1485400
2008-05-09,9.530778356137406,9.621548020072373,9.303855061943658,9.485393524169922,2171700
2008-05-12,9.521701334439921,9.712316938547158,9.485393641545384,9.666932106018066,994100
2008-05-13,9.866623989289385,9.866623989289385,9.530777642893238,9.75770092010498,407600
2008-05-14,9.839393438404185,9.839393438404185,9.530777642893238,9.75770092010498,324800
2008-05-15,9.712315286744658,10.438469886779785,9.712315286744658,10.438469886779785,1121400
2008-05-16,10.438472011634978,11.482318866540993,10.438472011634978,11.391550064086914,1952700
2008-05-19,11.391548758166412,11.436933587012415,10.62000926471518,11.028470993041992,635100
2008-05-20,11.028473001045837,11.028473001045837,10.529242389773458,10.728934288024902,641800
2008-05-21,10.892318498929829,10.892318498929829,10.220625732583645,10.529241561889648,559300
2008-05-23,10.520164533363918,10.710780143737793,10.166163866771374,10.710780143737793,307300
2008-05-26,10.710780030409738,10.710780030409738,10.438471894807753,10.529241561889648,145900
2008-05-27,10.66539530971664,10.80154894613639,10.438472005254583,10.710780143737793,680100
2008-05-28,10.756163809162086,11.6184720993042,10.71077898007174,11.6184720993042,642800
2008-05-29,11.573087517623389,11.700164868664295,11.300779402903524,11.491394996643066,634000
2008-05-30,11.527702441123507,11.709240891841276,11.482317612033162,11.6184720993042,1040200
2008-06-02,11.56401096295034,11.573088102549958,11.291702834467488,11.436934471130371,590600
2008-06-03,11.391547620333295,11.391547620333295,11.119239540100098,11.346162796020508,482800
2008-06-04,11.291701824051772,11.291701824051772,10.710778791957699,10.846932411193848,274300
2008-06-05,10.710780030409738,11.346165103051906,10.529241561889648,10.529241561889648,184400
2008-06-06,11.037548537034127,11.346164345741272,10.892317771911621,10.892317771911621,280000
2008-06-09,11.300778809611469,11.300778809611469,10.883239953133478,11.255393981933594,324200
2008-06-10,11.255394367813322,11.255394367813322,10.34770124571084,10.6290864944458,671400
2008-06-11,10.80154675397558,10.80154675397558,10.09354643012201,10.438469886779785,930400
2008-06-12,10.438471894807753,10.565549255593666,10.120778925664819,10.529241561889648,710100
2008-06-13,10.529241561889648,10.529241561889648,10.347702227725858,10.529241561889648,211800
2008-06-16,10.70170289057281,10.70170289057281,10.256933426287663,10.529241561889648,100500
2008-06-17,10.74708804441554,11.028472462597021,10.620010679842265,10.983088493347168,315800
2008-06-18,10.792472557654705,10.983088166011724,10.347702227725858,10.529241561889648,176700
2008-06-19,10.529239519580706,10.529239519580706,10.057238727336628,10.238777160644531,279500
2008-06-20,9.893856048583984,10.166164195882681,9.530779095948214,9.893856048583984,344600
2008-06-23,9.984624862670898,10.175240462856726,9.893855199480061,9.984624862670898,405100
2008-06-24,10.011855415370684,10.075394525861736,9.893855199480061,9.984624862670898,296200
2008-06-25,9.984623633490669,10.256931723896399,9.89385398147424,10.211546897888184,207200
2008-06-26,10.211548365079794,10.238778918339777,9.594316720228994,9.666932106018066,320800
2008-06-27,9.893853693234371,9.893853693234371,9.149545684700552,9.848469734191895,351500
2008-06-30,9.866625689896976,10.16616439819336,9.530779285614479,10.16616439819336,592100
2008-07-01,9.930162891627663,9.984624862670898,9.657855633342479,9.984624862670898,90500
2008-07-02,9.984624611310252,9.984624611310252,9.258469920995324,9.62154769897461,175400
2008-07-03,9.58523972553764,9.612470276750196,8.995238678308157,9.24939250946045,239500
2008-07-04,9.076932067065744,9.349240202206458,9.076932067065744,9.25847053527832,47400
2008-07-07,9.258470110937818,9.530778233597918,9.076931651045637,9.303854942321777,304300
2008-07-08,9.43093182592713,9.440008099235571,9.07693119758944,9.24939250946045,544300
2008-07-10,9.167699065857862,9.621545537125213,9.095083699706562,9.440006256103516,559800
2008-07-11,9.530778038068878,9.666931663783833,9.440008377163146,9.62154769897461,494600
2008-07-14,9.875701085292484,10.365855327317863,9.848470534525406,10.256932258605957,918800
2008-07-15,10.211549031373087,10.211549031373087,9.621548766929026,9.893856048583984,643700
2008-07-16,9.984623255968035,10.429392629615801,9.803084824442776,10.347700119018555,954500
2008-07-17,10.438472343181378,10.438472343181378,9.82124065805683,9.893856048583984,185300
2008-07-18,9.984625911381837,10.25693406391191,9.984625911381837,10.075395584106445,542300
2008-07-21,9.993700771821024,10.256931723896399,9.993700771821024,10.211546897888184,385100
2008-07-22,9.984624460147616,10.16616291356703,9.984624460147616,10.12077808380127,166200
2008-07-23,10.16616291356703,10.21154774333279,9.993701599229494,10.12077808380127,907300
2008-07-24,9.98462337310344,10.075393022752703,9.730469565986452,9.939238548278809,378800
2008-07-25,9.984625719564796,9.984625719564796,9.440009424967403,9.893856048583984,442800
2008-07-28,10.030009814179927,10.030009814179927,9.721393994413825,9.875701904296875,174500
2008-07-29,9.875701904296875,9.875701904296875,9.875701904296875,9.875701904296875,0
2008-07-30,9.875701904296875,9.875701904296875,9.875701904296875,9.875701904296875,0
2008-07-31,9.875701904296875,9.875701904296875,9.875701904296875,9.875701904296875,0
2008-08-01,9.875701904296875,9.875701904296875,9.875701904296875,9.875701904296875,0
2008-08-04,9.875701904296875,9.875701904296875,9.875701904296875,9.875701904296875,0
2008-08-05,9.875701904296875,9.875701904296875,9.875701904296875,9.875701904296875,0
2008-08-06,9.875701904296875,9.875701904296875,9.875701904296875,9.875701904296875,0
2008-08-07,9.875701904296875,9.875701904296875,9.875701904296875,9.875701904296875,0
2008-08-08,9.875701904296875,9.875701904296875,9.875701904296875,9.875701904296875,0
2008-08-11,9.875701904296875,9.875701904296875,9.875701904296875,9.875701904296875,0
2008-08-12,9.875701904296875,9.875701904296875,9.875701904296875,9.875701904296875,0
2008-08-13,9.875701904296875,9.875701904296875,9.875701904296875,9.875701904296875,0
2008-08-14,9.875701904296875,9.875701904296875,9.875701904296875,9.875701904296875,0
2008-08-15,9.875701904296875,9.875701904296875,9.875701904296875,9.875701904296875,0
2008-08-18,6.090620932358993,6.126928622906025,5.7820051298874136,5.900005340576172,403400
2008-08-19,5.772928774697388,5.900005699339195,5.355389875195329,5.7184672355651855,1047000
2008-08-20,5.718466769934363,5.981697737383799,5.473389647384137,5.763851165771484,3220200
2008-08-21,5.918159246297062,6.090620994567871,5.80923617354344,6.090620994567871,700800
2008-08-22,6.26308351655456,6.308467919397599,5.7003138049834154,5.8183135986328125,1487500
2008-08-25,5.909081791921926,5.909081791921926,5.600466025367204,5.673081398010254,336500
2008-08-26,5.6276972683642015,5.754774618997361,4.865235328674316,4.865235328674316,3081400
2008-08-27,4.892466265962554,4.901543405789681,3.512772608234229,3.630772829055786,6570500
2008-08-28,3.676157356013989,3.676157356013989,2.8320024666417827,3.5400032997131348,9768600
2008-08-29,3.7215416233355425,3.766926451463041,3.149695082884591,3.4038491249084473,5319400
2008-09-01,4.257080856868782,4.502157986108393,3.7306189076001246,4.175388336181641,9254200
2008-09-02,4.220773148395591,4.220773148395591,3.5400032997131348,3.5400032997131348,6948900
2008-09-03,3.3856957937639103,3.3947727174840177,2.6595412469225503,2.6958489418029785,8663400
2008-09-04,2.6867716177916914,2.6867716177916914,2.287386600787867,2.341848134994507,7641700
2008-09-05,2.178463729397301,2.886464387348694,2.1240019738541793,2.8592336177825928,4433100
2008-09-08,3.0861567244571786,3.2676951770868543,2.7593870769019495,2.777540922164917,4047700
2008-09-09,2.7230797334343038,2.8864645780354237,2.5233871936798096,2.5233871936798096,2075200
2008-09-10,2.5687714835397024,2.7230793845843024,2.4144637989060076,2.605079174041748,2005000
2008-09-11,2.4961562156677246,2.5415408308522274,2.4598485235201224,2.4961562156677246,1327800
2008-09-12,2.5324638440611276,2.5869253809114743,2.369079017099178,2.4053869247436523,1635900
2008-09-15,2.2147713599607957,2.3327713581004335,2.160309822357886,2.2056944370269775,1155900
2008-09-16,2.1603095067514557,2.1603095067514557,1.9333862501470194,2.015078544616699,1544700
2008-09-17,2.051386594503508,2.0604635177194606,1.67015549481713,1.7336939573287964,2208200
2008-09-18,1.806309419826001,1.8607709581739007,1.5975399730814694,1.6883093118667603,3029000
2008-09-19,1.9061555052679604,1.9061555052679604,1.6429245295930515,1.67015540599823,3915700
2008-09-22,1.7064632687247057,1.7155401923717413,1.461386113843809,1.4704630374908447,4446900
2008-09-23,1.4250784475849743,1.4341553714124513,1.3161552534497822,1.3343091011047363,3988600
2008-09-24,1.3433858758486394,1.397847412769579,1.3343089530284828,1.3615397214889526,1926400
2008-09-25,1.3887705505738774,1.4250783516449155,1.3343090112755105,1.379693627357483,1865000
2008-09-26,1.3343089517727962,1.3343089517727962,1.2707703838860394,1.3252320289611816,1266500
2008-09-29,1.261693177138583,1.261693177138583,0.9984622584292576,1.1800007820129395,1526300
2008-09-30,1.161847216424056,1.2253857851028442,1.0710778789709832,1.2253857851028442,3796600
2008-10-01,1.1709243349406693,1.3433861157301652,1.1436935616177408,1.2526167631149292,1463100
2008-10-02,1.2889242284899607,1.298001151294397,1.0710778647725794,1.0801548957824707,2354400
2008-10-03,1.125539257399464,1.3070778891885768,1.0983084950927264,1.1800007820129395,3259300
2008-10-06,0.998462467927191,1.0075393906006282,0.8895392876404892,0.9893855452537537,2013200
2008-10-07,0.9893855937743936,1.0710779018416172,0.925847023738872,0.9349239468574524,1994400
2008-10-08,0.9167700944999754,0.9258470175579587,0.7987699865407347,0.8441546559333801,3523900
2008-10-09,0.8895392866420302,0.9167700546317772,0.7987699518040867,0.8169237971305847,1984200
2008-10-10,0.7080006424248412,0.8078469035163635,0.671692950466272,0.7896930575370789,1463900
2008-10-13,0.8804624330978235,0.8804624330978235,0.8169238612616513,0.8532316088676453,1402900
2008-10-14,0.925846843127515,0.9530776071711625,0.8895391577359851,0.9167699217796326,1843200
2008-10-15,0.8895393312116409,0.9167701005657625,0.8713854308728305,0.8986162543296814,1207900
2008-10-16,0.8895392417907715,0.9076930862019386,0.7987699115294881,0.8895392417907715,654400
2008-10-17,0.8986161420109919,0.9530776739120483,0.8804622980439731,0.9530776739120483,801600
2008-10-20,0.989385463613301,1.1981548842863818,0.989385463613301,1.1890778541564941,2012300
2008-10-21,1.198155028845596,1.5340015051867097,1.1346164595030253,1.3706166744232178,5684100
2008-10-22,1.2707700979074956,1.479539492003346,1.1800007820129395,1.1800007820129395,4354700
2008-10-23,1.1527701924340155,1.307078085037447,1.1164625039181242,1.1618471145629883,2364700
2008-10-24,1.0529240666997113,1.1346164838332329,1.0347702202712532,1.0620009899139404,1283600
2008-10-27,1.0620008459196062,1.0892317200755797,0.9530776739120483,0.9530776739120483,946400
2008-10-28,1.0438471133073361,1.0529240362591468,0.971231729692851,1.0166163444519043,1749100
2008-10-29,1.0529239759753921,1.1346163860699552,0.9803085965184034,1.034770131111145,1790100
2008-10-30,1.0801548074453382,1.1073855736316627,1.034770088929351,1.0892317295074463,1983300
2008-10-31,1.0710779131281694,1.0801549445478584,1.007539450628566,1.0620009899139404,2335100
2008-11-03,1.0529239759753921,1.0801548514772137,1.016616286246898,1.034770131111145,1207600
2008-11-04,1.0529239787272235,1.1346163890352907,1.0438470562713773,1.071077823638916,2076800
2008-11-05,1.098308759223657,1.098308759223657,1.0166163444519043,1.0166163444519043,1082200
2008-11-06,0.9803085759754588,0.9803085759754588,0.8804623231089859,0.9258469343185425,4076200
2008-11-07,0.9530777930946133,0.9712317475372328,0.8986162543831308,0.9349239468574524,1602100
2008-11-10,0.9621547162131936,1.0166163631301348,0.9167701006202916,0.9349239468574524,1254500
2008-11-11,0.9167700716906276,0.9530777630192211,0.8895393031941826,0.9440008401870728,659400
2008-11-12,0.9258470177167769,0.9258470177167769,0.8623085021972656,0.8623085021972656,587300
2008-11-13,0.8713854594964054,0.9076932072639465,0.862308536080203,0.9076932072639465,396700
2008-11-14,0.9258470540963515,0.9440009009287564,0.8804624370153391,0.9076932072639465,514000
2008-11-17,0.9258469861287368,0.9258469861287368,0.8532315500271781,0.871385395526886,875300
2008-11-18,0.8623084711988391,0.8713853939320806,0.8260007802658736,0.835077702999115,721900
2008-11-19,0.8441544882833155,0.8532314095386117,0.771539064138228,0.7806159853935242,1448300
2008-11-21,0.7715392308317519,0.7896930772645409,0.6898468136787415,0.6898468136787415,1639300
2008-11-24,0.7261545073695452,0.744308352470398,0.7170775848191189,0.744308352470398,560700
2008-11-25,0.7443084117912274,0.8078469288109106,0.7261545652435266,0.7624622583389282,650800
2008-11-26,0.7443083617218659,0.8350776965598095,0.7352314390586169,0.8169237971305847,1581900
2008-11-27,0.8350777330186446,0.871385425256806,0.8260008099591044,0.8623085021972656,1015700
2008-11-28,0.8532315022805277,0.9258469343185425,0.8441545800386163,0.9258469343185425,1963400
2008-12-01,0.8804624024190753,0.8804624024190753,0.844154656078185,0.8623085021972656,475000
2008-12-02,0.8623084493518781,0.8986161934676983,0.8623084493518781,0.8804623484611511,397500
2008-12-03,0.8804624330978235,0.8804624330978235,0.8441546854918295,0.8532316088676453,409700
2008-12-04,0.8532315484655978,0.8713853939320806,0.835077702999115,0.835077702999115,258800
2008-12-05,0.8350777621160137,0.8532316088676453,0.7987700145100197,0.8532316088676453,774000
2008-12-08,0.8713854556192767,0.8895393564736391,0.8441546854918295,0.8532316088676453,973000
2008-12-09,0.853231578838568,0.8623085018949258,0.8260008096694946,0.8260008096694946,435200
2008-12-10,0.8260008096694946,0.853231578838568,0.80784690945405,0.8260008096694946,1103100
2008-12-11,0.8350777327258524,0.8441546557822103,0.80784690945405,0.8260008096694946,784200
2008-12-12,0.7896930291408376,0.8260007738965603,0.7896930291408376,0.8169237971305847,237000
2008-12-15,0.8169237971305847,0.8441546192230585,0.8078468744673357,0.8169237971305847,614800
2008-12-16,0.8078468806966637,0.8532315484655978,0.8078468806966637,0.835077702999115,804100
2008-12-17,0.8441546257323563,0.8532315484655978,0.8260007802658736,0.835077702999115,605100
2008-12-18,0.844154604345331,0.8804623484611511,0.8350776818420573,0.8804623484611511,989400
2008-12-19,0.8713853499886152,0.9712316573272597,0.8713853499886152,0.9621546268463135,1951200
2008-12-22,0.9712317880317447,1.0256933290139452,0.9349239858381477,0.9803087115287781,1566600
2008-12-23,0.9984624241537519,1.0166162687047466,0.9621546268463135,0.9621546268463135,2040400
2008-12-26,0.9621546985355836,1.0166163444519043,0.9349239296801516,1.0166163444519043,633200
2008-12-29,1.016616286246898,1.0710778208396394,0.9984624413826506,1.034770131111145,900800
2008-12-30,1.043846995840029,1.0620008397007425,1.0166162300489587,1.0529239177703857,766900
2009-01-02,1.0620011378120249,1.2072321458760005,1.0620011378120249,1.1436935663223267,1503500
2009-01-05,1.1527701664587218,1.2253856500597111,1.1346163226098356,1.1890778541564941,2518200
2009-01-06,1.2253857851028442,1.2526165538771292,1.1800010622735795,1.2253857851028442,1582600
2009-01-07,1.207231806210825,1.216308728135268,1.1890778541564941,1.1890778541564941,877900
2009-01-08,1.1890780141045525,1.2344627380371094,1.1890780141045525,1.2344627380371094,898300
2009-01-09,1.2707702234151712,1.3343087832783784,1.252616380084381,1.2798471450805664,3288000
2009-01-12,1.288923939445321,1.288923939445321,1.1800007820129395,1.1800007820129395,1027300
2009-01-13,1.1709241678663955,1.2163088918009943,1.1346164752830836,1.1981550455093384,779800
2009-01-14,1.1981548792662255,1.2253856449254605,1.1527701616287231,1.1527701616287231,607400
2009-01-15,1.170923861244027,1.1800007820129395,1.071077624580558,1.1800007820129395,1482400
2009-01-16,1.1890780141580513,1.2253858149468222,1.1527703215747396,1.1981550455093384,684600
2009-01-19,1.207231806210825,1.207231806210825,1.180000932232051,1.1890778541564941,165600
2009-01-20,1.1890778809499067,1.1981549112843264,1.1618471145629883,1.1618471145629883,414500
2009-01-21,1.1709240674972534,1.2072318651737963,1.1346163780261602,1.1709240674972534,359200
2009-01-22,1.1981548792662255,1.2072318011526373,1.1346163178558997,1.1527701616287231,433600
2009-01-23,1.1346163178558997,1.1800009272879581,1.0892317084238414,1.1527701616287231,338800
2009-01-26,1.1527702227617067,1.1890779122328,1.1346163780261602,1.1709240674972534,221400
2009-01-27,1.1709240674972534,1.1890779122328,1.1527702227617067,1.1709240674972534,152400
2009-01-28,1.1709240811348975,1.2163088017078054,1.1709240811348975,1.207231879234314,1397700
2009-01-29,1.1981549567608227,1.2163088017078054,1.1709240811348975,1.207231879234314,353300
2009-01-30,1.180001090959133,1.2707704306187877,1.180001090959133,1.2344627380371094,1230700
2009-02-02,1.1981549428060232,1.2163087875415697,1.1709240674972534,1.1709240674972534,582900
