date,open,high,low,close,volume
2000-10-16,0.2786104679107666,0.2786104679107666,0.2786104679107666,0.2786104679107666,0
2000-10-17,0.2786104679107666,0.2786104679107666,0.2786104679107666,0.2786104679107666,0
2000-10-18,0.2786104679107666,0.2786104679107666,0.2786104679107666,0.2786104679107666,0
2000-10-19,0.2786104679107666,0.2786104679107666,0.2786104679107666,0.2786104679107666,0
2000-10-20,0.2940012812614441,0.2940012812614441,0.2940012812614441,0.2940012812614441,33275
2000-10-23,0.2940012812614441,0.2940012812614441,0.2940012812614441,0.2940012812614441,0
2000-10-24,0.2940012812614441,0.2940012812614441,0.2940012812614441,0.2940012812614441,0
2000-10-25,0.29398205876350403,0.29398205876350403,0.29398205876350403,0.29398205876350403,53240
2000-10-26,0.29398205876350403,0.29398205876350403,0.29398205876350403,0.29398205876350403,9982
2000-10-27,0.29398205876350403,0.29398205876350403,0.29398205876350403,0.29398205876350403,0
2000-10-30,0.29398205876350403,0.29398205876350403,0.29398205876350403,0.29398205876350403,3327
2000-10-31,0.29398205876350403,0.29398205876350403,0.29398205876350403,0.29398205876350403,0
2000-11-01,0.29398205876350403,0.29398205876350403,0.29398205876350403,0.29398205876350403,0
2000-11-02,0.29398205876350403,0.29398205876350403,0.29398205876350403,0.29398205876350403,0
2000-11-03,0.29398205876350403,0.29398205876350403,0.29398205876350403,0.29398205876350403,16637
2000-11-06,0.29398205876350403,0.29398205876350403,0.29398205876350403,0.29398205876350403,13310
2000-11-07,0.29398205876350403,0.29398205876350403,0.29398205876350403,0.29398205876350403,0
2000-11-08,0.29398205876350403,0.29398205876350403,0.29398205876350403,0.29398205876350403,0
2000-11-09,0.29398205876350403,0.29398205876350403,0.29398205876350403,0.29398205876350403,0
2000-11-10,0.29398205876350403,0.29398205876350403,0.29398205876350403,0.29398205876350403,0
2000-11-13,0.309353768825531,0.309353768825531,0.309353768825531,0.309353768825531,302802
2000-11-14,0.309353768825531,0.309353768825531,0.309353768825531,0.309353768825531,0
2000-11-15,0.309353768825531,0.309353768825531,0.309353768825531,0.309353768825531,0
2000-11-16,0.309353768825531,0.309353768825531,0.309353768825531,0.309353768825531,0
2000-11-17,0.309353768825531,0.309353768825531,0.309353768825531,0.309353768825531,0
2000-11-20,0.309353768825531,0.309353768825531,0.309353768825531,0.309353768825531,0
2000-11-21,0.309353768825531,0.309353768825531,0.309353768825531,0.309353768825531,0
2000-11-22,0.309353768825531,0.309353768825531,0.309353768825531,0.309353768825531,0
2000-11-23,0.309353768825531,0.309353768825531,0.309353768825531,0.309353768825531,0
2000-11-24,0.309353768825531,0.309353768825531,0.309353768825531,0.309353768825531,0
2000-11-27,0.309353768825531,0.309353768825531,0.309353768825531,0.309353768825531,0
2000-11-28,0.309353768825531,0.309353768825531,0.309353768825531,0.309353768825531,0
2000-11-29,0.309353768825531,0.309353768825531,0.309353768825531,0.309353768825531,0
2000-11-30,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,26620
2000-12-01,0.29782530665397644,0.29782530665397644,0.29782530665397644,0.29782530665397644,272855
2000-12-04,0.29782530665397644,0.29782530665397644,0.29782530665397644,0.29782530665397644,0
2000-12-05,0.29782530665397644,0.29782530665397644,0.29782530665397644,0.29782530665397644,0
2000-12-06,0.29782530665397644,0.29782530665397644,0.29782530665397644,0.29782530665397644,0
2000-12-07,0.29782530665397644,0.29782530665397644,0.29782530665397644,0.29782530665397644,33275
2000-12-08,0.29782530665397644,0.29782530665397644,0.29782530665397644,0.29782530665397644,0
2000-12-11,0.29206082224845886,0.29206082224845886,0.29206082224845886,0.29206082224845886,66550
2000-12-12,0.29206082224845886,0.29206082224845886,0.29206082224845886,0.29206082224845886,0
2000-12-13,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,3327
2000-12-14,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2000-12-15,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2000-12-18,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2000-12-19,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,23292
2000-12-20,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2000-12-21,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2000-12-22,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2000-12-25,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2000-12-26,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,9982
2000-12-27,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2000-12-28,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2000-12-29,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2001-01-01,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2001-01-02,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2001-01-03,0.28821760416030884,0.28821760416030884,0.28821760416030884,0.28821760416030884,0
2001-01-04,0.2901395559310913,0.2901395559310913,0.2901395559310913,0.2901395559310913,133100
2001-01-05,0.2901395559310913,0.2901395559310913,0.2901395559310913,0.2901395559310913,0
2001-01-08,0.2901395559310913,0.2901395559310913,0.2901395559310913,0.2901395559310913,0
2001-01-09,0.2901395559310913,0.2901395559310913,0.2901395559310913,0.2901395559310913,0
2001-01-10,0.2901395559310913,0.2901395559310913,0.2901395559310913,0.2901395559310913,0
2001-01-11,0.29398205876350403,0.29398205876350403,0.29398205876350403,0.29398205876350403,36602
2001-01-12,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,13310
2001-01-15,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
2001-01-16,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
2001-01-17,0.29398205876350403,0.29398205876350403,0.29398205876350403,0.29398205876350403,6655
2001-01-18,0.3035890758037567,0.3035890758037567,0.3035890758037567,0.3035890758037567,33275
2001-01-19,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,6655
2001-01-22,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
2001-01-23,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
2001-01-24,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
2001-01-25,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
2001-01-26,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
2001-01-29,0.31703945994377136,0.31703945994377136,0.31703945994377136,0.31703945994377136,9982
2001-01-30,0.31703945994377136,0.31703945994377136,0.31703945994377136,0.31703945994377136,9982
2001-01-31,0.3362542390823364,0.3362542390823364,0.3362542390823364,0.3362542390823364,6655
2001-02-01,0.3362542390823364,0.3362542390823364,0.3362542390823364,0.3362542390823364,821892
2001-02-02,0.3362542390823364,0.3362542390823364,0.3362542390823364,0.3362542390823364,0
2001-02-05,0.3362542390823364,0.3362542390823364,0.3362542390823364,0.3362542390823364,0
2001-02-06,0.31703945994377136,0.31703945994377136,0.31703945994377136,0.31703945994377136,3327
2001-02-07,0.32664716243743896,0.32664716243743896,0.32664716243743896,0.32664716243743896,9203865
2001-02-08,0.32664716243743896,0.32664716243743896,0.32664716243743896,0.32664716243743896,0
2001-02-09,0.32664716243743896,0.32664716243743896,0.32664716243743896,0.32664716243743896,0
2001-02-12,0.32664716243743896,0.32664716243743896,0.32664716243743896,0.32664716243743896,0
2001-02-13,0.32664716243743896,0.32664716243743896,0.32664716243743896,0.32664716243743896,0
2001-02-14,0.32664716243743896,0.32664716243743896,0.32664716243743896,0.32664716243743896,49912
2001-02-15,0.32664716243743896,0.32664716243743896,0.32664716243743896,0.32664716243743896,0
2001-02-16,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,3327
2001-02-19,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,19965
2001-02-20,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,3327
2001-02-21,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
2001-02-22,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
2001-02-23,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
2001-02-26,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
2001-02-27,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
2001-02-28,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
2001-03-01,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
2001-03-02,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
2001-03-05,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
2001-03-06,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
2001-03-07,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
2001-03-08,0.3074324131011963,0.3074324131011963,0.3074324131011963,0.3074324131011963,0
