date,open,high,low,close,volume
2015-10-27,5.4676538665919265,5.4676538665919265,5.273624593144287,5.28357458114624,297700
2015-10-28,5.2387980146218425,5.298499361076139,5.184071898988102,5.258698463439941,44900
2015-10-29,5.3830764846039605,5.457703524870692,5.223872891177549,5.318399906158447,229600
2015-10-30,5.333325994703304,5.368151664733887,5.248748960802601,5.368151664733887,194000
2015-11-03,5.388052681423052,5.467654492406361,5.278599954088893,5.373127460479736,258600
2015-11-04,5.472629809308804,5.57213207458521,5.432828903198242,5.432828903198242,217600
2015-11-05,5.467653312848807,5.517404671212435,5.368151070585666,5.442777633666992,171400
2015-11-06,5.4577041470757495,5.4577041470757495,5.198997803799903,5.298500061035156,225200
2015-11-09,5.353227095582168,5.363177084886256,5.179097775350496,5.323376178741455,107700
2015-11-10,5.333326294838627,5.39800288172382,5.238798793058654,5.303475379943848,106600
2015-11-11,5.323376178741455,5.373127548654569,5.2586995876400975,5.323376178741455,117700
2015-11-12,5.323376182301281,5.4726298176762045,5.258699591156673,5.268650054931641,188300
2015-11-13,5.2736249395132635,5.308450611503677,5.233824035963021,5.303475379943848,191900
2015-11-16,5.323375389028765,5.373126751561358,5.223873138427734,5.223873138427734,159300
2015-11-17,5.268648925081053,5.288549373899153,5.139295770531348,5.258698463439941,338600
2015-11-18,5.273625418565833,5.30347586170801,5.1741226761872685,5.248749732971191,137300
2015-11-19,5.223873530734313,5.278599654058707,5.2089483106393315,5.273624897003174,687100
2015-11-23,5.374159725688948,5.389369475775093,5.272760102423345,5.298110008239746,207000
2015-11-24,5.318390024037095,5.364019759416416,5.262620616078623,5.323460102081299,151700
2015-11-25,5.323460102081299,5.323460102081299,5.257550538034419,5.323460102081299,127000
2015-11-26,5.374159725688948,5.374159725688948,5.252480274472073,5.298110008239746,167900
2015-11-27,5.328530841575044,5.348810672760011,5.257551190673004,5.34881067276001,228500
2015-11-30,5.338670072672283,5.536398772959877,5.272760505909751,5.4045796394348145,583100
2015-12-01,5.429929189247317,5.521188657750224,5.262620485998151,5.318389892578125,367000
2015-12-02,5.323460656290046,5.3893702271985635,5.1460117743433225,5.308250904083252,246400
2015-12-03,5.364019713492839,5.369089791493635,5.1510812725519,5.176431179046631,439700
2015-12-04,5.186570064120406,5.232199792181624,5.034471615261918,5.110520839691162,837900
2015-12-07,5.130801915542803,5.151081745900313,5.044612515646065,5.085172176361084,132800
2015-12-08,5.080102658613396,5.105452084313583,5.004052930984926,5.069962501525879,139500
2015-12-09,5.135871777535728,5.171361358288181,5.049682381271818,5.095312118530273,141700
2015-12-10,5.14601116800361,5.14601116800361,4.917862977746515,4.993912696838379,233300
2015-12-11,5.009123219704432,5.064892635497874,4.91786373612487,4.968563556671143,153800
2015-12-14,4.993912318037474,4.993912318037474,4.922932682304236,4.943212509155273,61900
2015-12-15,4.993913466944279,5.069962714254366,4.872233994335089,4.968563556671143,206100
2015-12-16,4.968563556671143,4.968563556671143,4.8316743313018,4.968563556671143,161600
2015-12-17,4.993912855636712,5.06996209363757,4.91786313412659,4.9634928703308105,262100
2015-12-18,4.8975833746170325,4.958422862583231,4.841813964858669,4.8570237159729,314700
2015-12-21,4.91786285443383,4.938142682314639,4.730274325659042,4.862093448638916,223300
2015-12-22,4.862094381973936,4.882374213747692,4.664365659547819,4.806324481964111,306200
2015-12-23,4.7454844983411855,4.933073043823242,4.7454844983411855,4.933073043823242,144600
2015-12-28,4.9330734144045545,4.973633560334782,4.8773039994531295,4.892513751983643,128400
2015-12-29,4.973633264127371,4.973633264127371,4.816464218974639,4.917863368988037,115200
2015-12-30,4.862093218532066,4.968562430744783,4.857023140924505,4.9077229499816895,141300
2016-01-04,4.892513024611529,4.892513024611529,4.750554227243416,4.846883773803711,202600
2016-01-05,4.826604736054631,5.019262893708093,4.801254825781495,4.968563556671143,304800
2016-01-06,4.902653962361799,5.014193276980172,4.841814468072501,4.9127936363220215,334800
2016-01-07,4.8773039994531295,4.8925137519836435,4.669435608668628,4.892513751983643,221100
2016-01-08,4.968562948466671,4.968562948466671,4.85195356888819,4.9634928703308105,437100
2016-01-11,4.963493107371388,5.0446124273821065,4.912793290610045,4.917863368988037,168800
2016-01-12,4.922933485033252,5.247411251068115,4.922933485033252,5.247411251068115,126100
2016-01-13,5.237271995473184,5.237271995473184,5.135872827235001,5.227132320404053,115100
2016-01-14,5.2220614732735156,5.242341303939247,5.009123009528684,5.069962501525879,278600
2016-01-15,5.059821972190287,5.095312035876311,4.892513260629479,5.019262313842773,213000
2016-01-18,5.054751798590587,5.054751798590587,4.88237302860216,4.943212509155273,101100
2016-01-19,4.9330723130476715,4.998981870644025,4.8570230838645285,4.8874430656433105,95400
2016-01-20,4.826603915204996,4.857023415551925,4.68971471311609,4.79111385345459,267100
2016-01-21,4.79111385345459,4.82153383731076,4.699854868904561,4.79111385345459,260600
2016-01-22,4.79111467639082,4.907724070441204,4.7302751817377455,4.786044597625732,214000
2016-01-26,4.755625326656376,4.791114912744096,4.720135740568657,4.740415573120117,77300
2016-01-27,4.715064587338269,4.95335292816162,4.694784759407084,4.953352928161621,106900
2016-01-28,4.88237302860216,4.9989819121183245,4.877302951012098,4.943212509155273,178000
2016-01-29,4.943212874829401,5.166290986693018,4.917862968513042,5.120661735534668,365000
2016-02-01,5.120661752099061,5.216990816201736,5.044612032903977,5.211920738220215,206000
2016-02-02,5.151082034918255,5.247411597153274,5.090242540432133,5.2423415184021,139200
2016-02-03,5.2220614732735156,5.2981107173926825,5.069962501525879,5.069962501525879,193400
2016-02-04,5.120662319944858,5.135872072066832,4.988843178862953,5.069962501525879,398900
2016-02-05,5.06996247826553,5.196711540222168,4.988843155974769,5.196711540222168,79600
2016-02-10,5.146011722035793,5.196711540222168,5.06996247826553,5.196711540222168,93800
2016-02-11,5.151081236306902,5.151081236306902,5.024332188234353,5.120661735534668,286700
2016-02-12,5.18150189625069,5.18150189625069,5.014193169658786,5.146011829376221,212200
2016-02-15,5.146011745645046,5.176431733398294,5.049682670860148,5.069962501525879,217300
2016-02-16,5.064891890874407,5.100381953442898,5.004052405268892,5.049682140350342,89800
2016-02-17,5.049681761960684,5.115591320638481,4.998981952667236,4.998981952667236,264300
2016-02-18,4.973633585877827,5.095312573765467,4.917863687130669,5.0395426750183105,308100
2016-02-19,5.019262683106899,5.146011745645046,4.958423191109705,5.069962501525879,227900
2016-02-22,5.075031971056227,5.085171643417661,4.9685627519603175,5.064891815185547,239600
2016-02-23,5.146011745645046,5.146011745645046,4.993913257406711,5.069962501525879,89000
2016-02-24,5.009121351363689,5.019261021585377,4.826602935791015,4.826602935791016,292900
2016-02-25,4.857023472356257,4.867163628263319,4.639014955446878,4.811393737792969,197700
2016-02-26,4.80125403948665,4.846883773803711,4.765763977512688,4.846883773803711,124400
2016-02-29,4.816464218974639,4.9381431989907165,4.806324062218656,4.917863368988037,497000
2016-03-01,4.922933017560751,5.069961893120887,4.922933017560751,5.064891815185547,344300
2016-03-02,5.044611286214868,5.16629023870533,5.024331460799791,5.110520839691162,436300
2016-03-03,5.069962657632871,5.222061634063722,5.019262837652816,5.222061634063721,476700
2016-03-04,5.222061581143594,5.475559711456299,5.222061581143594,5.475559711456299,397600
2016-03-07,5.475558954329616,5.576958095731984,5.374159812927246,5.374159812927246,257300
2016-03-08,5.374159602304587,5.521188472453016,5.222060654407433,5.511048316955566,423400
2016-03-09,5.505978066903481,5.576957702636719,5.374159434126341,5.576957702636719,614600
2016-03-10,5.622588353602623,5.830456733703613,5.485699137335557,5.830456733703613,1157100
2016-03-11,5.784827931983411,6.1600050926208505,5.693568439689678,6.16000509262085,727800
2016-03-14,6.083954457738201,6.170143851236899,5.997765064239503,5.997765064239502,382200
2016-03-15,5.982554051234715,6.083953174101238,5.576957076259468,5.931854248046875,493000
2016-03-16,5.936924325067491,6.058603272507318,5.67835619912599,5.931854248046875,226400
2016-03-17,6.053535273738849,6.1853544204750195,5.855807037143915,6.119444847106934,329300
2016-03-18,6.083955437731942,6.327313423156737,5.9825562771382765,6.327313423156738,159100
2016-03-21,6.236053665995976,6.256333495661439,5.8558064971365775,6.043395042419434,713700
2016-03-22,6.038325072651484,6.180283882861128,5.855806602381942,6.083954811096191,383500
2016-03-23,6.0636742225394284,6.0636742225394284,5.835526042365055,5.982554912567139,258800
2016-03-24,5.941996415724044,5.972415921138047,5.764547527941519,5.881156921386719,124500
2016-03-28,6.028185049272268,6.058604550795773,5.83552643342278,5.997765064239502,161300
2016-03-29,5.982556670783376,6.1600050926208505,5.911577011942765,6.16000509262085,194800
2016-03-30,6.083955437731942,6.327313423156737,6.073815279917907,6.327313423156738,325400
2016-03-31,6.3273110981060325,6.52503975123778,6.089023279150135,6.185352325439453,735500
2016-04-01,6.154933823446954,6.286752463297869,5.931855232605273,5.9876251220703125,334000
2016-04-04,5.98762530002813,6.023114879099402,5.871015923279413,5.92171573638916,141900
2016-04-05,5.896781708411176,6.082345090579309,5.829773255488521,5.927709102630615,363200
2016-04-06,5.804000069075748,5.9792541426986086,5.767918029958313,5.850390911102295,177800
2016-04-07,5.876163910259493,6.005027158217589,5.66998291015625,5.66998291015625,461900
2016-04-08,5.8194639046356516,5.8967816520843215,5.5978189743072315,5.793691158294678,377200
2016-04-11,5.793691510218196,5.922554758176292,5.66998291015625,5.66998291015625,261200
2016-04-12,5.798846322824513,5.80915561890964,5.6699830712061905,5.716373920440674,237600
2016-04-13,5.731836344749673,5.85039077058947,5.6545186042785645,5.6545186042785645,274300
2016-04-14,5.747300071003366,5.77307281625827,5.417410504778123,5.613282680511475,486200
2016-04-15,5.669982333515966,5.690600431429418,5.4534920596375995,5.54111909866333,504900
2016-04-18,5.57719993844656,5.669981613054826,5.566891136586845,5.6493635177612305,228600
2016-04-19,5.623592492165059,5.850392101191815,5.618437843874833,5.74730110168457,342000
2016-04-20,5.747300140585828,5.927708867980135,5.669982395459259,5.819463729858398,498700
2016-04-22,5.938017614483946,5.938017614483946,5.706063417375831,5.901935577392578,179900
2016-04-25,5.876163482666016,5.901936228697074,5.7988457361470855,5.876163482666016,132300
2016-04-26,5.901934887601073,5.9173983350762525,5.77822632465137,5.860698699951172,391700
2016-04-27,5.850391764573353,6.020491215769119,5.8040009157791825,5.8658552169799805,291900
2016-04-28,5.778227637637087,5.943172425717069,5.75245489160603,5.876163482666016,242100
2016-04-29,6.03079942010853,6.03079942010853,5.762764141574984,5.953481674194336,326900
2016-05-02,5.963790012149258,6.056571693264718,5.82461798205027,6.025644302368164,334900
2016-05-03,6.020491300391903,6.020491300391903,5.840082550673071,5.994718551635742,248000
2016-05-04,5.958637831706546,6.010182844853742,5.907092326984985,5.943173885345459,142500
2016-05-05,5.927708653430397,6.0204903374834915,5.793690774592418,5.850390911102295,160400
2016-05-06,5.778228058104022,5.850391653927297,5.644210162249775,5.66998291015625,172800
2016-05-09,5.700910167581862,5.700910167581862,5.566892274980603,5.690600872039795,197600
2016-05-10,5.747300586699243,5.819464181573251,5.633901283921296,5.752455234527588,355800
2016-05-11,5.75245399677638,5.793690187381832,5.695754357587425,5.721527099609375,242500
2016-05-12,5.804000816267103,5.9122459644061625,5.649364820129264,5.809155464172363,137300
2016-05-13,5.824619351315004,5.860700906197949,5.675137991918681,5.74730110168457,161300
2016-05-16,5.747301327411524,5.783383375285919,5.644210815429687,5.6442108154296875,166600
2016-05-17,5.721527173821188,5.747299424603252,5.52050037333154,5.711217880249023,167200
2016-05-18,5.71121927239811,5.81430977537791,5.5668925682263914,5.716373920440674,264900
2016-05-19,5.762764605989849,5.773073410207871,5.618437414343299,5.66998291015625,226400
2016-05-20,5.75245399677638,5.762763290214826,5.685445064148978,5.721527099609375,154300
2016-05-23,5.649364593418716,5.917399883270264,5.6081283949800165,5.917399883270264,77100
2016-05-24,5.829773999605229,5.834928156321138,5.721528843382077,5.74730110168457,160200
2016-05-25,5.79884672164917,5.819464823663172,5.695756211579162,5.79884672164917,64200
2016-05-27,5.7524546505154115,5.907090628646581,5.6957550048828125,5.6957550048828125,177800
2016-05-30,5.695754615045576,5.901935577392578,5.675136518810876,5.901935577392578,76200
2016-05-31,5.824618570596567,5.932863712310791,5.72668223250671,5.932863712310791,255100
2016-06-01,5.93801839789518,5.9534818492177735,5.86585480576599,5.927709102630615,174500
2016-06-02,5.932864166174417,5.932864166174417,5.850391764573353,5.8658552169799805,124500
2016-06-03,5.907447048500415,5.93370246887207,5.681651134396864,5.93370246887207,244600
2016-06-06,5.907447048500415,5.975710941154523,5.870689760448392,5.93370246887207,204400
2016-06-07,5.933702572156605,5.959957992985274,5.8601874939924326,5.881191730499268,90600
2016-06-08,5.8339327285189135,5.970460531540448,5.807677805521396,5.907447814941406,357200
2016-06-09,5.902195105257097,6.0387228730080595,5.8129269879415,5.959957122802734,164400
2016-06-10,5.928451126619948,5.928451126619948,5.807676897222233,5.896944522857666,118200
2016-06-13,5.781420392072098,5.959956611383229,5.781420392072098,5.828680038452148,125400
2016-06-14,5.854936309670599,5.881191730499268,5.739413259273257,5.881191730499268,88700
2016-06-15,5.82868072898476,5.902195298036101,5.791922943678646,5.854935646057129,103900
2016-06-16,5.8286812096234994,5.9757108606308345,5.78142155374745,5.8444342613220215,264700
2016-06-17,5.907446311426284,6.169999480823008,5.907446311426284,6.091233730316162,431400
2016-06-20,6.085983420249407,6.1700003663902665,6.022970710643762,6.143744945526123,92500
2016-06-21,6.143744945526123,6.1700003663902665,6.091234604578336,6.143744945526123,124200
2016-06-22,6.117487642730759,6.290772666033495,6.101734595370605,6.285521984100342,205800
2016-06-23,6.31177856543344,6.500816671094343,6.31177856543344,6.443055152893066,137300
2016-06-24,6.243515170795611,6.432553291320801,6.1384934919455825,6.432553291320801,82800
2016-06-27,6.432553003550692,6.458808422088623,6.338033697126324,6.458808422088623,78700
2016-06-28,6.511319532353809,6.642596139867237,6.401047162011309,6.563830375671387,112600
2016-06-29,6.558578573989971,6.647846698760986,6.516570103601313,6.647846698760986,806300
2016-06-30,6.6163398324931855,6.878892992500369,6.5743313669544685,6.826382160186768,965000
2016-07-01,6.826382966444943,6.952408377945845,6.710859422178882,6.768621444702148,270400
2016-07-04,6.768621770737022,6.768621770737022,6.668851272907654,6.721362113952637,66500
2016-07-05,6.642596246927834,6.721362513173697,6.500817768934116,6.511319637298584,183700
2016-07-06,6.521821212478536,6.521821212478536,6.127991431535535,6.275021076202393,448600
2016-07-07,6.2750202827396055,6.689854246180155,6.133241839933544,6.616339683532715,292100
2016-07-08,6.616341218988964,6.674102746013887,6.500817664158603,6.563830375671387,315300
2016-07-11,6.579583030342841,6.716110814085302,6.579583030342841,6.653098106384277,256500
2016-07-12,6.600588329364933,6.826384277246721,6.574333405846129,6.590086460113525,225000
2016-07-13,6.62684308718417,6.62684308718417,6.416800715474892,6.563830375671387,68000
2016-07-14,6.700357258964941,6.700357258964941,6.500816782512706,6.532322883605957,134500
2016-07-15,6.500816628908098,6.500816628908098,6.180501937866211,6.180501937866211,472300
2016-07-18,6.206756622175054,6.43255250293601,6.0229697082737035,6.327531337738037,581800
2016-07-19,6.301275730133057,6.516569237454405,6.296024546837316,6.301275730133057,227300
2016-07-20,6.322279962535617,6.39054384303904,6.264518448623676,6.301275730133057,272100
2016-07-21,6.437804286602857,6.4588085216007265,6.19100414979254,6.40629768371582,301300
2016-07-22,6.406297585012761,6.5638295954598895,6.206757105217126,6.458808422088623,533400
2016-07-25,6.558578052716992,6.605837703343172,6.406297234466204,6.527071952819824,162400
2016-07-26,6.527071571077625,6.616339683532715,6.511318021269974,6.616339683532715,80600
2016-07-27,6.647846727969757,6.679353331289916,6.485064029693603,6.4850640296936035,145000
2016-07-28,6.516569204539191,6.668850013883686,6.395794994029598,6.616339683532715,296000
2016-07-29,6.705609571179714,6.831634998321533,6.590086012576113,6.831634998321533,297300
2016-08-01,6.826382160186768,6.878892992500369,6.7003567635706185,6.826382160186768,685300
2016-08-02,6.8526373513512695,6.8526373513512695,6.663598761853329,6.668849945068359,580100
2016-08-03,6.642595578070214,6.878893852233888,6.600587107281221,6.878893852233887,103400
2016-08-04,6.826383332224699,6.826383332224699,6.679353677595321,6.700357913970947,450100
2016-08-05,6.7003567635706185,6.9524075568029176,6.7003567635706185,6.826382160186768,639900
2016-08-08,6.8263820950125025,6.910399025287791,6.705607882936876,6.8683905601501465,124800
2016-08-09,6.826383694445931,7.052179623050448,6.826383694445931,6.905149459838867,242300
2016-08-10,6.97341294909537,7.036425657881053,6.721362113952637,6.721362113952637,142200
2016-08-11,6.726613020428672,6.978663845162626,6.721361836384929,6.878893852233887,279200
2016-08-12,6.878894136307092,6.878894136307092,6.721362113952637,6.721362113952637,189100
2016-08-15,6.747616981062449,6.873642388297713,6.747616981062449,6.773871898651123,82900
2016-08-16,6.773871617011922,6.826382451566917,6.768620934180768,6.78962516784668,148600
2016-08-17,6.7791236384777225,6.810630243260811,6.710859745431442,6.721362113952637,60100
2016-08-18,6.747617857356827,6.763370910111927,6.6846046447753915,6.684604644775391,80400
2016-08-19,6.821131706237793,6.826382890186786,6.758119001191263,6.821131706237793,172700
2016-08-22,6.794876727271013,6.800127911560043,6.689855545392886,6.700357913970947,62900
2016-08-23,6.700357472142685,6.747617126066618,6.6425954503332285,6.6793532371521,128500
2016-08-24,6.6215916161232675,6.8211321110015115,6.616340932643165,6.721362113952637,1202000
2016-08-25,6.747617534475128,6.758119402215828,6.705609061951339,6.721362113952637,626100
2016-08-26,6.747617020958132,6.747617020958132,6.689855000048442,6.742365837097168,359000
2016-08-29,6.800127729730776,6.878893989618605,6.74761739058604,6.8053789138793945,636100
2016-08-30,6.852637576343568,6.878892992500369,6.695105580183176,6.826382160186768,109100
2016-08-31,6.873641809112926,7.025922621885877,6.810629110804852,6.826382160186768,571800
2016-09-01,6.831633705638658,7.141446530991529,6.773871686876331,7.041676044464111,578900
2016-09-02,7.049444271049684,7.247342109680176,6.99060943383422,7.247342109680176,737300
2016-09-05,7.279432400125039,7.43454152368128,7.140369417340459,7.145717620849609,229900
2016-09-06,7.151066232890925,7.375707099690129,7.060140143468324,7.27943229675293,438600
2016-09-08,7.284781088202528,7.493376326770951,7.252689826934402,7.3650102615356445,578000
2016-09-09,7.343615683122288,7.520119667053222,7.161764005581442,7.520119667053223,399900
2016-09-12,7.488028425093731,8.081721923739694,7.381056692465826,7.835686683654785,430500
2016-09-13,7.878475496798333,7.974750312671702,7.520120314552772,7.701972007751465,278400
2016-09-14,7.568257498074053,8.065676718753073,7.541514946061124,7.9533562660217285,547500
2016-09-15,7.948006520890436,8.151253052336916,7.883823486235983,8.076373100280762,439100
2016-09-16,7.9747507725859474,8.076374308553369,7.750109862647062,7.915916442871094,1153700
2016-09-19,7.910566590978421,8.044281374808403,7.7126687721198195,7.7394118309021,191800
2016-09-20,7.80894489479369,7.915916637856308,7.701972641649567,7.7715044021606445,233900
2016-09-21,7.7554573845302155,7.953355201408458,7.573605198728205,7.6484856605529785,275400
2016-09-22,7.648486279076316,7.883824090857707,7.648486279076316,7.835686683654785,333300
2016-09-23,7.792898558818136,7.921265157412852,7.7822016398161145,7.915916442871094,638500
2016-09-26,7.835687092631249,7.8463845214931105,7.637789249420166,7.637789249420166,32300
2016-09-27,7.755456211442919,7.921262741088867,7.6591814193851855,7.921262741088867,282900
2016-09-28,7.915915602147017,7.915915602147017,7.760806467480146,7.782200813293457,71600
