date,open,high,low,close,volume
2001-01-22,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-23,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-24,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-25,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-26,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-29,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-30,4771.794921875,4771.794921875,4771.794921875,4771.794921875,0
2001-01-31,4622.67578125,4622.67578125,4622.67578125,4622.67578125,4296
2001-02-01,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-02,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-05,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-06,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-07,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-08,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-09,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-12,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-13,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-14,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-15,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-16,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-19,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-20,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-21,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-22,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-23,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-26,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-27,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-02-28,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-01,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-02,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-05,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-06,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-07,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-08,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-09,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-12,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-13,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-14,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-15,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-16,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-19,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-20,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-21,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-22,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-23,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-26,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-27,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-28,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-29,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-03-30,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-02,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-03,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-04,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-05,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-06,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-09,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-10,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-11,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-12,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-13,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-16,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-17,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-18,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-19,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-20,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-23,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-24,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-25,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-26,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-27,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-04-30,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-05-01,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-05-02,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-05-03,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-05-04,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-05-07,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-05-08,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-05-09,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-05-10,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-05-11,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-05-14,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-05-15,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-05-16,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-05-17,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-05-18,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-05-21,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
2001-05-22,4622.67578125,4622.67578125,4622.67578125,4622.67578125,0
