date,open,high,low,close,volume
2020-10-08,21.838365229786714,22.072069895495556,21.56138265603387,22.054758071899414,1082800
2020-10-09,22.04610504782023,22.400989223294015,21.66525478449742,21.69987678527832,988400
2020-10-13,21.9162705730091,22.184597281341183,21.422895071869036,21.84702491760254,619000
2020-10-14,21.916263580322266,22.14131230132534,21.492133869913207,21.916263580322266,830100
2020-10-15,21.630631949270914,22.219220843283182,21.509452465543678,22.141319274902344,926200
2020-10-16,22.18459477523947,22.210562512188456,21.526761948663133,21.691219329833984,1323800
2020-10-19,21.80374246957949,22.452920973171626,21.596005546543562,21.86433219909668,1283200
2020-10-20,21.92492577300103,22.305777690819852,21.708532900527292,22.279809951782227,821600
2020-10-21,22.245185776725762,23.37908385541075,22.080726747452747,23.04151153564453,2215000
2020-10-22,23.041511931228385,23.34446060752922,22.444267189049018,22.530824661254883,960200
2020-10-23,22.574104843313137,22.608728496057935,22.15863091605534,22.314434051513672,807100
2020-10-26,22.30576929848594,22.31442520824178,21.163215625851045,21.327672958374023,1319800
2020-10-27,21.353646924437207,21.509450043656006,20.894893479064798,21.068008422851562,1417300
2020-10-28,20.514041589514107,20.514041589514107,19.804271697998047,19.804271697998047,1447800
2020-10-29,19.8562102830224,20.33227393831144,19.059884452594964,20.237060546875,2011100
2020-10-30,20.202439996507266,20.21109591007264,19.535949510493754,19.91680145263672,1361600
2020-11-03,20.332271419250805,20.514042266659335,19.232995375767278,19.37148666381836,1533600
2020-11-04,19.51863139660849,20.349580670830324,19.388796036839942,20.30630111694336,1162900
2020-11-05,20.60925560616146,21.206500364403563,20.49673204493007,21.13725471496582,3193900
2020-11-06,20.96413850126423,21.751808335208356,20.59194418983006,21.70853042602539,1475500
2020-11-09,23.37042808801941,24.149442027430766,22.96361011934646,24.080196380615234,3779300
2020-11-10,24.054226524955695,24.40911061563371,23.491603875442863,23.621440887451172,1920900
2020-11-11,23.569506698619794,23.959014453845207,23.024197492250494,23.257902145385742,1354800
2020-11-12,23.197312728100307,23.54354260689444,22.11534848423469,22.331741333007812,2142300
2020-11-13,22.409645354577073,22.695283880325626,21.855680129112383,22.487546920776367,1832700
2020-11-16,22.94629913593068,23.154036083991226,22.106695431150992,22.764528274536133,1503800
2020-11-17,22.56544715396677,23.067478522624288,22.340398381679396,22.851085662841797,1214700
2020-11-18,22.859741194585684,23.05882222604244,21.898956384851758,21.942235946655273,1679500
2020-11-19,21.82105579301082,22.05476048428264,21.509451188928274,21.587352752685547,1347700
2020-11-23,21.249780277388563,21.621976297272816,20.730438683169915,21.596010208129883,1619800
2020-11-24,21.985509222267424,23.02419537331312,21.821050223980198,22.79914665222168,3038000
2020-11-25,23.032858357383443,23.716658990246835,22.74721982576642,23.690692901611328,2594000
