date,open,high,low,close,volume
2022-03-29,18.978355552473705,19.637764915385517,18.978355552473705,19.39387321472168,3368600
2022-03-30,19.312579101407437,19.52033968900835,18.535741232801254,18.653169631958008,1588300
2022-03-31,18.63510214547295,18.797696629700855,18.34604605036122,18.472509384155273,1779700
2022-04-01,18.65316958523278,19.62873482015172,18.463477158706194,19.60163688659668,3333700
2022-04-04,19.583567942390218,20.008118835212716,19.393873817232862,19.74616241455078,2184900
2022-04-05,19.72809693608445,20.008119805659433,19.50227165222168,19.50227165222168,2352400
2022-04-06,19.3667745060733,19.3667745060733,18.906090775440433,19.140949249267578,2570700
2022-04-07,19.095784199251536,19.691962771701828,18.969322599916648,19.339675903320312,1966900
2022-04-08,19.27644420417331,19.926820328432044,19.168047322008523,19.565500259399414,2618000
2022-04-11,19.475172587135436,19.493239023889505,18.743499127697994,18.89706039428711,1716700
2022-04-12,19.050619466129696,19.420972762369992,18.752530185670185,18.951255798339844,1178800
2022-04-13,19.258377411393965,19.420971870158564,18.76156254108878,19.159013748168945,2404600
2022-04-14,19.04158875251858,19.10481955927706,18.355079650878906,18.355079650878906,2102400
2022-04-18,18.35507745766503,19.14095014625715,18.10215426085244,18.924158096313477,2366800
2022-04-19,18.653165660942395,19.204179832775754,18.463473274323672,19.159013748168945,2380400
2022-04-20,19.213212659962107,19.60163236515188,18.79769330455796,19.294509887695312,2416900
2022-04-22,18.888029822925418,19.13192158455424,18.18345419696787,18.255718231201172,2519500
2022-04-25,18.120222403571276,18.499608993530273,17.34338450825362,18.499608993530273,4004800
2022-04-26,18.22861802242372,18.96029149317406,18.147320778683653,18.833829879760742,4874600
2022-04-27,18.96028873256739,19.420972472382406,18.842860354768273,19.01448631286621,2596700
2022-04-28,19.086751577411846,19.402907308525926,18.716398262449964,19.195148468017578,2815900
2022-04-29,19.466139069786664,20.215878954463253,18.933191254098585,18.960290908813477,4621800
2022-05-02,18.97067411611217,19.218597191294446,18.29118260558156,18.64011001586914,3189200
2022-05-03,18.62174562658197,18.86966693600705,18.144264565323535,18.75029754638672,2960900
2022-05-04,18.741118070165687,19.209416677551413,17.95143785950871,19.00740623474121,4935100
2022-05-05,18.81457673055815,18.888035233233587,17.40968089657798,17.813703536987305,5820200
2022-05-06,17.813705999041346,17.99735315680646,17.21685536338837,17.988170623779297,4080300
2022-05-09,17.464775171962458,17.74024410471341,17.180121956545882,17.492321014404297,3559900
2022-05-10,17.63005471400525,18.15344666230738,17.538231165740832,17.868793487548828,3609400
2022-05-11,17.91471179087769,17.997352835256574,17.446413123193697,17.65760612487793,3240000
2022-05-12,17.51986887157203,18.208542965189466,17.17094143475026,18.09835433959961,4145700
2022-05-13,18.144267168455738,19.191051240220304,18.09835451094662,18.676841735839844,3999300
2022-05-16,18.731934495804317,19.209415608292648,18.56665243752845,18.86966896057129,1952300
2022-05-17,19.14513991586627,19.87054237477552,19.080863948146447,19.4757022857666,4783000
2022-05-18,19.35633400215227,19.457340100924167,18.594201373918807,18.97067642211914,2842800
2022-05-19,18.979855962436293,19.650164918079707,18.787026327118195,19.080862045288086,3801300
2022-05-20,19.337967577561663,19.613438258992495,18.842123153208156,19.053316116333008,2913100
2022-05-23,19.154322569731317,19.438974036335697,19.06249900752026,19.292057037353516,2537900
2022-05-24,19.126775643813414,19.40224458868086,18.759483133527205,19.00740623474121,1997600
2022-05-25,18.897217918845634,19.347151470319474,18.75030091229862,18.97067642211914,1962400
2022-05-26,19.007406196805118,19.07168216705331,18.49319493204188,18.731935501098633,5433900
2022-05-27,18.73193267833195,18.933944841686035,18.45646377552547,18.59419822692871,1518100
2022-05-30,18.79621193342937,19.071682635907973,18.318732534966436,18.603384017944336,1557700
2022-05-31,18.713572156728667,18.9890428777388,18.098356489945054,18.217727661132812,2673500
2022-06-01,17.997349776441826,18.245272867441674,17.510686125744577,17.767791748046875,5877100
2022-06-02,17.978983744978503,18.254452663652362,17.7677907905693,18.08917236328125,3402300
2022-06-03,17.98816712141713,18.263636053040894,17.74024403212249,17.95143699645996,1739200
2022-06-06,17.951436856847312,18.135083977427392,17.648420333862305,17.648420333862305,1368000
2022-06-07,17.63005816865395,17.63005816865395,17.10666436640314,17.327041625976562,1773500
2022-06-08,17.088301576241225,17.47395916519171,16.959747878998456,17.042388916015625,1755400
2022-06-09,17.033203008316075,17.30867366090994,16.748551576885458,16.913833618164062,2907600
2022-06-10,17.02402525681471,17.12502960447741,16.5557266403786,16.803647994995117,3243700
2022-06-13,16.638366562106015,16.65672987320453,16.07824441596559,16.335350036621094,3001900
2022-06-14,16.289439834142495,16.500632830392618,16.0598817726387,16.234346389770508,2495000
2022-06-15,16.47308417531081,17.125028118161204,16.344530491842004,16.675094604492188,3656900
2022-06-17,16.408806119557397,16.88628541421295,16.1792481264272,16.739368438720703,4062000
2022-06-20,16.721004346939992,16.849558021479236,16.23434249421906,16.509811401367188,2334400
2022-06-21,16.610820194550463,16.76691973443768,16.29862111477604,16.436355590820312,1730700
2022-06-22,16.316984469600218,17.00565852907969,16.280254345761403,16.923017501831055,2267900
2022-06-23,16.950562543088076,17.16175724241339,16.656728571804216,16.904651641845703,1299200
2022-06-24,17.042388569142283,17.042388569142283,16.408809633424788,16.803647994995117,2191300
2022-06-27,16.803646350743605,16.923017501831055,16.574088330917117,16.923017501831055,1213100
2022-06-28,16.996477661240043,17.06993616471695,16.583272484564397,16.803647994995117,2390300
2022-06-29,16.80364934274467,17.02402662223979,16.537362903054,16.72100830078125,2800900
2022-06-30,16.482266911720302,16.610818845401983,16.170067857303017,16.51899528503418,2585000
2022-07-01,16.261889784714516,16.730188369750977,16.09660947651525,16.730188369750977,3725200
2022-07-04,16.620001497618137,16.923018023066582,16.3996260019637,16.730188369750977,1279900
2022-07-05,16.53736148204593,16.702643551770553,16.25271000162512,16.68427848815918,1505200
2022-07-06,16.67509574362528,17.4647759549515,16.67509574362528,17.41886329650879,4514500
2022-07-07,17.60251212806894,17.95143960899899,17.519871086277004,17.75861167907715,2513900
2022-07-08,17.841251477651046,18.21772653007446,17.786158037425125,18.052444458007812,3143700
2022-07-11,17.877979962127952,18.03407950320286,17.538235035393033,17.59332847595215,1972500
2022-07-12,17.593327350550837,17.832067912887226,17.262763225563717,17.519868850708008,1797600
2022-07-13,17.24440009599378,17.565779941577244,17.170941595376302,17.18012237548828,1687600
2022-07-14,17.134211004635425,17.29949306438894,16.79446610526542,16.822011947631836,2585900
2022-07-15,16.88628906203077,17.152577232252504,16.55572667145856,17.079118728637695,2951100
2022-07-18,17.29031071905531,17.630057373467274,17.069935220810567,17.40049934387207,3285900
2022-07-19,17.547415645651135,17.877978004192656,17.317857625174856,17.501502990722656,1274000
2022-07-20,17.418863440845158,17.519869538867237,17.170942088755552,17.327041625976562,1704100
2022-07-21,17.180123628017054,17.24440135320876,16.785285253030146,16.978113174438477,2464100
2022-07-22,17.060753458968843,17.510687007102607,16.968929892711394,17.327041625976562,2877600
2022-07-25,17.428045154617866,17.675968246459963,17.180122062775773,17.21685218811035,1397300
2022-07-26,17.290310583961155,17.3178581777973,16.932200621035058,17.097482681274414,1786900
2022-07-27,17.21685126556911,18.116718271382908,17.2076687347275,18.02489471435547,2160200
2022-07-28,17.96980399617753,18.46565022822163,17.89634548973273,18.31873321533203,2717400
2022-07-29,18.392193077534703,18.484014903817528,17.8228882970802,18.144269943237305,1925700
2022-08-01,18.05244502794071,18.612567233985963,17.988169053749733,18.226909637451172,2519000
2022-08-02,18.217725767539353,18.383007832687827,18.034078639287976,18.30954933166504,1765000
2022-08-03,17.988168181724358,18.95231125062741,17.905527147088225,18.759483337402344,4277600
2022-08-04,18.952311686079533,19.861361336574625,18.952311686079533,19.78790283203125,4990400
2022-08-05,19.741990684703143,19.879725153155874,19.273692090852833,19.503250122070312,2357800
2022-08-08,19.622621309214637,20.072554840925182,19.466521777691487,19.68689727783203,2885400
2022-08-09,19.751172970637107,20.07255456062498,19.218598414887317,19.4757022857666,2761300
2022-08-10,19.85218048095703,20.109284370192878,19.521616336066494,19.85218048095703,3899800
2022-08-11,19.833815526938263,19.97155000427618,19.282875866197692,19.393064498901367,1825600
2022-08-12,19.61343839983461,19.787901239465985,19.25532668654184,19.356332778930664,2340900
2022-08-15,19.35633356264069,19.484885502603166,19.108410462951205,19.282875061035156,4668300
2022-08-16,19.347152940746657,19.347152940746657,18.92476695266892,19.19105339050293,3624200
2022-08-17,19.090046394599185,19.760355414110556,19.06249880081794,19.448156356811523,3239700
2022-08-18,19.42979207731,19.65935011390524,19.20023404071476,19.374698638916016,2869400
2022-08-19,19.099225664484045,19.21859681004317,18.92476283849551,19.044132232666016,2172000
2022-08-22,18.695207246929858,19.181869168469152,18.566653554211968,19.03495216369629,1614700
2022-08-23,18.970677118791166,18.970677118791166,18.52992608296415,18.777849197387695,2097600
2022-08-24,19.191051342412674,19.310422501183222,18.612565865827822,18.79621124267578,3136600
2022-08-25,18.82375975612925,19.20941734313965,18.82375975612925,19.20941734313965,1845300
2022-08-26,19.218599069681606,19.310422634433614,18.612565994262695,18.612565994262695,1870000
2022-08-29,18.53910588130672,18.658475279136486,18.36464129858137,18.484010696411133,2118100
2022-08-30,18.511560566587466,18.667660106888,18.162633109592157,18.23609161376953,1355100
2022-08-31,18.25445378390092,18.594200439077852,17.822885317790185,18.07080841064453,4563200
2022-09-01,18.070807318026255,18.484010696411133,18.01571388451934,18.484010696411133,2791300
2022-09-02,18.575836085933876,19.11759319780463,18.484012520103626,19.03495216369629,3459100
2022-09-05,19.181866735641265,19.356331313452593,18.979856317546684,19.227779388427734,1605100
2022-09-06,19.090046205864933,19.163504703833237,18.557469906358822,18.86966896057129,2496300
2022-09-08,18.933949859203985,18.933949859203985,18.309551645895265,18.575838088989258,2852700
2022-09-09,18.704387822193347,18.75948125537325,18.180994077123977,18.364641189575195,4164300
2022-09-12,18.36464240896578,18.62174803319126,18.04326081653112,18.07080841064453,3446400
2022-09-13,17.76779161052975,17.804519984066516,17.281127963599122,17.46477508544922,3155700
2022-09-14,17.48314032512965,18.438100814819336,17.40968007453398,18.438100814819336,4094200
2022-09-15,18.401373211580594,18.888035132437462,18.27281951904297,18.27281951904297,5161500
2022-09-16,18.15344918094689,18.263636053040894,17.832067593126663,17.95143699645996,3814900
2022-09-19,17.97898509041382,18.860488848636027,17.92389165283393,18.585018157958984,3193000
2022-09-20,18.465647976719108,18.84212299526901,18.38300694812145,18.658475875854492,3209500
2022-09-21,18.364642684277726,18.888034720557435,18.12590211921546,18.768665313720703,10367300
2022-09-22,19.099227020877105,19.181868050167484,18.529924098419794,19.053316116333008,5732500
2022-09-23,18.796208445920257,18.95230795627826,18.61256309639755,18.75029754638672,2571900
2022-09-26,18.585018372940333,18.77784803378369,18.31873196206662,18.428918838500977,2433600
2022-09-27,18.61256449212539,18.76866401418906,18.254452793633035,18.300365447998047,2188700
2022-09-28,18.26363735378558,18.695207595825195,18.190178850028243,18.695207595825195,2240100
2022-09-29,18.456465303294852,18.502376207100102,17.914708231727033,18.355459213256836,1740000
2022-09-30,18.34627838943619,18.796211943873484,18.190178850028243,18.695207595825195,2069700
2022-10-03,19.273694080312396,20.072556882020102,19.099229468189755,19.89809226989746,5182400
2022-10-04,20.201106453733086,20.531670574329485,20.008278550977693,20.118465423583984,3587900
2022-10-05,20.210289584155955,20.614312215596858,19.852179610486072,20.384754180908203,2593900
2022-10-06,20.430664235058586,20.614311355704498,19.98991324717489,20.090917587280273,1985500
2022-10-07,20.054189090968016,20.127647588498025,19.787900942803784,19.879724502563477,2002200
2022-10-10,19.769538749297695,20.072555287658457,19.70526102786095,19.953184127807617,1475300
2022-10-11,19.888907635064136,20.531670821428637,19.824631666705443,20.146013259887695,3443400
2022-10-13,20.01746159787557,20.045009194841327,19.539982176858512,19.778722763061523,2966800
2022-10-14,19.723622420941346,19.91645204659203,19.16350210661656,19.3104190826416,1701900
2022-10-17,19.61343820743196,19.971548165823013,19.448156149285712,19.60425567626953,1868000
2022-10-18,19.815451787054226,20.035827315798866,19.613441323552227,19.98073387145996,1397800
2022-10-19,19.916455626740678,20.03582503444798,19.512432994351126,19.65016746520996,1900800
2022-10-20,19.769538082056982,19.99909611098821,19.512432459154056,19.75117301940918,4343900
2022-10-21,19.686896858748813,20.550033778078127,19.5399798617826,20.39393424987793,3628500
2022-10-24,20.39393525932791,20.458212981147376,19.631802643071193,19.677715301513672,2198400
2022-10-25,19.56752426210447,19.585889323219057,19.200231796755855,19.227779388427734,1890500
2022-10-26,18.897220211498787,19.25533023948024,18.603386162756152,18.63093376159668,3994700
2022-10-27,18.768666223473122,19.438975293607083,18.5850190871731,19.09004783630371,4572300
2022-10-28,19.08086650291265,19.347152940746657,18.933949485199612,19.19105339050293,2850000
2022-10-31,19.071684465597052,20.210292258132675,18.888037312992672,20.12765121459961,4279800
2022-11-01,19.93481854063784,20.467394853069944,19.677714667203063,20.146013259887695,3521600
2022-11-03,19.888905717531518,21.009148168579355,19.714441140672157,20.605127334594727,3487100
2022-11-04,20.8255051730892,20.999969769723425,20.256200476835375,20.292930603027344,2445800
2022-11-07,20.292930429646386,20.43066489891185,19.567526206052104,19.71444320678711,2342900
2022-11-08,19.42061090027788,19.71444492739266,19.181870315399884,19.383882522583008,2777000
2022-11-09,19.328785046375096,19.74199019282697,18.92476418249853,19.053316116333008,3122000
2022-11-10,18.557469182840002,18.74111629629509,17.40049832279443,17.446409225463867,6596800
2022-11-11,17.446409486421665,17.63005660262369,16.822011393001226,16.831193923950195,6401800
2022-11-14,17.15257597837856,17.418862377745562,16.8036467981737,17.18930435180664,3967700
2022-11-16,17.097483314029212,17.14339422073313,16.298620577103748,16.53736114501953,2858600
2022-11-17,16.335350564106502,16.335350564106502,15.444664269989069,16.142520904541016,4973000
2022-11-18,16.436354480854305,17.125028565957606,16.2986200141114,16.45471954345703,2210200
2022-11-21,16.463904267861892,17.37295397112317,16.399628291579127,17.363771438598633,2685400
2022-11-22,17.547417235945264,17.547417235945264,16.68427851034075,16.8679256439209,2375500
2022-11-23,16.877104248487058,16.978110334072923,16.574087743118103,16.748552322387695,1938100
2022-11-24,16.8862879612412,17.648420543333504,16.858742118799363,17.492321014404297,1708100
2022-11-25,17.657604114982263,17.721880086318656,16.79446714076661,16.8679256439209,2255300
2022-11-28,16.886288739268544,17.170941967800374,16.702643359436127,17.024024963378906,1135500
2022-11-29,17.024023875523014,17.67596782205966,16.950563626617637,17.529050827026367,2676500
2022-11-30,17.428045399501062,17.428045399501062,16.83119486553792,17.244400024414062,2200200
2022-12-01,17.372950190350085,17.382132720876285,16.785282247782366,16.904651641845703,4206100
2022-12-02,16.99647428923886,17.76778929841643,16.932198330372152,17.317855834960938,1880800
2022-12-05,17.262764572569267,17.28112963681019,16.776102629907317,16.85874366760254,1794600
2022-12-06,16.812829971313477,17.09748319534607,16.638367125938576,16.812829971313477,1862000
2022-12-07,16.739369433029815,16.877103886811582,16.408807094231292,16.601634979248047,2730300
2022-12-08,16.463902603719756,16.72100648286322,16.243527099573008,16.261890411376953,2336300
2022-12-09,16.500632600718422,16.583273641820618,16.206798566305718,16.482269287109375,4252100
2022-12-12,16.48226813320128,16.794467210755265,15.86705250994948,16.133338928222656,2811600
2022-12-13,16.170069062857166,16.408809637057185,15.362023773043441,15.554853439331055,2974500
2022-12-14,15.334476282192092,15.885414123535156,15.123281574862656,15.885414123535156,6520800
2022-12-15,15.90377859412938,16.620000213197077,15.582397031032773,16.35371208190918,3770400
2022-12-16,16.188431202207312,16.38126085452287,15.316111755356076,15.481393814086914,3492200
2022-12-19,15.527301509302745,16.26188633917501,15.481390614206372,16.023147583007812,2375300
2022-12-20,15.977238408245912,16.601636525008118,15.793593036567405,16.362895965576172,2727800
2022-12-21,16.427173956754665,16.923020199282053,16.151704989609883,16.84956169128418,3306800
2022-12-22,16.7301896067518,16.84956077034202,16.33535124246192,16.436355590820312,1608800
2022-12-23,16.537360729482753,17.648420756576964,16.537360729482753,17.33622169494629,3909200
2022-12-26,17.33622090672962,17.36376849964058,16.932200052367733,17.014841079711914,1414100
2022-12-27,17.079117766664552,17.14339373478359,16.436354582696637,16.57408905029297,1029100
2022-12-28,16.730190701619257,17.317860523329767,16.528180240293487,17.271947860717773,1577500
2022-12-29,17.327042958934587,17.51987088665939,16.82201418136151,16.968931198120117,1333300
2023-01-02,16.739371208238794,16.77610133388308,15.968056083596668,16.206796646118164,2080100
2023-01-03,16.160886254982014,16.23434475722057,15.288565008433919,15.343658447265625,3495200
2023-01-04,15.508939638828009,15.591580668100418,15.09573624385471,15.389570236206055,4407700
2023-01-05,16.050698420919293,16.069063485235763,15.4630303739037,15.867053031921387,2613900
2023-01-06,15.857869787581597,16.56490896951198,15.857869787581597,16.473085403442383,3363200
2023-01-09,16.52817701724415,16.610818042441466,16.151702014184682,16.500629425048828,1249700
2023-01-10,16.362895893378177,16.904652977508594,16.124155334999625,16.822011947631836,3110000
2023-01-11,16.574087357358152,17.106661862016733,16.500628865384165,17.06075096130371,1506700
2023-01-12,17.226036054140202,17.43722903701123,16.932202034252004,17.042388916015625,1532200
2023-01-13,17.21685048147294,17.21685048147294,16.463900500638697,16.509811401367188,2240800
2023-01-16,16.50063034484025,16.721005840521215,16.30780244289019,16.335350036621094,1030100
2023-01-17,16.47308661887145,16.959748577586502,16.362897981180147,16.84956169128418,1581800
2023-01-18,17.143391983698024,17.35458492919967,16.895468916515085,17.06075096130371,3378000
2023-01-19,16.74855326033573,17.189304247120916,16.601636264740666,17.069934844970703,1978800
2023-01-20,17.088298189667984,17.11584402895538,16.82201006729944,16.913833618164062,1393900
2023-01-23,16.904653236247327,17.198487235244823,16.803647142321147,16.941383361816406,1607500
2023-01-24,16.923021160038513,17.24440280754561,16.812832516091564,17.198490142822266,2028300
2023-01-25,17.21685286570385,17.52905193777972,17.106664236752255,17.51068687438965,1821500
2023-01-26,17.611691227926013,17.951436110060268,17.58414363556837,17.90552520751953,3618900
2023-01-27,17.850434596733763,17.933075635485363,17.47395953192711,17.55660057067871,1728000
2023-01-30,17.758612234983026,17.942259389467004,17.56578254763594,17.65760612487793,1952500
2023-01-31,17.71270109061699,18.043263512424232,17.5290539385326,17.997352600097656,2437700
2023-02-01,17.933076622284833,18.245275729994873,17.620877514574794,17.997352600097656,3355300
2023-02-02,17.675969986992722,18.217727129302574,17.51068790948952,17.55660057067871,2862300
2023-02-03,17.39131609255154,17.43722699601444,17.005658548741593,17.014841079711914,1760400
2023-02-06,16.996480525785675,17.556602803816787,16.711828995761792,17.428049087524414,2533800
2023-02-07,17.492321225761625,17.58414478825102,17.125028727192827,17.33622169494629,2156100
2023-02-08,17.336222299101657,17.795338376159727,17.226035421385472,17.694334030151367,2595300
2023-02-09,17.721879264882713,17.813702827416623,16.895470704855057,16.941383361816406,1851900
2023-02-10,16.93220085196538,17.556598976323816,16.867924883526506,17.519868850708008,2213800
2023-02-13,17.226032475075197,17.63005504417187,17.15257398536567,17.16175651550293,2015500
2023-02-14,17.189306152484154,17.48314192763349,16.867926283614292,16.886289596557617,2790100
2023-02-15,16.987293611612376,17.50150309000748,16.86792421089857,17.22603416442871,2594300
2023-02-16,17.18012157021037,17.969801728375455,17.097482293354435,17.896343231201172,3332900
2023-02-17,17.60250893658949,17.96980141607772,17.565778812946323,17.933073043823242,2087600
2023-02-22,17.72187928742859,17.72187928742859,17.37295185102235,17.519868850708008,1858000
2023-02-23,17.675967858260176,17.942256006921337,17.519868331794015,17.712697982788086,1562700
2023-02-24,17.59332959199462,18.052445712352288,17.455595106165124,17.66678810119629,1966400
2023-02-27,17.529050862925995,18.02489528433167,17.529050862925995,17.712697982788086,2466200
2023-02-28,17.7953383883575,17.933074612680407,17.611693008241698,17.786157608032227,3171000
2023-03-01,17.85961698950013,17.960621340549686,16.620003169295597,16.886289596557617,5217300
2023-03-02,16.849561249003365,17.43722929756078,16.831196184638713,17.253583908081055,2229100
2023-03-03,17.198486020919326,17.216851082407175,16.48226613677993,16.592453002929688,2160400
2023-03-06,16.603076481406596,17.064529418945312,16.335434692991836,17.064529418945312,2693100
2023-03-07,17.073757353738845,17.452148592105566,16.944551104629173,17.31371307373047,2616600
2023-03-08,17.239879799980702,17.978203700498987,17.1383596035458,17.950517654418945,1353700
2023-03-09,17.63672892728158,17.941287745415508,17.396773228099853,17.793622970581055,2002700
