date,open,high,low,close,volume
2020-01-30,19.801725387573242,19.801725387573242,19.801725387573242,19.801725387573242,0
2020-01-31,19.801725387573242,19.801725387573242,19.801725387573242,19.801725387573242,0
2020-02-03,19.801725387573242,19.801725387573242,19.801725387573242,19.801725387573242,0
2020-02-04,20.363475799560547,20.363475799560547,20.363475799560547,20.363475799560547,500
2020-02-05,20.363475799560547,20.363475799560547,20.363475799560547,20.363475799560547,0
2020-02-06,20.363475799560547,20.363475799560547,20.363475799560547,20.363475799560547,0
2020-02-07,20.363475799560547,20.363475799560547,20.363475799560547,20.363475799560547,0
2020-02-10,20.363475799560547,20.363475799560547,20.363475799560547,20.363475799560547,0
2020-02-11,20.363475799560547,20.363475799560547,20.363475799560547,20.363475799560547,0
2020-02-12,20.363475799560547,20.363475799560547,20.363475799560547,20.363475799560547,0
2020-02-13,20.363475799560547,20.363475799560547,20.363475799560547,20.363475799560547,0
2020-02-14,20.363475799560547,20.363475799560547,20.363475799560547,20.363475799560547,0
2020-02-17,20.363475799560547,20.363475799560547,20.363475799560547,20.363475799560547,0
2020-02-18,20.363475799560547,20.363475799560547,20.363475799560547,20.363475799560547,0
2020-02-19,20.363475799560547,20.363475799560547,20.363475799560547,20.363475799560547,0
2020-02-20,20.363475799560547,20.363475799560547,20.363475799560547,20.363475799560547,0
2020-02-21,20.363475799560547,20.363475799560547,20.363475799560547,20.363475799560547,0
2020-02-26,20.363475799560547,20.363475799560547,20.363475799560547,20.363475799560547,0
2020-02-27,20.363475799560547,20.363475799560547,20.363475799560547,20.363475799560547,0
2020-02-28,18.425434112548828,18.425434112548828,18.425434112548828,18.425434112548828,1200
2020-03-02,18.902925491333008,18.902925491333008,18.902925491333008,18.902925491333008,30
2020-03-03,18.593961715698242,18.593961715698242,18.593961715698242,18.593961715698242,1300
2020-03-04,18.593961715698242,18.593961715698242,18.593961715698242,18.593961715698242,0
2020-03-05,18.593961715698242,18.593961715698242,18.593961715698242,18.593961715698242,0
2020-03-06,18.593961715698242,18.593961715698242,18.593961715698242,18.593961715698242,0
2020-03-09,18.593961715698242,18.593961715698242,18.593961715698242,18.593961715698242,0
2020-03-10,18.593961715698242,18.593961715698242,18.593961715698242,18.593961715698242,0
2020-03-11,18.593961715698242,18.593961715698242,18.593961715698242,18.593961715698242,0
2020-03-12,15.265585056871082,15.265585056871082,15.195365905761719,15.195365905761719,280
2020-03-13,15.195365905761719,15.195365905761719,15.195365905761719,15.195365905761719,0
2020-03-16,14.56339740753174,14.56339740753174,14.56339740753174,14.563397407531738,100
2020-03-17,14.56339740753174,14.56339740753174,14.56339740753174,14.563397407531738,0
2020-03-18,17.835596084594727,17.835596084594727,17.835596084594727,17.835596084594727,140
2020-03-19,17.835596084594727,17.835596084594727,17.835596084594727,17.835596084594727,0
2020-03-20,17.835596084594727,17.835596084594727,17.835596084594727,17.835596084594727,0
2020-03-23,16.304826736450195,16.304826736450195,16.304826736450195,16.304826736450195,60
2020-03-24,16.304826736450195,16.304826736450195,16.304826736450195,16.304826736450195,0
2020-03-25,16.304826736450195,16.304826736450195,16.304826736450195,16.304826736450195,0
2020-03-26,16.304826736450195,16.304826736450195,16.304826736450195,16.304826736450195,0
2020-03-27,16.38909149169922,16.38909149169922,16.38909149169922,16.38909149169922,110
2020-03-30,16.494417298630996,16.74720573425293,16.494417298630996,16.74720573425293,90
2020-03-31,16.74720573425293,16.74720573425293,16.74720573425293,16.74720573425293,0
2020-04-01,16.74720573425293,16.74720573425293,16.74720573425293,16.74720573425293,0
2020-04-02,16.74720573425293,16.74720573425293,16.74720573425293,16.74720573425293,0
2020-04-03,16.74720573425293,16.74720573425293,16.74720573425293,16.74720573425293,0
2020-04-06,16.74720573425293,16.74720573425293,16.74720573425293,16.74720573425293,0
2020-04-07,17.9268856048584,17.9268856048584,17.9268856048584,17.9268856048584,10
2020-04-08,17.9268856048584,17.9268856048584,17.9268856048584,17.9268856048584,0
2020-04-09,17.9268856048584,17.9268856048584,17.9268856048584,17.9268856048584,0
2020-04-13,17.9268856048584,17.9268856048584,17.9268856048584,17.9268856048584,0
2020-04-14,17.58983039855957,17.58983039855957,17.58983039855957,17.58983039855957,100
2020-04-15,17.58983039855957,17.58983039855957,17.58983039855957,17.58983039855957,0
2020-04-16,17.58983039855957,17.58983039855957,17.58983039855957,17.58983039855957,0
2020-04-17,17.58983039855957,17.58983039855957,17.58983039855957,17.58983039855957,0
2020-04-20,17.58983039855957,17.58983039855957,17.58983039855957,17.58983039855957,0
2020-04-22,17.58983039855957,17.58983039855957,17.58983039855957,17.58983039855957,0
2020-04-23,17.58983039855957,17.58983039855957,17.58983039855957,17.58983039855957,0
2020-04-24,17.58983039855957,17.58983039855957,17.58983039855957,17.58983039855957,0
2020-04-27,17.58983039855957,17.58983039855957,17.58983039855957,17.58983039855957,0
2020-04-28,17.58983039855957,17.58983039855957,17.58983039855957,17.58983039855957,0
2020-04-29,17.58983039855957,17.58983039855957,17.58983039855957,17.58983039855957,0
2020-04-30,17.58983039855957,17.58983039855957,17.58983039855957,17.58983039855957,0
2020-05-04,17.58983039855957,17.58983039855957,17.58983039855957,17.58983039855957,0
2020-05-05,17.58983039855957,17.58983039855957,17.58983039855957,17.58983039855957,0
2020-05-06,17.58983039855957,17.58983039855957,17.58983039855957,17.58983039855957,0
2020-05-07,17.58983039855957,17.58983039855957,17.58983039855957,17.58983039855957,0
2020-05-08,17.58983039855957,17.58983039855957,17.58983039855957,17.58983039855957,0
2020-05-11,17.58983039855957,17.58983039855957,17.58983039855957,17.58983039855957,0
2020-05-12,19.21891160674181,19.345304489135742,19.21891160674181,19.345304489135742,200
2020-05-13,19.345304489135742,19.345304489135742,19.345304489135742,19.345304489135742,0
2020-05-14,19.345304489135742,19.345304489135742,19.345304489135742,19.345304489135742,0
2020-05-15,18.93803596496582,18.93803596496582,18.93803596496582,18.93803596496582,100
2020-05-18,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,100
2020-05-19,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-05-20,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-05-21,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-05-22,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-05-25,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-05-26,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-05-27,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-05-28,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-05-29,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-06-01,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-06-02,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-06-03,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-06-04,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-06-05,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-06-08,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-06-09,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-06-10,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-06-12,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-06-15,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-06-16,19.05038833618164,19.05038833618164,19.05038833618164,19.05038833618164,0
2020-06-17,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-06-18,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-06-19,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-06-22,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-06-23,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-06-24,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-06-25,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-06-26,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-06-29,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-06-30,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-07-01,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-07-02,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-07-03,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-07-06,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-07-07,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-07-08,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-07-09,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-07-10,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-07-13,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-07-14,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-07-15,19.884685516357422,19.884685516357422,19.884685516357422,19.884685516357422,0
2020-07-16,18.719309163776433,18.719309163776433,18.63868522644043,18.63868522644043,2020
2020-07-17,18.63868522644043,18.63868522644043,18.63868522644043,18.63868522644043,0
2020-07-20,18.63868522644043,18.63868522644043,18.63868522644043,18.63868522644043,0
2020-07-21,18.63868522644043,18.63868522644043,18.63868522644043,18.63868522644043,0
2020-07-22,18.63868522644043,18.63868522644043,18.63868522644043,18.63868522644043,0
2020-07-23,18.63868522644043,18.63868522644043,18.63868522644043,18.63868522644043,0
2020-07-24,18.63868522644043,18.63868522644043,18.63868522644043,18.63868522644043,0
2020-07-27,16.820992829949397,16.85763931274414,16.820992829949397,16.85763931274414,110
2020-07-28,16.711051439809317,16.92360496520996,16.711051439809317,16.92360496520996,140
2020-07-29,17.084849725625983,17.084849725625983,17.062862396240234,17.062862396240234,270
2020-07-30,17.062862396240234,17.062862396240234,17.062862396240234,17.062862396240234,0
2020-07-31,17.062862396240234,17.062862396240234,17.062862396240234,17.062862396240234,0
2020-08-03,17.062862396240234,17.062862396240234,17.062862396240234,17.062862396240234,0
2020-08-04,17.062862396240234,17.062862396240234,17.062862396240234,17.062862396240234,0
2020-08-05,17.062862396240234,17.062862396240234,17.062862396240234,17.062862396240234,0
2020-08-06,17.062862396240234,17.062862396240234,17.062862396240234,17.062862396240234,0
2020-08-07,17.062862396240234,17.062862396240234,17.062862396240234,17.062862396240234,0
2020-08-10,17.062862396240234,17.062862396240234,17.062862396240234,17.062862396240234,0
2020-08-11,17.216779708862305,17.216779708862305,17.216779708862305,17.216779708862305,280
2020-08-12,17.216779708862305,17.216779708862305,17.216779708862305,17.216779708862305,0
2020-08-13,17.29007339477539,17.29007339477539,17.29007339477539,17.29007339477539,100
2020-08-14,17.260753631591797,17.260753631591797,17.260753631591797,17.260753631591797,10
2020-08-17,17.260753631591797,17.260753631591797,17.260753631591797,17.260753631591797,10
2020-08-18,17.260753631591797,17.260753631591797,17.260753631591797,17.260753631591797,0
2020-08-19,17.260753631591797,17.260753631591797,17.260753631591797,17.260753631591797,0
2020-08-20,17.3926868097918,17.3926868097918,17.2460994720459,17.2460994720459,120
2020-08-21,17.2460994720459,17.2460994720459,17.2460994720459,17.2460994720459,0
2020-08-24,17.16547393798828,17.16547393798828,17.16547393798828,17.16547393798828,100
2020-08-25,17.16547393798828,17.16547393798828,17.16547393798828,17.16547393798828,0
2020-08-26,16.711048126220703,16.711048126220703,16.711048126220703,16.711048126220703,50
2020-08-27,16.711048126220703,16.711048126220703,16.711048126220703,16.711048126220703,0
2020-08-28,16.711048126220703,16.711048126220703,16.711048126220703,16.711048126220703,0
2020-08-31,15.941465613160688,15.941465613160688,15.897489547729492,15.897489547729492,2210
2020-09-01,15.208520889282227,15.208520889282227,15.208520889282227,15.208520889282227,10
2020-09-02,15.208520889282227,15.208520889282227,15.208520889282227,15.208520889282227,0
2020-09-03,15.33311939239502,15.33311939239502,15.33311939239502,15.33311939239502,10
2020-09-04,15.091252870566661,15.237841606140137,15.091252870566661,15.237841606140137,18580
2020-09-08,15.274486802308866,15.274486802308866,15.076592445373537,15.076592445373535,150
2020-09-09,15.076592445373537,15.076592445373537,15.076592445373537,15.076592445373535,0
2020-09-10,15.076592445373537,15.076592445373537,15.076592445373537,15.076592445373535,0
2020-09-11,14.827391624450682,14.827391624450682,14.827391624450682,14.827391624450684,10
2020-09-14,14.827391624450682,14.827391624450682,14.827391624450682,14.827391624450684,0
2020-09-15,14.930004119873047,14.930004119873047,14.930004119873047,14.930004119873047,10
2020-09-16,14.930004119873047,14.930004119873047,14.930004119873047,14.930004119873047,0
2020-09-17,14.570863723754883,14.570863723754883,14.570863723754883,14.570863723754883,10
2020-09-18,14.570863723754883,14.570863723754883,14.570863723754883,14.570863723754883,0
2020-09-21,14.570863723754883,14.570863723754883,14.570863723754883,14.570863723754883,0
2020-09-22,14.570863723754883,14.570863723754883,14.570863723754883,14.570863723754883,0
2020-09-23,14.570863723754883,14.570863723754883,14.570863723754883,14.570863723754883,0
2020-09-24,14.570863723754883,14.570863723754883,14.570863723754883,14.570863723754883,0
2020-09-25,14.570863723754883,14.570863723754883,14.570863723754883,14.570863723754883,0
2020-09-28,14.402286992318151,14.644157409667969,14.402286992318151,14.644157409667969,300
2020-09-29,14.644157409667969,14.644157409667969,14.644157409667969,14.644157409667969,0
2020-09-30,14.644157409667969,14.644157409667969,14.644157409667969,14.644157409667969,0
2020-10-01,14.644157409667969,14.644157409667969,14.644157409667969,14.644157409667969,0
2020-10-02,14.644157409667969,14.644157409667969,14.644157409667969,14.644157409667969,0
2020-10-05,15.560332298278809,15.560332298278809,15.560332298278809,15.560332298278809,100
2020-10-06,15.640957033555479,15.992768287658691,15.640957033555479,15.992768287658691,101
2020-10-07,15.992768287658691,15.992768287658691,15.992768287658691,15.992768287658691,0
2020-10-08,15.831522941589355,15.831522941589355,15.831522941589355,15.831522941589355,1
2020-10-09,15.831522941589355,15.831522941589355,15.831522941589355,15.831522941589355,0
2020-10-13,15.171875764652585,15.171875764652585,14.915346194144218,15.03261661529541,6180
2020-10-14,15.03261661529541,15.03261661529541,15.03261661529541,15.03261661529541,0
2020-10-15,14.915345191955566,14.915345191955566,14.8786973140747,14.915345191955566,57
2020-10-16,14.915345191955566,14.915345191955566,14.915345191955566,14.915345191955566,0
2020-10-19,14.915345191955566,14.915345191955566,14.915345191955566,14.915345191955566,0
2020-10-20,14.930004119873047,14.930004119873047,14.930004119873047,14.930004119873047,10
2020-10-21,14.930004119873047,14.930004119873047,14.930004119873047,14.930004119873047,0
2020-10-22,14.600181579589844,14.600181579589844,14.600181579589844,14.600181579589844,54
2020-10-23,15.171876814929451,15.237841606140137,15.171876814929451,15.237841606140137,2002
2020-10-26,15.443061421463721,15.443061421463721,15.135226249694822,15.135226249694824,80
2020-10-27,14.92267558460214,14.92267558460214,14.864040374755861,14.86404037475586,412
2020-10-28,14.74676990509033,14.761427659021974,14.74676990509033,14.746769905090332,70
2020-10-29,13.82326418978353,14.255699381580852,13.82326418978353,14.241040229797363,182
2020-10-30,13.859908174564294,13.947861671447754,13.801272975966459,13.947861671447754,1760
2020-11-03,14.292346324507374,14.504899838309477,14.292346324507374,14.482911109924316,20
2020-11-04,14.482911109924316,14.482911109924316,14.482911109924316,14.482911109924316,0
2020-11-05,14.211722100006156,14.211722100006156,14.109110832214355,14.109110832214355,73
2020-11-06,13.76462967822631,13.76462967822631,13.684005737304688,13.684005737304688,40
2020-11-09,14.761427672689308,15.04727554321289,14.761427672689308,15.04727554321289,205
2020-11-10,15.04727554321289,15.04727554321289,15.04727554321289,15.04727554321289,0
2020-11-11,15.765555766075817,15.765555766075817,15.58965015309826,15.618967056274414,375
2020-11-12,15.618967056274414,15.618967056274414,15.618967056274414,15.618967056274414,0
2020-11-13,15.618967056274414,15.618967056274414,15.618967056274414,15.618967056274414,0
2020-11-16,16.623099652410943,16.66707571449345,16.491170068189614,16.513158798217773,256
2020-11-17,16.42520523071289,16.42520523071289,16.42520523071289,16.42520523071289,5
2020-11-18,16.425202428814753,16.56446156557194,16.425202428814753,16.54247283935547,394
2020-11-19,16.315263698905387,16.315263698905387,16.227310180664062,16.227310180664062,5
2020-11-23,15.648287904692836,15.970782279968262,15.648287904692836,15.970782279968262,205
2020-11-24,17.407344953853695,17.458650588989258,17.407344953853695,17.458650588989258,438
2020-11-25,17.458650360665402,17.6272264161844,17.458650360665402,17.502626419067383,97
2020-11-26,17.502626419067383,17.502626419067383,17.502626419067383,17.502626419067383,1
2020-11-27,17.788477011149652,17.788477011149652,17.605241775512695,17.605241775512695,51
2020-11-30,17.597910251359718,17.597910251359718,17.187463760375977,17.187463760375977,360
2020-12-01,17.224109827622136,17.224109827622136,17.092180252075195,17.092180252075195,515
2020-12-02,17.22410888718382,17.392684936523438,17.22410888718382,17.392684936523438,6
2020-12-03,17.597909110350855,17.597909110350855,16.894285202026367,16.894285202026367,167
2020-12-04,17.67120060767017,17.67120060767017,17.649211883544922,17.649211883544922,2008
2020-12-07,17.685860863125644,17.685860863125644,17.612567901611328,17.612567901611328,4
2020-12-08,17.224110099061807,17.224110099061807,17.194791793823242,17.194791793823242,2
2020-12-09,17.436661889137,17.93506044700877,17.436661889137,17.78847312927246,258
2020-12-10,17.77381579536276,17.77381579536276,17.5099566392965,17.55393409729004,309
2020-12-11,16.94041270941869,16.94041270941869,16.658832886642564,16.74254608154297,112
2020-12-14,16.742543624832965,16.917578959814026,16.63600062989483,16.67405128479004,1605
2020-12-15,16.674051897405597,16.68166231897214,16.40769294873462,16.552288055419922,196
2020-12-16,16.55228736311681,16.55228736311681,16.308759689331055,16.308759689331055,410
2020-12-17,16.308763065700003,16.308763065700003,15.989132564798913,16.05001449584961,440
2020-12-18,16.133728105388336,16.133728105388336,15.8749795289622,16.019573211669922,238
2020-12-21,15.83692314859905,15.83692314859905,15.304206744725896,15.387918472290039,548
2020-12-22,15.38791967601308,15.517293939502773,15.228105177811427,15.441192626953125,220
2020-12-23,15.920636029022438,16.156553268432617,15.920636029022438,16.156553268432617,61
2020-12-28,16.15655292637788,16.400080581457033,16.12611269526265,16.369640350341797,353
2020-12-29,16.148944866317745,16.179386553422173,15.9891303636381,16.072843551635742,273
2020-12-30,16.08806269926468,16.08806269926468,15.98151969909668,15.98151969909668,83326
2021-01-04,16.339198667687242,16.392471612332713,16.133723115926287,16.369640350341797,677
2021-01-05,16.582730186783795,16.643612109410768,16.56750934324217,16.62839126586914,218
2021-01-06,17.34375415401566,17.686214408839,17.313312468321428,17.503568649291992,5599
2021-01-07,18.097168508410704,18.317864924169406,18.097168508410704,18.241762161254883,112
2021-01-08,17.861250510592914,18.26459415404906,17.861250510592914,18.036287307739258,495
2021-01-11,18.515731564976356,18.515731564976356,18.203711542774585,18.424407958984375,1984
2021-01-12,18.4244050634379,18.485288425557215,17.876467868217254,18.013452529907227,635
2021-01-13,18.37874755038774,19.93123874795566,18.37874755038774,19.702930450439453,8034
2021-01-14,19.70292975434414,19.70292975434414,18.279814325057743,18.903854370117188,3413
2021-01-15,18.652714520502542,18.721206855767615,18.30264242342113,18.333084106445312,4461
2021-01-18,18.33308423262259,19.786641221626628,18.272202317694543,19.74098014831543,339
2021-01-19,19.740982927871716,19.740982927871716,18.569004086066478,18.751649856567383,822
2021-01-20,18.751650148853116,18.751650148853116,18.454850948605323,18.47007179260254,278
2021-01-21,18.272202790064163,18.62988386807072,18.226541715572544,18.5842227935791,247
2021-01-22,18.584226068448757,18.607057335487532,18.2645955876041,18.51573371887207,4505
2021-01-26,18.51573015246263,18.51573015246263,18.22654141670513,18.310253143310547,280
2021-01-27,18.31025667014201,18.6603288403717,18.31025667014201,18.51573371887207,416
2021-01-28,18.104778929856103,18.333085767060204,18.104778929856103,18.241762161254883,128
2021-01-29,18.02106625277394,19.390910217637433,17.952573909376817,18.127609252929688,1378
2021-02-01,18.218932861305692,18.310255018142186,18.127609252929688,18.127609252929688,2396
2021-02-02,18.12760836133225,18.12760836133225,17.731875163732692,17.899301528930664,828
2021-02-03,18.310255082533864,18.561393192026664,18.26459400395504,18.492900848388672,1946
2021-02-04,18.569003083180604,18.903854370117188,18.492900320030543,18.903854370117188,32
2021-02-05,18.99517687167981,18.99517687167981,18.759259607990288,18.987567901611328,717
2021-02-08,17.891692830884807,19.337639628953333,17.884082408866497,18.835363388061523,3396
2021-02-09,18.607055995513647,18.972347532590003,18.584224730119047,18.766870498657227,274
2021-02-10,18.766869479913225,19.01800757946284,18.766869479913225,18.995176315307617,1278
2021-02-11,19.025618615477118,19.025618615477118,18.76687008618347,18.8734130859375,1706
2021-02-12,19.101723752174866,19.101723752174866,18.797314106835522,18.94951820373535,136
2021-02-17,19.839914476263584,19.839914476263584,18.84297248652479,19.08650016784668,1579
2021-02-18,18.911466080102837,19.08650143119623,18.797312653369733,19.025619506835938,2426
2021-02-19,19.025618547208918,19.025618547208918,18.508121490478516,18.508121490478516,397
2021-02-22,18.515731945626065,18.934294973807148,18.515731945626065,18.690767288208008,749
2021-02-23,18.690766848809773,18.690766848809773,18.37113640609017,18.538562774658203,165
2021-02-24,18.295036015313247,19.13216209411621,18.127609638321022,19.13216209411621,112
2021-02-25,19.12454946662872,19.132159887572424,18.690765633613406,18.782089233398438,179
2021-02-26,18.782089999179473,19.124550246372504,18.203711047730998,18.462459564208984,1056
2021-03-01,18.46245988220755,19.05605968638821,18.46245988220755,18.995176315307617,363
2021-03-02,19.13977094493304,19.68009923758726,19.08649944809518,19.588775634765625,1006
2021-03-03,19.58116557433631,19.824693250961584,19.360469161721955,19.375688552856445,733
2021-03-04,19.78664353693433,19.78664353693433,19.603997770778143,19.710540771484375,1505
2021-03-05,19.923630713018554,20.205209093352874,19.923630713018554,20.14432716369629,2816
2021-03-08,19.870357740333283,20.760756803095497,19.870357740333283,20.699874877929688,1134
2021-03-09,20.699873927490458,20.699873927490458,20.167156018094783,20.182376861572266,481
2021-03-10,20.67704231909352,20.86729850478575,20.365022290681416,20.578109741210938,270
2021-03-11,20.578109247368875,20.578109247368875,20.288919039194667,20.395462036132812,90
2021-03-12,20.39546251577151,20.684652730746585,20.34980143765842,20.654211044311523,2337
2021-03-15,21.09560524703107,21.35435377446949,21.004283091193685,21.141267776489258,1120
2021-03-16,20.928184305118062,21.2325939683391,20.85208152642786,21.12605094909668,1250
2021-03-17,21.30869610396483,21.87185432681342,21.04994753515065,21.065168380737305,279
2021-03-18,20.395464874242226,21.087997353787742,20.32697252338259,21.019506454467773,2929
2021-03-19,20.471565660725265,20.517226739686837,20.075832438952908,20.365022659301758,782
2021-03-22,20.24325707154406,20.288918146574463,20.030169635503178,20.16715431213379,72
2021-03-23,19.999729402662712,20.3498000637948,19.999729402662712,20.16715431213379,890
2021-03-24,20.014949673880043,20.395462036132812,19.96928859684076,20.395462036132812,113
2021-03-25,20.517228674508427,20.547670364379883,20.273700961695457,20.547670364379883,1198
2021-03-26,20.699873244751558,21.049943923950195,20.699873244751558,21.049943923950195,174
2021-03-29,21.080385449419378,21.080385449419378,20.212816276436218,20.395462036132812,804
2021-03-30,20.22803720769628,20.22803720769628,19.832304000854492,19.832304000854492,3250
2021-03-31,20.532443674685968,20.532443674685968,19.520280999216638,19.61921501159668,1752
2021-04-01,19.680102643255342,19.72576372679816,19.4517943224619,19.695322036743164,153
2021-04-05,19.695318319619787,20.014948747174593,19.54311425268951,19.984508514404297,672
2021-04-06,19.588778368232223,19.588778368232223,19.330029817593836,19.451793670654297,416
2021-04-07,19.42135200462195,19.710540771484375,19.42135200462195,19.710540771484375,1900
2021-04-08,19.162602561579057,19.57355515299934,19.162602561579057,19.375688552856445,130
2021-04-09,19.74098440052448,19.84752741171309,19.51267608171217,19.817087173461914,2578
2021-04-12,19.581164710659284,20.014948546957342,19.558334899194787,19.99972915649414,574
2021-04-13,19.80186251316788,19.893184661865234,19.59638550128976,19.893184661865234,2167
2021-04-14,19.908406929829898,19.908406929829898,19.45179179901849,19.634437561035156,720
2021-04-15,19.16260368050519,19.421352214913025,19.132161993379782,19.139772415161133,2468
2021-04-16,19.36808204650879,19.36808204650879,19.299589697303876,19.36808204650879,1343
2021-04-19,19.37568719920393,19.611605889549587,19.360467809132718,19.44417953491211,605
2021-04-20,19.025618691470985,19.193043613401706,18.873413161323413,19.1626033782959,4819
2021-04-22,19.390910330199432,19.390910330199432,18.530952999222862,18.599445343017578,1891
2021-04-23,18.59944769406675,18.873415652336806,18.59944769406675,18.858196258544922,916
2021-04-26,19.253927248038845,19.253927248038845,18.949517612202037,19.177825927734375,124
2021-04-27,19.25392451537671,19.39090919494629,19.17782320587311,19.39090919494629,660
2021-04-28,19.390907486380772,19.390907486380772,19.162600674907598,19.299585342407227,102
2021-04-29,19.489845317332247,19.489845317332247,19.154994003628634,19.193044662475586,2683
2021-04-30,19.314806482001305,19.54311476569895,19.269145405877552,19.497453689575195,2825
2021-05-03,19.467009841601417,19.664876418206475,19.284364105859662,19.4061279296875,517
2021-05-04,20.456341606630453,20.456341606630453,19.543112913031365,19.680097579956055,2343
2021-05-05,19.74097989275587,19.756199282636345,19.649656295776367,19.649656295776367,176
