date,open,high,low,close,volume
2024-08-12,8.053168561077925,8.053168561077925,7.984631018883965,8.03603458404541,21071
2024-08-13,8.010334209532159,8.036035586803996,7.967498036057731,7.9846320152282715,44641
2024-08-14,7.9846317196603405,8.130274213862902,7.967497741124051,8.0960054397583,52888
2024-08-15,8.113140648036868,8.138842025664726,8.044603096341204,8.104573249816895,25401
2024-08-16,8.044603646929222,8.155977380315322,8.001767469929627,8.138842582702637,43554
2024-08-19,8.15597640721537,8.15597640721537,7.967497741124051,8.0960054397583,34258
2024-08-20,8.113140124169327,8.155976295471191,8.04460257689915,8.155976295471191,29038
2024-08-21,8.12170858813613,8.15597818674996,8.001768261116524,8.070305824279785,84903
2024-08-22,8.070305824279785,8.070305824279785,8.044604442351613,8.070305824279785,12073
2024-08-23,8.07030281276714,8.121705557442047,8.010332671635785,8.044601440429688,62010
2024-08-26,8.061736964075832,8.10457313755026,7.967498036057731,7.9846320152282715,35834
2024-08-27,7.984632903070086,8.09600663967485,7.967498921994354,7.993200302124023,119801
2024-08-28,8.044602772433647,8.078871546901683,7.967497825622559,7.967497825622559,112214
2024-08-29,8.001768261116524,8.078873223933241,7.967499479534895,8.070305824279785,101364
2024-08-30,8.061737060546875,8.070304458750693,7.993199508980453,8.061737060546875,34980
2024-09-02,8.079018093855188,8.130861596656624,8.035814625495577,8.113580703735352,31075
2024-09-03,8.11358000566921,8.130860897103691,8.044454791856191,8.122220039367676,47180
2024-09-04,8.10494181156266,8.11358267213843,8.035816575032142,8.04445743560791,110445
2024-09-05,8.04445743560791,8.04445743560791,8.035816575032142,8.04445743560791,109657
2024-09-06,8.130863572099427,8.174067050955586,8.035816577846134,8.139504432678223,81181
2024-09-09,8.13950442982792,8.13950442982792,8.04445743560791,8.04445743560791,47176
2024-09-10,8.0703791932974,8.0703791932974,8.035816575032142,8.04445743560791,79450
2024-09-11,7.9926130961911115,8.07902005387317,7.9926130961911115,8.04445743560791,110933
2024-09-12,8.027175714456371,8.04445743560791,8.001253956766881,8.04445743560791,163609
2024-09-13,8.04445578280314,8.096299287530412,8.035814924002711,8.053095817565918,67776
2024-09-16,8.096299604850918,8.096299604850918,8.035815238952637,8.035815238952637,104834
2024-09-17,8.035815238952637,8.096299604850918,7.767954373904553,8.035815238952637,428627
2024-09-18,8.044454719896203,8.104939075432158,8.035813862237484,8.096298217773438,88184
2024-09-19,8.10494034583618,8.10494034583618,8.035815121806515,8.079018592834473,34718
2024-09-20,8.10494046399001,8.10494046399001,8.035815238952637,8.035815238952637,46271
2024-09-23,8.087658428729982,8.087658428729982,8.035814924002711,8.053095817565918,132718
2024-09-24,8.035816575032142,8.08766009041112,8.035816575032142,8.04445743560791,114502
2024-09-25,8.04445743560791,8.07902005387317,8.035816575032142,8.04445743560791,59934
2024-09-26,8.027174447735735,8.070377919759082,8.027174447735735,8.061737060546875,52653
2024-09-27,8.027174398229015,8.165424848620928,8.027174398229015,8.13086223602295,121137
2024-09-30,8.174065065016235,8.174065065016235,8.035814625495577,8.113580703735352,86385
2024-10-01,8.113580669669949,8.183299875395102,8.070005958312105,8.131010055541992,60797
2024-10-02,8.113581101797775,8.244304411715113,8.104865992838343,8.122295379638672,107656
2024-10-03,8.1048670296155,8.17458624797239,8.1048670296155,8.139726638793945,115773
2024-10-04,8.157156416794603,8.366314912957552,8.096152305603027,8.096152305603027,85945
2024-10-07,8.104866547853433,8.253020085835075,8.104866547853433,8.113581657409668,92603
2024-10-08,8.157155542953664,8.209445369172489,8.104866547853433,8.113581657409668,134808
2024-10-09,8.122296418645401,8.148441748868217,8.1048670296155,8.139726638793945,53991
2024-10-10,8.139725597557536,8.148440706516968,8.104865992838343,8.122295379638672,168134
2024-10-11,8.122295379638672,8.122295379638672,8.104865992838343,8.122295379638672,76663
2024-10-14,8.104866547853433,8.122295935847312,8.104866547853433,8.113581657409668,51177
2024-10-15,8.08743632874096,8.113581657409668,8.061291831190845,8.113581657409668,135093
2024-10-16,8.122295483880702,8.20072980328515,8.104866096856682,8.192014694213867,80226
2024-10-17,8.148440811094547,8.20072980328515,8.148440811094547,8.192014694213867,143824
2024-10-18,8.122295621276223,8.270449153519978,8.122295621276223,8.244304656982422,110095
2024-10-21,8.235590079639126,8.444747727684636,8.20944558141309,8.305309295654297,89984
2024-10-22,8.23559006702366,8.375028498840404,8.23559006702366,8.253020286560059,123819
2024-10-23,8.192016340707376,8.375029512394946,8.192016340707376,8.287880897521973,153756
2024-10-24,8.28787806079042,8.36631236911311,8.279162952950472,8.340167045593262,81420
2024-10-25,8.305307445351891,8.36631236911311,8.279162952950472,8.340167045593262,47215
2024-10-28,8.340166152697233,8.418600452622766,8.322736770001747,8.375025749206543,140726
2024-10-29,8.366312836727177,8.375027113935761,8.23558870517672,8.3140230178833,270058
2024-10-30,8.340170434520465,8.340170434520465,7.93057017302787,8.043863296508789,88410
2024-10-31,8.096152126277682,8.104867236574494,7.974143075478285,8.009002685546875,32304
2024-11-01,8.08377149213559,8.08377149213559,7.907846265760047,7.943031311035156,81981
2024-11-04,7.951825934189759,7.995807440282422,7.661549168406614,7.6879377365112305,226970
2024-11-05,7.679142323087569,7.679142323087569,7.424050559338301,7.494421482086182,256262
2024-11-06,7.485625187042825,7.485625187042825,7.037015262714175,7.265718460083008,263615
2024-11-07,7.265717538042221,7.265717538042221,7.142569484576638,7.248124599456787,210737
2024-11-08,7.239328337219547,7.2481248067638555,7.080996079809529,7.1249775886535645,167951
2024-11-11,7.098588614654943,7.124978024903647,6.9490523981946355,7.080996513366699,237955
2024-11-12,6.99303359084915,7.03701510301853,6.834700902029196,6.95784854888916,192349
2024-11-13,6.861090000974963,7.116181768910608,6.861090000974963,6.896275043487549,267044
2024-11-14,6.9138671839096215,7.028218356057364,6.737941561598351,6.773126602172852,238757
2024-11-18,6.773126733520122,6.861089756100958,6.755534212891711,6.799515724182129,85897
2024-11-19,6.8434976615343714,6.940256321295238,6.817108669229442,6.861090183258057,133778
2024-11-21,6.843496815707986,6.949051933003944,6.693960189819336,6.693960189819336,194819
2024-11-22,6.693960787246113,6.764330871723852,6.3509059962589545,6.52683162689209,326001
2024-11-25,6.553219017217773,6.562015485910763,6.465256427481445,6.518033981323242,223199
2024-11-26,6.518034951405226,6.518034951405226,6.430072348577385,6.474053859710693,74570
2024-11-27,6.421274958984646,6.509237543469637,6.3069233894348145,6.3069233894348145,384124
2024-11-28,6.3333127786541175,6.500441920628659,5.981462394959022,6.2805352210998535,245881
2024-11-29,6.280535310420059,6.350905388159863,6.157387674375401,6.262942790985107,85741
2024-12-02,6.254033475613216,6.378757671334188,6.209488907594341,6.245124816894531,125437
2024-12-03,6.2362165451049805,6.298578863487105,6.066947759332249,6.2362165451049805,222041
2024-12-04,6.2540344535314984,6.2540344535314984,5.9333146181479846,6.102583408355713,517948
2024-12-05,6.102582857704101,6.1471274286688615,5.879860852497319,6.058038711547852,446668
2024-12-06,6.075857003212074,6.236216708499557,5.8353172328765766,6.102583408355713,324486
2024-12-09,6.227307169903154,6.227307169903154,5.968949673357756,6.031311988830566,166439
2024-12-10,6.1827640230319645,6.1827640230319645,5.906588738081469,5.995677471160889,171841
2024-12-11,5.870952485260616,6.236216456032351,5.870952485260616,6.120400905609131,289352
2024-12-12,6.182763259400004,6.42330302140971,6.066947708296822,6.343122959136963,278732
2024-12-13,6.147128213239968,6.405485738269877,6.147128213239968,6.378758907318115,221979
2024-12-16,6.325305406188172,6.646025240178785,6.325305406188172,6.432211875915527,269535
2024-12-17,6.4143940068286724,6.539118643905446,6.325305283779935,6.494574069976807,218346
2024-12-18,6.503483209284762,6.556936443562762,6.360940826401553,6.387667655944824,141732
2024-12-19,6.369850158691406,6.503483461983112,6.325305582657984,6.369850158691406,196972
2024-12-20,6.369850641620765,6.8598388910939985,6.325306062210202,6.5925726890563965,522912
2024-12-23,6.663843358628204,7.171649755507478,6.54802779752807,6.975654125213623,278730
2024-12-26,7.038016154551265,7.43891605896998,6.948927428505513,7.17164945602417,197437
2024-12-27,7.260737506362583,7.554730504558751,7.260737506362583,7.376553058624268,132827
2024-12-30,7.447823964519929,7.528004026814449,7.216193711867739,7.438915729522705,83092
2025-01-02,7.564235595016559,7.564235595016559,7.311793273933861,7.4109673500061035,98077
2025-01-03,7.4830940062531806,7.924866809392733,7.447030937829775,7.573251247406006,213327
2025-01-06,7.573250470087953,7.7084876076535185,7.302777914579393,7.356872081756592,94341
2025-01-07,7.392934126553087,7.483092205825301,7.131476728437065,7.212618827819824,114319
2025-01-08,7.2126195669159285,7.257698611171404,6.779862375704748,6.897067546844482,112112
2025-01-09,6.933131061008438,7.203604054407818,6.680689170596694,6.761831283569336,123783
2025-01-10,6.761830230867338,6.842972331207535,6.419230729326053,6.49135684967041,212933
2025-01-13,6.509388523729754,6.617578136544793,6.238915566456151,6.4011993408203125,129668
2025-01-14,6.473325667985519,6.473325667985519,6.2749788263633,6.3200578689575195,150281
2025-01-15,6.392183935951055,6.473325610026287,6.193836666199136,6.311041831970215,144808
2025-01-16,6.311042093945542,6.455294347094497,6.238915967371064,6.3831682205200195,196301
2025-01-17,6.374152725705136,6.62659417093577,6.293010617642475,6.392184257507324,151453
2025-01-20,6.392184135522506,6.392184135522506,6.229899922494123,6.365136623382568,164180
2025-01-21,6.482342013374618,6.482342013374618,6.238916115455099,6.293010711669922,111283
2025-01-22,6.356120874160816,6.392183935951055,6.311041831970215,6.311041831970215,65634
2025-01-23,6.356120336157938,6.39218339489568,6.283993788776881,6.302025318145752,83265
2025-01-24,6.356121484348172,6.356121484348172,6.274979372577693,6.347105503082275,104058
2025-01-27,6.347105307884744,6.347105307884744,6.265963198609692,6.293010711669922,107697
2025-01-28,6.311041582307221,6.320057562350914,6.085647240081962,6.121710300445557,281187
2025-01-29,6.184820928480695,6.220883989179251,6.085647296606869,6.130726337432861,186065
2025-01-30,6.1848211384674245,6.211868219956846,6.103679034187944,6.193836688995361,135774
2025-01-31,6.25694738575456,6.311041979706225,6.1307266665340086,6.220884323120117,230843
2025-02-03,6.298474311828613,6.325858738621248,6.225448593358097,6.298474311828613,180201
2025-02-04,6.298474582050546,6.36237187081981,6.106781845207487,6.170679569244385,255669
2025-02-05,6.02462686675086,6.1615502936635655,6.02462686675086,6.070268154144287,238976
2025-02-06,6.0611401917698755,6.125037912013675,6.033755765427967,6.106781482696533,167962
2025-02-07,6.106782055372411,6.152422915311524,6.0702691933140605,6.115910053253174,209325
2025-02-10,6.115909837472143,6.1798075614536465,6.015499687988166,6.024627685546875,229798
2025-02-11,6.024627676546404,6.07026897007467,5.933345524757508,6.061140537261963,148571
2025-02-12,5.951601771251782,6.042883920220689,5.8238067626953125,5.8238067626953125,233258
2025-02-13,5.860319527196611,5.887703953809148,5.5956010818481445,5.5956010818481445,338056
2025-02-14,5.6594984747786885,5.8694476356158,5.613857617803086,5.750781059265137,193888
2025-02-17,5.860319963753533,5.96073055110389,5.7051400838305195,5.81467866897583,367153
2025-02-18,5.8420634458838165,6.1067819070094025,5.750781292955621,5.76903772354126,280147
2025-02-19,5.796422726493641,5.924217753263824,5.741653429306419,5.7781662940979,239435
2025-02-20,5.778165455148948,5.96985818510563,5.741652595658877,5.896832466125488,208153
2025-02-21,5.933346150599686,6.033756745792477,5.878576853749349,5.997243881225586,154141
2025-02-24,6.033756180648526,6.325859069824219,6.0063713171544855,6.325859069824219,214015
2025-02-25,6.307602687671426,6.325859118385053,6.134166378258145,6.143294811248779,135576
2025-02-26,6.115909947544518,6.289346256957798,6.07026908839427,6.143294811248779,107535
2025-02-27,6.20719231675141,6.280218037022053,6.042884010874837,6.0520124435424805,139492
2025-02-28,6.216320524333738,6.216320524333738,6.0793970765629,6.179807662963867,163499
2025-03-05,6.244469624742068,6.244469624742068,6.096671232597828,6.189044952392578,90462
2025-03-06,6.216757123220103,6.281418945592937,6.198282379752526,6.20751953125,40187
2025-03-07,6.235231259923501,6.281418334334191,6.0597209938245,6.142857551574707,207899
2025-03-10,6.179807653354803,6.198282396873411,6.0781963437661455,6.152095317840576,118041
2025-03-11,6.17980818360503,6.17980818360503,6.041247375090131,6.068959712982178,186009
2025-03-12,6.0966711218921645,6.133620609139122,5.995059811726716,6.0412468910217285,145902
2025-03-13,6.032009757042048,6.0597216523217865,5.967347933934934,5.985822677612305,138376
2025-03-14,5.985822618937264,6.235231876373291,5.958110283456537,6.235231876373291,323483
2025-03-17,6.225994291915008,6.235231883910626,6.059721600247538,6.152095317840576,149305
2025-03-18,6.152095609368318,6.281419260599428,6.0689594798313475,6.22599458694458,242614
2025-03-19,6.272181492703002,6.336843316509655,6.235232004948525,6.327605724334717,91267
2025-03-20,6.318368572632417,6.327605724334717,6.262944341000702,6.327605724334717,70902
2025-03-21,6.327605401749866,6.5123532715763375,6.318368250518482,6.475403785705566,109141
2025-03-24,6.503115825254084,6.512353417164597,6.346080286556358,6.4015045166015625,104807
2025-03-25,6.40150418950759,6.466166008159321,6.383029447103182,6.438453674316406,103146
2025-03-26,6.38302992894491,6.484641240075884,6.373792777281714,6.4661664962768555,56928
2025-03-27,6.327605697547824,6.512353576010745,6.327605697547824,6.4661664962768555,258693
2025-03-28,6.493878978956925,6.521590875045368,6.4661666423958355,6.503116130828857,97400
2025-03-31,6.558540048450717,6.604727127009804,6.466166331805168,6.484641075134277,101186
2025-04-01,6.540703748908868,6.652829991958143,6.372514384334956,6.531359672546387,161166
2025-04-02,6.58742365310018,6.606111361448049,6.391202492672508,6.45660924911499,71903
2025-04-03,6.465952920209351,6.587423239621108,6.428577505859593,6.531359672546387,121689
2025-04-04,6.578079507217858,6.578079507217858,6.307107516238295,6.3818583488464355,171411
2025-04-07,6.381858220817881,6.419233636372151,6.16694935860578,6.260387897491455,136611
2025-04-08,6.269732032674761,6.353826941231833,6.22301254002081,6.307107448577881,74425
2025-04-09,6.307107941071379,6.335139727962646,6.260388444769314,6.325795650482178,48442
2025-04-10,6.335139696417329,6.409890533688308,6.166949867007492,6.2884202003479,136296
2025-04-11,6.344482805263611,6.344482805263611,6.213668850823667,6.260387897491455,91496
2025-04-14,6.353826485917676,6.493984062735655,6.260387507305595,6.316451072692871,181733
2025-04-15,6.353827042878941,6.465953292382072,6.353827042878941,6.419233798980713,68479
2025-04-16,6.568736437994486,6.568736437994486,6.4192343144354105,6.447266101837158,100742
2025-04-17,6.447265667370188,6.587423703833694,6.400546173365648,6.512672424316406,162196
2025-04-22,6.522016101593623,6.596766930979209,6.465952979554434,6.5780792236328125,72432
2025-04-23,6.615454602479076,6.615454602479076,6.493984282610654,6.540703773498535,105457
2025-04-24,6.5780792236328125,6.5874233000810545,6.531359732491777,6.5780792236328125,28949
2025-04-25,6.615455141800017,6.624799218959398,6.531360229566079,6.587423801422119,119606
2025-04-28,6.587423335372365,6.61545467376709,6.540703843981035,6.61545467376709,103553
2025-04-29,6.643486091237398,6.727580547332764,6.606110678406111,6.727580547332764,138234
2025-04-30,6.718237812248252,6.7462691528324585,6.606111558811177,6.643486976623535,131318
2025-05-02,6.740865231373566,6.958312511444092,6.5895972642727045,6.958312511444092,117688
2025-05-05,6.929949271644642,6.929949271644642,6.63686824844747,6.7125020027160645,122517
2025-05-06,6.778681996408435,6.778681996408435,6.608505592634423,6.636868476867676,110378
2025-05-07,6.636868697886558,6.7030484627595435,6.599051818191357,6.627414703369141,132556
2025-05-08,6.627414838116514,6.636868832826148,6.570689066607608,6.5990519523620605,111705
2025-05-09,6.599051878582539,6.655777198644463,6.580143438561898,6.646323204040527,132804
2025-05-12,6.693593794521429,6.693593794521429,6.59905159843184,6.636868476867676,143120
2025-05-13,6.627414482665092,6.636868476867676,6.570688714198588,6.636868476867676,150776
2025-05-14,6.636868758623821,6.684140084081809,6.61796031860318,6.646323204040527,88512
2025-05-15,6.655777198644463,6.712502518706386,6.608505873186475,6.646323204040527,180500
2025-05-16,6.61796009875406,6.665231422641691,6.61796009875406,6.6557769775390625,148642
2025-05-19,6.665231069863474,6.750318817219817,6.665231069863474,6.693593502044678,94744
2025-05-20,6.7881366005490555,6.816499487330813,6.665231959995549,6.674685955047607,238380
2025-05-21,6.674685063652964,6.7314103788281034,6.646322631471761,6.693593502044678,115860
2025-05-22,6.674685125581767,6.7408648859731555,6.674685125581767,6.7125020027160645,142511
2025-05-23,6.788135756984659,6.797590201674601,6.7125020027160645,6.7125020027160645,63309
2025-05-26,6.693594078685745,6.788136278788951,6.61796031860318,6.646323204040527,402411
2025-05-27,6.646322850516375,6.684139728546143,6.627414411501492,6.684139728546143,278250
2025-05-28,6.674685063652964,6.693593502044678,6.646322631471761,6.693593502044678,159564
2025-05-29,6.7125018324356995,6.873223781585693,6.7125018324356995,6.873223781585693,193798
2025-05-30,6.939403720216529,7.043399906987654,6.901586843061076,6.996129035949707,116933
2025-06-02,6.977013967745446,6.977013967745446,6.738075139476625,6.757190227508545,214083
2025-06-03,6.776305198669434,6.804977602352976,6.7094021638417685,6.776305198669434,152988
2025-06-04,6.757190110967192,6.785862514650734,6.718959935562709,6.776305198669434,155262
2025-06-05,6.785863162771528,6.8336511144612,6.757190756349471,6.824093341827393,73930
2025-06-06,6.833650824098942,6.862323229302707,6.7571904692360185,6.7954206466674805,80463
2025-06-09,6.795420403572384,6.795420403572384,6.690287191527002,6.757190227508545,160622
2025-06-10,6.738075422308998,6.766747827690585,6.6902874723534635,6.709402561187744,153110
2025-06-11,6.709402679197345,6.766747946708814,6.6902875900268555,6.6902875900268555,169798
2025-06-12,6.718960285186768,6.747632690362292,6.690287424271581,6.718960285186768,93626
2025-06-13,6.718960167984188,6.7667476610230315,6.69984507962072,6.738075256347656,71491
2025-06-16,6.74763227081453,6.8336503924720775,6.718959867421772,6.785862445831299,129992
2025-06-17,6.7858628744397835,6.852765912814673,6.7380753805202875,6.7954206466674805,121479
2025-06-18,6.804977845765549,6.824092934151533,6.728517492221613,6.814535617828369,67362
2025-06-20,6.814535673284494,6.977014153757423,6.804977901143894,6.881438255310059,114557
2025-06-23,6.910111427307129,6.957899378683758,6.81453598029355,6.910111427307129,163533
2025-06-24,6.929226163930728,6.977014112874389,6.852765810212597,6.967456340789795,135735
2025-06-25,6.890995756373999,7.005686283111572,6.890995756373999,7.005686283111572,66122
2025-06-26,7.015244249629018,7.063031742559833,6.986571389278806,7.053474426269531,117677
2025-06-27,7.063031509188484,7.091704368591309,7.0056862461224725,7.091704368591309,49854
2025-06-30,7.091705012273889,7.120377418539541,7.024801971421231,7.063032150268555,84900
2025-07-01,6.956748205149942,7.043707707450669,6.86012679188649,6.908437728881836,123413
2025-07-02,6.9374236226309645,6.9374236226309645,6.811816021181415,6.860126495361328,149590
2025-07-03,6.860126474446482,6.860126474446482,6.811816000413857,6.840802192687988,86762
2025-07-04,6.840802449256567,6.86978910334508,6.792491973412027,6.850464820861816,151676
2025-07-07,6.869789285022175,6.889113568016485,6.792492153044936,6.802154064178467,166000
2025-07-08,6.8118161951527405,6.8504647597746295,6.782829541322708,6.792491912841797,167346
2025-07-09,6.831140497883847,6.831140497883847,6.782829561598455,6.811816215515137,219656
2025-07-10,6.811816436039246,6.821478347172776,6.773167870050626,6.802154064178467,184692
2025-07-11,6.8021538236336525,6.831140477463685,6.782829541322708,6.792491912841797,163549
2025-07-14,6.811816021181415,6.898775058996146,6.7924917393640065,6.860126495361328,126906
2025-07-15,6.840802429037933,6.840802429037933,6.792491953336179,6.831140518188477,96552
2025-07-16,6.83114073874046,6.840802649901864,6.792492172640345,6.821478366851807,107659
2025-07-17,6.821478366851807,6.840802649901864,6.802154083801749,6.821478366851807,136111
2025-07-18,6.811816215515137,6.821478126335875,6.792491933146427,6.811816215515137,117778
2025-07-21,6.811816416276117,6.831140699214361,6.782829761505127,6.782829761505127,188289
2025-07-22,6.802154064178467,6.802154064178467,6.782829781184157,6.802154064178467,110085
2025-07-23,6.8021538236336525,6.831140477463685,6.773167630530852,6.792491912841797,163458
2025-07-24,6.792492153044936,6.802154064178467,6.773167870050626,6.802154064178467,99270
2025-07-25,6.802154064178467,6.802154064178467,6.773167870050626,6.802154064178467,95617
2025-07-28,6.831140477463685,6.840802388255541,6.773167630530852,6.792491912841797,65160
2025-07-29,6.811816416276117,6.821478327381615,6.773167850399629,6.782829761505127,193821
2025-07-30,6.773167630530852,6.8021538236336525,6.7635052590117635,6.792491912841797,223272
2025-07-31,6.782829761505127,6.811816416276117,6.734518823795893,6.782829761505127,104884
2025-08-01,6.704641564718114,6.861017892185941,6.704641564718114,6.792603015899658,205608
2025-08-04,6.792603049000384,6.831697131057848,6.763282720476395,6.782829761505127,82275
2025-08-05,6.763282720476395,6.821923843562591,6.743735679447663,6.782829761505127,270443
2025-08-06,6.782829929162144,6.812150258410869,6.714415050851403,6.724188804626465,179584
2025-08-07,6.753508709855561,6.782829503301608,6.655773508432409,6.704641342163086,356233
2025-08-08,6.694867702833204,6.841470740479696,6.675320662216219,6.8316969871521,100306
2025-08-11,6.861018095209717,6.861018095209717,6.714415050851403,6.724188804626465,158979
2025-08-12,6.782829503301608,6.792602790424822,6.69486758900167,6.704641342163086,103107
2025-08-13,6.704641474373267,6.714414761689203,6.655773639678955,6.655773639678955,123840
2025-08-14,6.694867665814076,6.694867665814076,6.655773584796276,6.675320625305176,107648
2025-08-15,6.675320565855338,6.890338475576515,6.675320565855338,6.870791435241699,99330
2025-08-18,6.87079162319381,6.890338664063339,6.792602993677475,6.802376747131348,91363
2025-08-19,6.841470795707152,6.841470795707152,6.7926029607511005,6.812150001525879,69499
2025-08-20,6.831696760251397,6.84147051325438,6.743735313415527,6.743735313415527,73257
2025-08-21,6.792602993677475,6.861017869739937,6.773055952807946,6.802376747131348,129693
2025-08-22,6.880564777332729,6.890338530597284,6.792602862104563,6.8512444496154785,95483
2025-08-25,6.890338720182264,6.90011200767752,6.743735679447663,6.782829761505127,173088
2025-08-26,6.7926028839800505,6.85124447167982,6.7926028839800505,6.841470718383789,129950
