Date,Open,High,Low,Close,Volume,Currency
2021-04-08,2843.18,2851.77,2841.16,2842.59,0,BRL
2021-04-09,2842.6,2849.29,2842.6,2849.29,0,BRL
2021-04-12,2849.29,2851.41,2844.56,2845.01,0,BRL
2021-04-13,2844.93,2849.0,2843.37,2843.37,0,BRL
2021-04-14,2843.37,2848.33,2839.62,2840.54,0,BRL
2021-04-15,2840.53,2846.53,2840.02,2843.51,0,BRL
2021-04-16,2843.51,2848.02,2843.51,2847.43,0,BRL
2021-04-19,2847.43,2849.26,2840.52,2840.8,0,BRL
2021-04-20,2840.8,2845.4,2839.96,2841.92,0,BRL
2021-04-22,2841.92,2844.91,2839.0,2839.26,0,BRL
2021-04-23,2839.26,2845.73,2839.26,2844.63,0,BRL
2021-04-26,2844.79,2848.04,2842.01,2844.48,0,BRL
2021-04-27,2844.61,2850.75,2843.91,2845.36,0,BRL
2021-04-28,2845.31,2849.74,2841.36,2842.39,0,BRL
2021-04-29,2842.44,2850.48,2842.44,2849.01,0,BRL
2021-04-30,2849.01,2862.52,2849.01,2861.15,0,BRL
2021-05-03,2861.26,2865.11,2856.66,2862.43,0,BRL
2021-05-04,2862.43,2864.81,2855.29,2856.22,0,BRL
2021-05-05,2856.17,2861.76,2853.99,2855.05,0,BRL
2021-05-06,2855.12,2862.1,2855.12,2855.28,0,BRL
2021-05-07,2855.28,2863.11,2855.28,2856.63,0,BRL
2021-05-10,2856.6,2859.9,2845.32,2846.28,0,BRL
2021-05-11,2846.28,2848.24,2838.53,2839.4,0,BRL
2021-05-12,2839.4,2844.68,2830.65,2831.09,0,BRL
2021-05-13,2831.09,2834.12,2825.4,2827.6,0,BRL
2021-05-14,2827.67,2832.9,2825.02,2826.1,0,BRL
2021-05-17,2826.09,2828.82,2810.52,2811.1,0,BRL
2021-05-18,2811.1,2816.3,2807.32,2808.13,0,BRL
2021-05-19,2808.13,2810.57,2801.0,2801.32,0,BRL
2021-05-20,2801.33,2809.55,2801.33,2806.47,0,BRL
2021-05-21,2806.46,2814.06,2803.0,2804.05,0,BRL
2021-05-24,2804.04,2806.71,2799.43,2802.82,0,BRL
2021-05-25,2802.85,2806.64,2798.16,2799.18,0,BRL
2021-05-26,2799.18,2804.87,2786.67,2788.35,0,BRL
2021-05-27,2788.35,2794.64,2786.94,2792.67,0,BRL
2021-05-28,2792.68,2813.2,2792.68,2811.62,0,BRL
2021-05-31,2811.81,2819.16,2811.81,2816.46,0,BRL
2021-06-01,2817.11,2824.01,2810.56,2811.56,0,BRL
2021-06-02,2811.56,2823.06,2811.56,2821.95,0,BRL
2021-06-04,2821.95,2828.59,2821.53,2827.76,0,BRL
2021-06-07,2827.76,2830.62,2825.8,2827.51,0,BRL
2021-06-08,2827.54,2833.92,2827.54,2829.65,0,BRL
2021-06-09,2829.65,2836.83,2829.65,2831.97,0,BRL
2021-06-10,2831.97,2837.32,2829.97,2831.3,0,BRL
2021-06-11,2831.3,2833.99,2827.51,2828.76,0,BRL
2021-06-14,2828.8,2833.42,2821.87,2821.96,0,BRL
2021-06-15,2821.96,2828.59,2818.41,2819.37,0,BRL
2021-06-16,2819.36,2824.78,2813.87,2815.53,0,BRL
2021-06-17,2815.57,2819.96,2812.06,2812.84,0,BRL
2021-06-18,2812.86,2817.49,2809.98,2813.31,0,BRL
2021-06-21,2813.3,2815.71,2809.14,2811.17,0,BRL
2021-06-22,2811.15,2814.55,2797.27,2797.57,0,BRL
2021-06-23,2797.72,2802.5,2780.49,2780.49,0,BRL
2021-06-24,2780.49,2791.73,2779.12,2781.25,0,BRL
2021-06-25,2781.28,2788.4,2691.53,2725.08,0,BRL
2021-06-28,2725.08,2725.08,2644.25,2705.84,0,BRL
2021-06-29,2705.86,2746.13,2705.86,2746.1,0,BRL
2021-06-30,2746.45,2761.47,2746.45,2754.89,0,BRL
2021-07-01,2755.04,2766.45,2750.85,2754.03,0,BRL
2021-07-02,2754.18,2764.36,2754.18,2760.17,0,BRL
2021-07-05,2760.17,2765.16,2753.07,2755.59,0,BRL
2021-07-06,2755.6,2765.31,2755.6,2761.49,0,BRL
2021-07-07,2761.48,2768.44,2761.48,2762.35,0,BRL
2021-07-08,2762.35,2765.63,2756.14,2762.03,0,BRL
2021-07-12,2762.04,2797.9,2762.04,2797.9,0,BRL
2021-07-13,2797.86,2825.46,2797.86,2823.81,0,BRL
2021-07-14,2823.81,2834.26,2823.81,2830.85,0,BRL
2021-07-15,2830.77,2843.75,2830.77,2838.73,0,BRL
2021-07-16,2838.74,2846.1,2838.74,2841.35,0,BRL
2021-07-19,2841.2,2848.0,2836.11,2836.18,0,BRL
2021-07-20,2836.2,2843.32,2836.2,2839.66,0,BRL
2021-07-21,2839.64,2845.65,2836.0,2837.73,0,BRL
2021-07-22,2837.73,2842.76,2831.73,2834.13,0,BRL
2021-07-23,2834.31,2840.96,2828.22,2828.23,0,BRL
2021-07-26,2828.23,2836.86,2825.37,2825.37,0,BRL
2021-07-27,2825.5,2830.79,2816.63,2817.51,0,BRL
2021-07-28,2817.52,2823.84,2815.24,2816.91,0,BRL
2021-07-29,2816.83,2822.67,2816.83,2818.91,0,BRL
2021-07-30,2819.28,2824.9,2819.28,2824.12,0,BRL
2021-08-02,2824.18,2830.74,2812.66,2812.66,0,BRL
2021-08-03,2812.84,2817.24,2800.61,2800.61,0,BRL
2021-08-04,2800.61,2807.95,2792.4,2792.66,0,BRL
2021-08-05,2792.55,2796.71,2781.02,2781.02,0,BRL
2021-08-06,2781.01,2786.76,2778.36,2778.56,0,BRL
2021-08-09,2778.46,2781.11,2765.99,2769.53,0,BRL
2021-08-10,2769.52,2774.65,2755.49,2755.49,0,BRL
2021-08-11,2755.6,2761.72,2738.71,2739.91,0,BRL
2021-08-12,2739.9,2740.63,2721.58,2722.32,0,BRL
2021-08-13,2722.32,2742.99,2722.32,2741.11,0,BRL
2021-08-16,2741.11,2744.9,2724.42,2725.1,0,BRL
2021-08-17,2725.08,2733.28,2704.51,2708.3,0,BRL
2021-08-18,2708.29,2715.86,2703.18,2703.4,0,BRL
2021-08-19,2703.4,2703.4,2688.3,2690.63,0,BRL
2021-08-20,2690.67,2705.78,2690.26,2705.34,0,BRL
2021-08-23,2705.32,2722.34,2705.32,2719.43,0,BRL
2021-08-24,2719.43,2730.4,2719.25,2720.6,0,BRL
2021-08-25,2720.62,2729.67,2719.04,2720.95,0,BRL
2021-08-26,2721.03,2728.9,2720.85,2723.55,0,BRL
2021-08-27,2723.55,2732.56,2723.55,2731.21,0,BRL
2021-08-30,2731.21,2742.82,2730.99,2741.19,0,BRL
2021-08-31,2741.2,2750.96,2741.2,2749.84,0,BRL
2021-09-01,2749.84,2757.34,2740.63,2750.74,0,BRL
2021-09-02,2750.74,2753.72,2739.61,2745.42,0,BRL
2021-09-03,2745.39,2749.14,2732.59,2733.24,0,BRL
2021-09-06,2733.25,2735.91,2731.11,2732.95,0,BRL
2021-09-08,2732.95,2737.44,2713.51,2715.09,0,BRL
2021-09-09,2715.09,2724.19,2714.63,2720.14,0,BRL
2021-09-10,2720.21,2733.88,2720.21,2727.91,0,BRL
2021-09-13,2727.9,2738.11,2726.24,2727.5,0,BRL
2021-09-14,2727.5,2735.56,2726.2,2728.31,0,BRL
2021-09-15,2728.31,2738.36,2728.1,2730.93,0,BRL
2021-09-16,2730.92,2735.39,2727.68,2727.68,0,BRL
2021-09-17,2727.68,2733.08,2727.37,2729.83,0,BRL
2021-09-20,2729.78,2729.78,2700.54,2700.59,0,BRL
2021-09-21,2700.58,2714.25,2697.55,2699.37,0,BRL
2021-09-22,2699.38,2711.95,2699.38,2702.5,0,BRL
2021-09-23,2702.55,2712.59,2702.55,2705.38,0,BRL
2021-09-24,2705.38,2712.66,2705.38,2709.4,0,BRL
2021-09-27,2709.39,2719.97,2709.39,2711.76,0,BRL
2021-09-28,2711.83,2716.19,2698.98,2700.32,0,BRL
2021-09-29,2700.32,2708.14,2698.88,2700.36,0,BRL
2021-09-30,2700.36,2716.19,2700.36,2715.67,0,BRL
2021-10-01,2715.71,2720.15,2710.93,2714.62,0,BRL
2021-10-04,2714.62,2719.46,2707.19,2707.39,0,BRL
2021-10-05,2707.58,2714.1,2707.03,2707.94,0,BRL
2021-10-06,2708.06,2711.28,2704.24,2711.0,0,BRL
2021-10-07,2711.04,2717.3,2708.63,2710.86,0,BRL
2021-10-08,2710.86,2717.57,2710.86,2716.47,0,BRL
2021-10-11,2716.44,2728.0,2716.44,2727.06,0,BRL
2021-10-13,2727.11,2732.24,2725.76,2727.86,0,BRL
2021-10-14,2727.86,2733.75,2727.86,2732.67,0,BRL
2021-10-15,2732.67,2744.36,2732.67,2743.93,0,BRL
2021-10-18,2743.92,2747.58,2743.4,2747.55,0,BRL
2021-10-19,2747.56,2747.84,2739.4,2740.06,0,BRL
2021-10-20,2740.06,2746.5,2738.07,2738.39,0,BRL
2021-10-21,2738.39,2738.59,2724.84,2724.94,0,BRL
2021-10-22,2724.94,2727.27,2702.88,2712.38,0,BRL
2021-10-25,2712.38,2719.42,2706.92,2708.0,0,BRL
2021-10-26,2707.98,2710.97,2691.05,2693.64,0,BRL
2021-10-27,2693.64,2696.92,2677.69,2680.78,0,BRL
2021-10-28,2680.78,2682.06,2670.19,2673.93,0,BRL
2021-10-29,2673.92,2679.95,2670.3,2675.68,0,BRL
2021-11-01,2675.71,2685.98,2669.13,2673.23,0,BRL
2021-11-03,2673.23,2675.92,2663.09,2664.97,0,BRL
2021-11-04,2664.97,2669.14,2654.58,2655.4,0,BRL
2021-11-05,2655.4,2663.25,2652.75,2654.89,0,BRL
2021-11-08,2654.89,2659.29,2640.39,2640.44,0,BRL
2021-11-09,2640.47,2644.57,2626.34,2627.19,0,BRL
2021-11-10,2627.21,2632.21,2626.33,2627.2,0,BRL
2021-11-11,2627.21,2631.27,2618.74,2621.88,0,BRL
2021-11-12,2621.98,2629.44,2615.03,2617.76,0,BRL
2021-11-16,2617.81,2625.48,2610.75,2612.67,0,BRL
2021-11-17,2612.67,2618.64,2601.62,2603.62,0,BRL
2021-11-18,2603.62,2610.03,2588.69,2591.02,0,BRL
2021-11-19,2591.03,2596.47,2589.93,2594.13,0,BRL
2021-11-22,2594.13,2596.13,2581.43,2581.43,0,BRL
2021-11-23,2581.45,2586.3,2563.11,2563.61,0,BRL
2021-11-24,2563.61,2568.06,2545.94,2546.87,0,BRL
2021-11-25,2546.88,2553.0,2544.67,2545.98,0,BRL
2021-11-26,2545.98,2545.98,2534.87,2541.52,0,BRL
2021-11-29,2541.52,2566.15,2541.52,2563.76,0,BRL
2021-11-30,2563.69,2580.12,2563.69,2578.4,0,BRL
2021-12-01,2578.4,2593.25,2578.39,2581.29,0,BRL
2021-12-02,2581.48,2591.39,2581.48,2582.87,0,BRL
2021-12-03,2582.87,2612.41,2582.87,2610.67,0,BRL
2021-12-06,2610.67,2645.09,2610.67,2643.1,0,BRL
2021-12-07,2643.09,2666.47,2643.09,2660.89,0,BRL
2021-12-08,2660.89,2674.54,2660.89,2673.21,0,BRL
2021-12-09,2673.32,2675.35,2665.38,2669.06,0,BRL
2021-12-10,2669.05,2676.67,2669.05,2673.94,0,BRL
2021-12-13,2674.12,2683.39,2672.35,2673.92,0,BRL
2021-12-14,2673.92,2687.04,2666.0,2668.73,0,BRL
2021-12-15,2668.73,2682.52,2668.73,2676.14,0,BRL
2021-12-16,2676.06,2686.76,2676.06,2681.35,0,BRL
2021-12-17,2681.35,2694.73,2681.35,2694.73,0,BRL
2021-12-20,2694.73,2699.47,2692.74,2695.05,0,BRL
2021-12-21,2695.07,2703.41,2695.07,2703.24,0,BRL
2021-12-22,2703.24,2708.85,2700.58,2706.64,0,BRL
2021-12-23,2706.73,2724.69,2706.73,2724.6,0,BRL
2021-12-27,2724.7,2743.8,2724.7,2743.68,0,BRL
2021-12-28,2743.59,2768.02,2743.59,2768.02,0,BRL
2021-12-29,2768.02,2793.26,2768.02,2789.32,0,BRL
2021-12-30,2789.31,2806.6,2789.31,2804.79,0,BRL
2022-01-03,2804.78,2819.02,2781.81,2789.14,0,BRL
2022-01-04,2789.21,2803.17,2785.4,2787.26,0,BRL
2022-01-05,2787.26,2790.92,2760.14,2760.14,0,BRL
2022-01-06,2760.14,2770.26,2751.35,2757.29,0,BRL
2022-01-07,2757.35,2764.27,2757.19,2759.57,0,BRL
2022-01-10,2759.57,2762.06,2750.4,2752.14,0,BRL
2022-01-11,2752.3,2760.84,2751.75,2754.41,0,BRL
2022-01-12,2754.41,2765.12,2754.41,2764.28,0,BRL
2022-01-13,2764.28,2768.74,2761.02,2764.6,0,BRL
2022-01-14,2764.6,2783.15,2764.6,2782.9,0,BRL
2022-01-17,2783.02,2796.43,2783.02,2795.85,0,BRL
2022-01-18,2795.86,2803.1,2795.86,2802.02,0,BRL
2022-01-19,2802.04,2810.32,2802.04,2807.06,0,BRL
2022-01-20,2807.06,2814.21,2801.63,2804.56,0,BRL
2022-01-21,2804.56,2811.54,2804.56,2810.25,0,BRL
2022-01-24,2810.27,2813.72,2797.56,2799.78,0,BRL
2022-01-25,2799.78,2805.86,2789.06,2792.61,0,BRL
2022-01-26,2792.61,2792.61,2764.97,2772.94,0,BRL
2022-01-27,2772.94,2776.56,2764.93,2767.02,0,BRL
2022-01-28,2767.02,2773.88,2766.4,2769.9,0,BRL
2022-01-31,2769.9,2776.92,2769.13,2776.92,0,BRL
2022-02-01,2776.92,2783.96,2775.67,2776.61,0,BRL
2022-02-02,2776.62,2781.56,2770.47,2771.01,0,BRL
2022-02-03,2771.01,2775.89,2765.7,2767.59,0,BRL
2022-02-04,2767.58,2773.65,2767.4,2771.91,0,BRL
2022-02-07,2771.91,2774.74,2764.55,2765.64,0,BRL
2022-02-08,2765.64,2771.05,2762.13,2762.57,0,BRL
2022-02-09,2762.56,2768.48,2761.31,2763.76,0,BRL
2022-02-10,2763.76,2767.2,2759.02,2761.03,0,BRL
2022-02-11,2761.03,2765.61,2761.03,2762.7,0,BRL
2022-02-14,2762.7,2767.85,2752.58,2753.16,0,BRL
2022-02-15,2753.17,2761.01,2748.96,2750.97,0,BRL
2022-02-16,2750.96,2756.82,2746.57,2747.53,0,BRL
2022-02-17,2747.53,2755.05,2745.5,2746.55,0,BRL
2022-02-18,2746.55,2754.39,2746.55,2751.56,0,BRL
2022-02-21,2751.56,2756.33,2740.72,2741.59,0,BRL
2022-02-22,2741.6,2746.99,2732.45,2733.35,0,BRL
2022-02-23,2733.35,2738.93,2728.81,2729.33,0,BRL
2022-02-24,2729.33,2729.33,2698.48,2709.75,0,BRL
2022-02-25,2709.78,2742.93,2709.78,2741.15,0,BRL
2022-03-02,2741.15,2745.62,2734.27,2736.58,0,BRL
2022-03-03,2736.67,2745.52,2736.65,2742.02,0,BRL
2022-03-04,2742.02,2748.35,2741.32,2741.72,0,BRL
2022-03-07,2741.73,2747.35,2730.43,2730.86,0,BRL
2022-03-08,2730.86,2736.29,2725.7,2725.71,0,BRL
2022-03-09,2725.71,2731.82,2724.14,2724.8,0,BRL
2022-03-10,2724.79,2729.41,2722.38,2724.42,0,BRL
2022-03-11,2724.42,2730.42,2718.53,2719.78,0,BRL
2022-03-14,2719.78,2726.72,2703.15,2704.57,0,BRL
2022-03-15,2704.57,2714.89,2704.42,2707.76,0,BRL
2022-03-16,2707.85,2714.76,2707.85,2710.31,0,BRL
2022-03-17,2710.31,2719.64,2707.92,2708.51,0,BRL
2022-03-18,2708.51,2721.26,2708.51,2719.17,0,BRL
2022-03-21,2719.17,2724.27,2716.0,2720.15,0,BRL
2022-03-22,2720.15,2731.12,2720.15,2730.52,0,BRL
2022-03-23,2730.52,2738.31,2730.5,2734.59,0,BRL
2022-03-24,2734.6,2737.45,2731.75,2732.68,0,BRL
2022-03-25,2732.68,2748.27,2732.68,2748.27,0,BRL
2022-03-28,2748.27,2752.17,2748.06,2748.26,0,BRL
2022-03-29,2748.25,2762.05,2748.25,2762.05,0,BRL
2022-03-30,2762.13,2772.26,2761.85,2772.17,0,BRL
2022-03-31,2772.17,2781.59,2772.17,2779.97,0,BRL
2022-04-01,2779.97,2798.71,2779.97,2798.71,0,BRL
2022-04-04,2798.71,2809.25,2798.71,2807.19,0,BRL
2022-04-05,2807.19,2814.01,2805.14,2805.6,0,BRL
2022-04-06,2805.62,2811.76,2801.89,2803.89,0,BRL
2022-04-07,2803.97,2810.8,2803.67,2805.35,0,BRL
2022-04-08,2796.51,2808.83,2796.51,2808.83,0,BRL
2022-04-11,2808.82,2809.76,2805.45,2807.58,0,BRL
2022-04-12,2807.57,2814.86,2805.0,2808.97,0,BRL
2022-04-13,2808.96,2809.28,2802.34,2803.59,0,BRL
2022-04-14,2803.6,2809.53,2803.6,2808.6,0,BRL
2022-04-18,2808.6,2811.1,2798.53,2801.91,0,BRL
2022-04-19,2801.91,2809.52,2801.89,2805.38,0,BRL
2022-04-20,2805.38,2811.1,2805.38,2808.21,0,BRL
2022-04-22,2808.27,2813.38,2808.27,2810.29,0,BRL
2022-04-25,2810.29,2814.68,2804.76,2805.31,0,BRL
2022-04-26,2805.31,2810.72,2801.99,2801.99,0,BRL
2022-04-27,2801.99,2807.38,2800.43,2801.2,0,BRL
2022-04-28,2801.22,2806.57,2801.22,2804.83,0,BRL
2022-04-29,2804.9,2815.93,2804.9,2813.06,0,BRL
2022-05-02,2813.07,2823.9,2796.27,2798.16,0,BRL
2022-05-03,2798.16,2806.85,2794.62,2794.89,0,BRL
2022-05-04,2794.9,2800.94,2786.92,2787.91,0,BRL
2022-05-05,2787.91,2794.36,2782.19,2782.46,0,BRL
2022-05-06,2782.45,2790.8,2778.75,2779.36,0,BRL
2022-05-09,2779.36,2784.81,2769.8,2769.8,0,BRL
2022-05-10,2769.78,2774.94,2764.59,2768.12,0,BRL
2022-05-11,2768.12,2771.75,2761.76,2763.86,0,BRL
2022-05-12,2763.86,2767.8,2753.23,2755.79,0,BRL
2022-05-13,2755.79,2773.09,2755.79,2771.87,0,BRL
2022-05-16,2771.89,2777.81,2768.58,2768.63,0,BRL
2022-05-17,2768.63,2778.75,2768.63,2776.62,0,BRL
2022-05-18,2776.62,2784.32,2775.25,2777.46,0,BRL
2022-05-19,2777.46,2782.15,2775.1,2779.16,0,BRL
2022-05-20,2779.16,2785.65,2779.16,2784.57,0,BRL
2022-05-23,2784.57,2791.34,2784.37,2789.37,0,BRL
2022-05-24,2789.37,2793.8,2788.16,2791.1,0,BRL
2022-05-25,2791.1,2795.97,2791.1,2793.18,0,BRL
2022-05-26,2793.18,2797.48,2792.85,2795.69,0,BRL
2022-05-27,2795.69,2807.48,2795.69,2806.52,0,BRL
2022-05-30,2806.52,2816.07,2806.52,2812.62,0,BRL
2022-05-31,2812.66,2821.03,2812.66,2820.45,0,BRL
2022-06-01,2820.44,2826.73,2820.44,2823.08,0,BRL
2022-06-02,2823.12,2827.35,2823.12,2826.25,0,BRL
2022-06-03,2826.26,2831.44,2826.26,2830.26,0,BRL
2022-06-06,2830.26,2833.95,2828.06,2829.29,0,BRL
2022-06-07,2829.29,2832.28,2823.53,2824.87,0,BRL
2022-06-08,2824.87,2829.55,2820.77,2822.8,0,BRL
2022-06-09,2822.8,2825.02,2817.79,2817.79,0,BRL
2022-06-10,2817.79,2822.24,2811.0,2813.64,0,BRL
2022-06-13,2813.62,2814.7,2800.79,2802.54,0,BRL
2022-06-14,2802.54,2811.7,2801.22,2801.27,0,BRL
2022-06-15,2801.27,2812.25,2799.91,2804.38,0,BRL
2022-06-17,2804.38,2810.79,2801.47,2802.02,0,BRL
2022-06-20,2802.01,2812.15,2802.01,2811.25,0,BRL
2022-06-21,2811.25,2816.18,2810.89,2813.08,0,BRL
2022-06-22,2813.1,2814.04,2805.71,2808.42,0,BRL
2022-06-23,2808.43,2811.7,2801.1,2802.66,0,BRL
2022-06-24,2802.66,2807.68,2799.45,2802.37,0,BRL
2022-06-27,2802.37,2807.96,2799.81,2800.55,0,BRL
2022-06-28,2800.55,2806.32,2792.53,2793.71,0,BRL
2022-06-29,2793.72,2798.77,2790.29,2792.39,0,BRL
2022-06-30,2792.39,2797.81,2791.32,2795.62,0,BRL
2022-07-01,2795.62,2799.28,2787.61,2792.12,0,BRL
2022-07-04,2792.16,2797.89,2791.39,2793.4,0,BRL
2022-07-05,2793.4,2796.4,2780.38,2783.8,0,BRL
2022-07-06,2783.8,2788.65,2782.11,2788.63,0,BRL
2022-07-07,2788.63,2792.79,2787.07,2792.59,0,BRL
2022-07-08,2792.59,2793.65,2789.1,2792.01,0,BRL
2022-07-11,2792.01,2794.9,2784.65,2786.81,0,BRL
2022-07-12,2786.8,2789.48,2777.8,2780.3,0,BRL
2022-07-13,2780.3,2782.34,2770.22,2773.14,0,BRL
2022-07-14,2773.15,2779.45,2773.15,2775.88,0,BRL
2022-07-15,2775.88,2780.12,2774.91,2778.14,0,BRL
2022-07-18,2778.13,2786.99,2778.13,2779.77,0,BRL
2022-07-19,2779.82,2786.25,2779.82,2784.13,0,BRL
2022-07-20,2784.13,2791.48,2784.11,2789.52,0,BRL
2022-07-21,2789.52,2793.13,2788.2,2791.03,0,BRL
2022-07-22,2791.03,2796.05,2791.03,2793.34,0,BRL
2022-07-25,2793.33,2798.82,2790.48,2792.96,0,BRL
2022-07-26,2793.03,2798.34,2792.89,2794.0,0,BRL
2022-07-27,2794.0,2798.59,2792.76,2794.62,0,BRL
2022-07-28,2794.64,2801.68,2794.64,2801.68,0,BRL
2022-07-29,2801.71,2814.12,2801.71,2814.1,0,BRL
2022-08-01,2814.1,2816.67,2800.85,2803.32,0,BRL
2022-08-02,2803.32,2809.91,2803.32,2808.65,0,BRL
2022-08-03,2808.64,2813.54,2806.25,2806.25,0,BRL
2022-08-04,2806.26,2812.43,2806.26,2811.2,0,BRL
2022-08-05,2811.19,2818.02,2811.09,2817.42,0,BRL
2022-08-08,2817.42,2822.29,2817.42,2821.16,0,BRL
2022-08-09,2821.16,2826.64,2819.81,2825.74,0,BRL
2022-08-10,2825.74,2833.95,2825.74,2832.94,0,BRL
2022-08-11,2832.94,2853.21,2832.94,2851.58,0,BRL
2022-08-12,2851.64,2872.7,2851.64,2870.95,0,BRL
2022-08-15,2871.03,2902.37,2870.98,2902.06,0,BRL
2022-08-16,2902.06,2910.75,2902.01,2908.29,0,BRL
2022-08-17,2908.29,2918.57,2908.29,2916.99,0,BRL
2022-08-18,2916.99,2924.45,2916.99,2920.92,0,BRL
2022-08-19,2920.94,2927.92,2920.94,2923.16,0,BRL
2022-08-22,2923.16,2930.32,2923.16,2929.78,0,BRL
2022-08-23,2929.91,2933.46,2929.41,2931.46,0,BRL
2022-08-24,2931.46,2934.65,2927.37,2929.11,0,BRL
2022-08-25,2929.14,2934.54,2929.14,2933.26,0,BRL
2022-08-26,2933.29,2940.71,2933.29,2940.71,0,BRL
2022-08-29,2940.71,2953.99,2940.71,2952.45,0,BRL
2022-08-30,2952.45,2960.49,2952.45,2957.24,0,BRL
2022-08-31,2957.22,2976.31,2957.22,2976.23,0,BRL
2022-09-01,2976.23,2981.29,2965.06,2968.97,0,BRL
2022-09-02,2968.96,2978.41,2968.96,2975.51,0,BRL
2022-09-05,2975.55,2987.26,2975.55,2980.81,0,BRL
2022-09-06,2980.92,2986.23,2976.66,2977.07,0,BRL
2022-09-08,2977.08,2985.24,2973.22,2974.43,0,BRL
2022-09-09,2974.42,2980.24,2974.42,2980.06,0,BRL
2022-09-12,2980.07,2983.26,2973.03,2973.68,0,BRL
2022-09-13,2973.68,2977.27,2970.85,2973.51,0,BRL
2022-09-14,2973.51,2976.54,2967.58,2968.92,0,BRL
2022-09-15,2968.91,2978.08,2968.91,2971.49,0,BRL
2022-09-16,2971.49,2989.22,2971.15,2984.44,0,BRL
2022-09-19,2984.47,2985.86,2979.48,2983.78,0,BRL
2022-09-20,2983.8,2990.51,2983.8,2987.89,0,BRL
2022-09-21,2987.91,2991.95,2986.67,2989.12,0,BRL
2022-09-22,2989.28,2995.57,2989.28,2994.65,0,BRL
2022-09-23,2994.65,2997.47,2988.53,2990.3,0,BRL
2022-09-26,2990.3,2991.87,2983.86,2984.31,0,BRL
2022-09-27,2984.31,2988.93,2978.14,2979.49,0,BRL
2022-09-28,2979.49,2982.95,2974.21,2975.15,0,BRL
2022-09-29,2975.15,2978.49,2971.93,2972.49,0,BRL
2022-09-30,2972.49,2990.8,2972.49,2990.8,0,BRL
2022-10-03,2990.8,2993.73,2980.38,2982.9,0,BRL
2022-10-04,2982.9,2986.39,2980.1,2985.08,0,BRL
2022-10-05,2985.08,2990.84,2985.08,2986.5,0,BRL
2022-10-06,2986.5,2997.18,2986.5,2995.6,0,BRL
2022-10-07,2995.59,3003.64,2995.59,3002.83,0,BRL
2022-10-10,3002.87,3006.34,2996.17,2998.46,0,BRL
2022-10-11,2998.47,3002.46,2997.54,2999.96,0,BRL
2022-10-13,2999.96,3002.45,2990.57,2992.58,0,BRL
2022-10-14,2992.75,2998.08,2988.36,2991.66,0,BRL
2022-10-17,2991.65,2996.19,2981.46,2982.34,0,BRL
2022-10-18,2982.34,2988.79,2982.28,2987.1,0,BRL
2022-10-19,2987.1,2992.39,2984.09,2986.43,0,BRL
2022-10-20,2986.43,2993.63,2986.43,2992.35,0,BRL
2022-10-21,2992.39,3000.14,2992.39,2999.05,0,BRL
2022-10-24,2999.05,3001.57,2993.13,2993.16,0,BRL
2022-10-25,2993.22,2998.98,2992.7,2993.37,0,BRL
2022-10-26,2993.38,2997.06,2989.6,2991.0,0,BRL
2022-10-27,2991.01,2995.34,2989.09,2992.35,0,BRL
2022-10-28,2992.35,2995.66,2990.74,2993.69,0,BRL
2022-10-31,2993.69,2993.69,2973.75,2991.45,0,BRL
2022-11-01,2991.45,2997.58,2984.52,2989.15,0,BRL
2022-11-03,2989.23,2993.91,2985.62,2988.75,0,BRL
2022-11-04,2988.75,2993.69,2988.15,2993.06,0,BRL
2022-11-07,2993.06,2994.85,2985.48,2987.19,0,BRL
2022-11-08,2987.19,2990.48,2982.62,2983.37,0,BRL
2022-11-09,2983.39,2985.5,2967.21,2969.14,0,BRL
2022-11-10,2969.14,2972.45,2938.57,2941.54,0,BRL
2022-11-11,2941.54,2944.42,2929.46,2934.71,0,BRL
2022-11-14,2934.71,2939.42,2926.89,2931.19,0,BRL
2022-11-16,2931.19,2940.86,2911.65,2914.4,0,BRL
2022-11-17,2914.4,2916.02,2859.61,2864.01,0,BRL
2022-11-18,2864.01,2887.93,2864.01,2878.28,0,BRL
2022-11-21,2878.31,2887.48,2867.4,2867.85,0,BRL
2022-11-22,2867.84,2878.96,2862.43,2866.5,0,BRL
2022-11-23,2866.5,2868.43,2858.06,2858.85,0,BRL
2022-11-24,2858.84,2866.09,2854.83,2858.55,0,BRL
2022-11-25,2858.55,2864.25,2850.31,2852.69,0,BRL
2022-11-28,2852.3,2858.68,2849.05,2850.52,0,BRL
2022-11-29,2850.52,2859.69,2850.07,2851.29,0,BRL
2022-11-30,2851.29,2868.28,2851.25,2867.21,0,BRL
2022-12-01,2867.21,2880.36,2867.21,2877.88,0,BRL
2022-12-02,2877.88,2894.02,2877.88,2893.69,0,BRL
2022-12-05,2893.69,2900.16,2886.08,2889.07,0,BRL
2022-12-06,2889.08,2895.45,2881.58,2881.58,0,BRL
2022-12-07,2881.58,2890.73,2875.74,2876.21,0,BRL
2022-12-08,2876.21,2885.6,2862.77,2862.98,0,BRL
2022-12-09,2862.97,2872.84,2862.97,2866.28,0,BRL
2022-12-12,2866.27,2871.57,2845.86,2846.77,0,BRL
2022-12-13,2846.78,2856.2,2827.13,2827.17,0,BRL
2022-12-14,2827.17,2835.31,2800.76,2801.87,0,BRL
2022-12-15,2801.87,2809.26,2784.46,2786.08,0,BRL
