date,open,high,low,close,volume
2024-10-15,6.487208843231201,6.675740488155466,6.43579112188822,6.487208843231201,125434
2024-10-16,6.487208387230058,6.55576534420167,6.435790669501349,6.5129170417785645,52110
2024-10-17,6.555764894487239,6.5986127853393555,6.478638118869094,6.5986127853393555,36133
2024-10-18,6.478638457462623,6.615752369166057,6.478638457462623,6.521486759185791,28681
2024-10-21,6.487207692148926,6.555764641774906,6.461498631723358,6.470068454742432,64305
2024-10-22,6.512915689845718,6.5386247476893065,6.427219511419777,6.478637218475342,33430
2024-10-23,6.435791015625,6.504347976283678,6.375803470732798,6.435791015625,92428
2024-10-24,6.410081557431393,6.50434757686424,6.272967644533939,6.341524600982666,62713
2024-10-25,6.298675548065017,6.4100807933301995,6.255827659708007,6.358663082122803,48364
2024-10-28,6.358663025407974,6.418650150299072,6.281536254968973,6.418650150299072,52943
2024-10-29,6.350094233536244,6.444360256195068,6.341524818002736,6.444360256195068,62088
2024-10-30,6.444359979536764,6.530056174351411,6.384372438850667,6.521486759185791,43480
2024-10-31,6.504347067623211,6.547194957733154,6.461498768881607,6.547194957733154,75293
2024-11-01,6.603524669810613,6.603524669810613,6.456201872627345,6.5688605308532715,37107
2024-11-04,6.568859730669004,6.568859730669004,6.456201086166566,6.4735331535339355,71431
2024-11-05,6.54286256394362,6.54286256394362,6.369541457763707,6.412871837615967,58938
2024-11-06,6.3522095752453485,6.482200305395174,6.317545435635947,6.369541645050049,70642
2024-11-07,6.369541176708953,6.456201519360476,6.326211211997747,6.386873245239258,58164
2024-11-08,6.386873729258993,6.430204110483038,6.334877519727625,6.404205799102783,23080
2024-11-11,6.430203648633459,6.438869476318359,6.352209133323794,6.438869476318359,42560
2024-11-12,6.334877505440648,6.447536165785772,6.334877505440648,6.369541645050049,24798
2024-11-13,6.326211929321289,6.412872281799151,6.291547788330144,6.326211929321289,54820
2024-11-14,6.3348772882906434,6.404205565132978,6.265549011448309,6.343543529510498,117762
2024-11-18,6.326212090261907,6.326212090261907,6.126893067877514,6.196221351623535,107200
2024-11-19,6.239551322350215,6.239551322350215,6.109560996941009,6.196221351623535,94726
2024-11-21,6.196220867341882,6.196220867341882,6.118226347608888,6.17888879776001,80320
2024-11-22,6.196220624870616,6.239550590515137,6.152890245996978,6.239550590515137,26437
2024-11-25,6.360875985962866,6.360875985962866,6.187554870076342,6.274215221405029,80420
2024-11-26,6.20488694034208,6.282881463152473,6.196221111823786,6.274215221405029,34170
2024-11-27,6.291547523198924,6.386873700292867,6.248217142171394,6.3348774909973145,146500
2024-11-28,6.378207365838848,6.378207365838848,6.265548714691374,6.282880783081055,16545
2024-11-29,6.28288154646778,6.369541898945642,6.187554952127553,6.326211929321289,116067
2024-12-02,6.396404549834115,6.405178968195415,6.177049111449167,6.229694366455078,34097
2024-12-03,6.194597440399157,6.229694276563333,5.922596750933147,6.185823440551758,45925
2024-12-04,6.212146440374471,6.229694860100324,5.887500466252531,6.054210662841797,53944
2024-12-05,5.92259749668838,6.045436438730499,5.817306974937994,6.019114017486572,80645
2024-12-06,6.010338502068183,6.133177421708711,5.922596416610665,6.0015645027160645,132908
2024-12-09,5.834855444954498,6.001565648340323,5.834855444954498,5.913823127746582,48044
2024-12-10,5.922597884843965,5.975243149169427,5.790984514836625,5.896275043487549,21471
2024-12-11,5.905049239594909,5.948920500730382,5.7909842953525645,5.834855556488037,69190
2024-12-12,5.817306854223239,5.834855274150823,5.7646615944404855,5.799758434295654,27922
2024-12-13,5.712016471376974,5.834855413810261,5.712016471376974,5.790984153747559,39437
2024-12-16,5.7909840151381955,5.861177694848533,5.712016334657732,5.799758434295654,73708
2024-12-17,5.720790386199951,5.869952166101899,5.703241966116624,5.720790386199951,34402
2024-12-18,5.668145981841923,5.782210938801064,5.440016067923643,5.50143575668335,81920
2024-12-19,5.510208936968372,5.589176612299243,5.361047168117286,5.46633768081665,47619
2024-12-20,5.466337722398656,5.615499492384404,5.440014884829926,5.589176654815674,25082
2024-12-23,5.606724701048467,5.966467892509679,5.536531030047435,5.86117696762085,36807
2024-12-26,5.861178144117029,6.0542111965040775,5.747113615038172,5.975243091583252,40302
2024-12-27,6.010338502068183,6.07175817108208,5.966467668533057,6.0015645027160645,67344
2024-12-30,5.896275261002239,6.124405166549032,5.896275261002239,6.010340213775635,55811
2025-01-02,6.045904159545898,6.321526202331058,5.903647306785016,6.045904159545898,11610
2025-01-03,6.045903215084027,6.223723723309868,6.045903215084027,6.152595520019531,20906
2025-01-06,6.063685306617699,6.570473970442648,6.063685306617699,6.3393073081970215,17481
2025-01-07,6.32152584100257,6.348198707899806,5.868082864173797,6.143704891204834,45314
2025-01-08,6.143705051530682,6.197051210674849,5.974775335595359,6.10814094543457,72409
2025-01-09,6.001447994318765,6.134813590095135,5.956992654407461,5.983665943145752,13331
2025-01-10,5.983666710886285,5.992557525634766,5.734717538564878,5.992557525634766,24672
2025-01-13,5.992557550319822,6.054794949645947,5.868083175625172,6.019230842590332,15342
2025-01-14,5.956993286657019,6.0281219228559,5.859192206804033,6.001448631286621,26680
2025-01-15,6.001448446286569,6.001448446286569,5.868082840466465,5.956993103027344,50295
2025-01-16,5.992557373129331,6.019230664611153,5.7436086311010515,5.814736843109131,74269
2025-01-17,5.77917176836181,5.796953818383084,5.601351268149068,5.654697418212891,78783
2025-01-20,5.779172253103945,5.779172253103945,5.601351737976074,5.601351737976074,34616
2025-01-21,5.61024281717037,5.681371026586544,5.512441317244345,5.530223369598389,40305
2025-01-22,5.556897158617275,5.628025374414359,5.450204834921649,5.610243320465088,38170
2025-01-23,5.494660071711596,5.610243640963649,5.476878016746483,5.592461585998535,13600
2025-01-24,5.5035506622411186,5.6369162707329465,5.423531212354505,5.494659423828125,81685
2025-01-27,5.494659264890301,5.565787898264046,5.423531055474127,5.530223369598389,57529
2025-01-28,5.530223107967376,5.610242551753693,5.405748747377866,5.601351737976074,28641
2025-01-29,5.485769096197271,5.6458075862152395,5.485769096197271,5.628025531768799,42210
2025-01-30,5.628025531768799,5.628025531768799,5.565788553185065,5.628025531768799,27936
2025-01-31,5.628025053202462,5.681371212005615,5.610243000268078,5.681371212005615,35239
2025-02-03,5.726461799631972,5.7535161394789895,5.600209217045559,5.690389633178711,30359
2025-02-04,5.690389037668125,5.708425119007244,5.63628079365077,5.681371212005615,8454
2025-02-05,5.726461200346362,5.735479456022971,5.609226456635043,5.681371212005615,22561
2025-02-06,5.681371266869647,5.69038909261924,5.582172603539501,5.627262592315674,40175
2025-02-07,5.681371119918263,5.699407200965041,5.618244621247494,5.645298957824707,17423
2025-02-10,5.645299833746046,5.7084259121973275,5.627263319886642,5.672353744506836,17068
2025-02-11,5.645299803109707,5.726461964965778,5.61824546248158,5.699408054351807,29698
2025-02-12,5.6903892882509695,5.699407544324707,5.609226703643799,5.609226703643799,32895
2025-02-13,5.681372001436538,5.681372001436538,5.555118984505658,5.672353744506836,19036
2025-02-14,5.699407027943479,5.726460933685303,5.6182444506898515,5.726460933685303,42526
2025-02-17,5.726462113134928,5.897805128175396,5.645299949178829,5.8617329597473145,54867
2025-02-18,5.780569807541492,5.915840641090636,5.744497642596937,5.825660228729248,30320
2025-02-19,5.879768309426245,5.879768309426245,5.708425315790948,5.816641807556152,40359
2025-02-20,5.8166418828327044,5.879768385519754,5.744497554055574,5.78958797454834,65318
2025-02-21,5.852714033347679,5.906822709816384,5.81664186904462,5.879768371582031,63086
2025-02-24,5.879768549158876,5.960931136299035,5.861732466462633,5.951912879943848,23670
2025-02-25,5.8707505320174125,5.997003106787882,5.8707505320174125,5.969948768615723,74373
2025-02-26,5.969949215102325,5.997003555297852,5.888787054544044,5.997003555297852,68968
2025-02-27,5.997003196613583,6.015039278993802,5.951912775655972,6.006021022796631,36570
2025-02-28,6.006021382020261,6.033075722215788,5.942895304920948,5.997003555297852,77164
2025-03-05,6.0884208248601395,6.0884208248601395,5.9604361218395,5.987861633300781,15069
2025-03-06,5.987861633300781,6.051853766854243,5.987861633300781,5.987861633300781,35267
2025-03-07,5.987861675649368,6.21640600775944,5.969578146517112,6.088420867919922,61513
2025-03-10,6.152413385468622,6.161554932000074,5.7867423700224565,6.042712211608887,51207
2025-03-11,6.042712263046139,6.170696966971938,6.024428733913882,6.088420867919922,38179
2025-03-12,6.097562681155591,6.234689363797314,6.079279152530942,6.16155481338501,62126
2025-03-13,6.1615547532021955,6.216405774454095,6.088420639417934,6.17069673538208,69827
2025-03-14,6.124987248632096,6.444949626922607,6.124987248632096,6.444949626922607,144034
2025-03-17,6.444950232683971,6.444950232683971,6.1249878243201685,6.3718156814575195,106529
2025-03-18,6.3718154006500995,6.417524438663009,6.362673854595733,6.408382892608643,42380
2025-03-19,6.472375307969393,6.472375307969393,6.353532152629335,6.3718156814575195,76011
2025-03-20,6.490658453703788,6.490658453703788,6.2986811943819365,6.362673759460449,77186
2025-03-21,6.371815995721714,6.472375627193285,6.362674448813608,6.39009952545166,38481
2025-03-24,6.435808567733393,6.463234080285179,6.271256800163876,6.39009952545166,106873
2025-03-25,6.399241132109784,6.463233700359817,6.307823488833814,6.38095760345459,47158
2025-03-26,6.380957382618158,6.435807966685434,6.3261067985508825,6.408382892608643,43984
2025-03-27,6.399241760990876,6.472375882798858,6.316965656000021,6.417525291442871,37210
