Date,Open,High,Low,Close,Volume,Currency
2020-06-08,3414.78,3510.97,3414.78,3508.86,0,BRL
2020-06-09,3508.75,3513.54,3434.87,3496.52,0,BRL
2020-06-10,3496.56,3525.8,3432.86,3440.64,0,BRL
2020-06-12,3440.62,3440.62,3300.66,3376.4,0,BRL
2020-06-15,3376.25,3401.05,3289.46,3380.77,0,BRL
2020-06-16,3380.92,3475.58,3374.83,3391.49,0,BRL
2020-06-17,3391.48,3506.19,3391.48,3479.97,0,BRL
2020-06-18,3479.97,3522.19,3445.07,3484.32,0,BRL
2020-06-19,3485.01,3533.77,3485.01,3506.41,0,BRL
2020-06-22,3506.47,3523.12,3463.98,3479.27,0,BRL
2020-06-23,3479.43,3546.87,3479.43,3506.55,0,BRL
2020-06-24,3506.55,3516.27,3420.98,3469.45,0,BRL
2020-06-25,3469.71,3533.41,3455.46,3524.06,0,BRL
2020-06-26,3523.83,3526.54,3436.72,3449.89,0,BRL
2020-06-29,3450.02,3504.4,3435.4,3504.4,0,BRL
2020-06-30,3503.97,3539.77,3474.35,3506.5,0,BRL
2020-07-01,3506.62,3558.24,3506.62,3550.27,0,BRL
2020-07-02,3550.27,3601.38,3531.33,3539.09,0,BRL
2020-07-03,3539.2,3571.72,3527.85,3571.49,0,BRL
2020-07-06,3571.49,3644.87,3571.49,3624.38,0,BRL
2020-07-07,3624.43,3638.91,3588.59,3610.4,0,BRL
2020-07-08,3610.61,3682.93,3610.61,3678.95,0,BRL
2020-07-09,3679.08,3690.08,3647.86,3658.16,0,BRL
2020-07-10,3658.16,3691.05,3651.99,3688.59,0,BRL
2020-07-13,3688.59,3729.53,3651.34,3651.34,0,BRL
2020-07-14,3651.38,3717.42,3632.86,3712.02,0,BRL
2020-07-15,3712.24,3764.31,3712.24,3754.63,0,BRL
2020-07-16,3754.65,3754.65,3697.94,3720.58,0,BRL
2020-07-17,3720.6,3827.62,3720.6,3824.57,0,BRL
2020-07-20,3827.15,3902.5,3825.89,3902.5,0,BRL
2020-07-21,3902.51,3937.35,3840.32,3867.12,0,BRL
2020-07-22,3867.11,3904.7,3838.4,3880.49,0,BRL
2020-07-23,3880.48,3911.39,3792.31,3801.13,0,BRL
2020-07-24,3801.13,3801.13,3727.48,3788.32,0,BRL
2020-07-27,3788.31,3859.32,3788.31,3835.85,0,BRL
2020-07-28,3835.85,3843.78,3801.12,3831.64,0,BRL
2020-07-29,3831.64,3878.9,3831.64,3876.78,0,BRL
2020-07-30,3876.78,3889.67,3832.95,3889.67,0,BRL
2020-07-31,3889.74,3909.35,3823.78,3836.89,0,BRL
2020-08-03,3836.95,3866.14,3819.65,3833.52,0,BRL
2020-08-04,3833.27,3844.01,3743.91,3788.83,0,BRL
2020-08-05,3788.91,3875.71,3788.91,3841.86,0,BRL
2020-08-06,3838.08,3907.85,3838.08,3898.41,0,BRL
2020-08-07,3898.41,3898.41,3823.6,3855.42,0,BRL
2020-08-10,3855.44,3874.8,3779.94,3852.57,0,BRL
2020-08-11,3852.57,3879.25,3806.56,3807.15,0,BRL
2020-08-12,3807.15,3837.89,3745.95,3798.92,0,BRL
2020-08-13,3798.98,3852.5,3744.47,3758.6,0,BRL
2020-08-14,3758.65,3816.27,3757.2,3808.31,0,BRL
2020-08-17,3808.02,3824.71,3696.66,3736.42,0,BRL
2020-08-18,3736.43,3850.96,3736.43,3843.82,0,BRL
2020-08-19,3844.19,3856.72,3785.07,3791.07,0,BRL
2020-08-20,3791.03,3838.74,3728.55,3831.16,0,BRL
2020-08-21,3830.7,3840.31,3792.66,3839.55,0,BRL
2020-08-24,3839.55,3871.23,3815.9,3849.14,0,BRL
2020-08-25,3849.14,3870.01,3835.48,3854.19,0,BRL
2020-08-26,3854.2,3878.39,3759.31,3810.62,0,BRL
2020-08-27,3810.61,3837.59,3768.63,3798.31,0,BRL
2020-08-28,3798.34,3869.12,3798.34,3852.53,0,BRL
2020-08-31,3852.54,3852.54,3763.85,3763.85,0,BRL
2020-09-01,3763.85,3865.89,3763.85,3858.31,0,BRL
2020-09-02,3858.33,3884.64,3814.84,3854.08,0,BRL
2020-09-03,3853.99,3872.19,3730.91,3768.51,0,BRL
2020-09-04,3768.53,3802.03,3688.76,3793.15,0,BRL
2020-09-08,3793.06,3794.13,3729.1,3765.82,0,BRL
2020-09-09,3765.82,3820.94,3765.82,3810.89,0,BRL
2020-09-10,3810.85,3821.5,3713.63,3721.44,0,BRL
2020-09-11,3721.49,3752.12,3690.93,3714.62,0,BRL
2020-09-14,3714.7,3812.38,3714.7,3804.09,0,BRL
2020-09-15,3804.17,3831.46,3778.6,3805.61,0,BRL
2020-09-16,3805.6,3820.27,3775.09,3776.21,0,BRL
2020-09-17,3776.19,3782.53,3733.42,3777.6,0,BRL
2020-09-18,3777.59,3790.22,3711.01,3726.76,0,BRL
2020-09-21,3726.58,3726.58,3623.44,3682.08,0,BRL
2020-09-22,3682.07,3705.92,3656.44,3697.64,0,BRL
2020-09-23,3697.61,3712.66,3653.91,3654.31,0,BRL
2020-09-24,3654.32,3735.85,3647.04,3699.44,0,BRL
2020-09-25,3699.42,3704.3,3650.93,3704.3,0,BRL
2020-09-28,3704.62,3740.86,3585.4,3600.71,0,BRL
2020-09-29,3600.71,3639.62,3560.51,3569.1,0,BRL
2020-09-30,3569.39,3630.14,3569.39,3610.34,0,BRL
2020-10-01,3610.45,3648.29,3579.34,3648.29,0,BRL
2020-10-02,3648.28,3662.1,3582.44,3590.98,0,BRL
2020-10-05,3590.99,3665.27,3590.42,3656.49,0,BRL
2020-10-06,3656.53,3688.81,3606.18,3622.84,0,BRL
2020-10-07,3622.86,3656.71,3595.62,3625.13,0,BRL
2020-10-08,3625.16,3698.62,3625.16,3698.62,0,BRL
2020-10-09,3698.61,3736.08,3685.04,3703.59,0,BRL
2020-10-13,3703.59,3764.45,3701.95,3745.6,0,BRL
2020-10-14,3745.59,3803.86,3745.59,3798.33,0,BRL
2020-10-15,3798.31,3807.69,3738.08,3793.07,0,BRL
2020-10-16,3793.07,3811.23,3773.23,3780.53,0,BRL
2020-10-19,3780.53,3836.75,3771.27,3783.62,0,BRL
2020-10-20,3783.95,3838.38,3783.95,3834.25,0,BRL
2020-10-21,3834.25,3868.94,3823.01,3823.01,0,BRL
2020-10-22,3823.04,3846.82,3808.06,3838.93,0,BRL
2020-10-23,3838.93,3841.28,3809.75,3813.33,0,BRL
2020-10-26,3813.32,3832.65,3755.33,3795.21,0,BRL
2020-10-27,3795.23,3811.95,3757.41,3761.64,0,BRL
2020-10-28,3761.62,3761.62,3614.74,3615.84,0,BRL
2020-10-29,3615.82,3680.69,3560.43,3672.85,0,BRL
2020-10-30,3672.84,3672.84,3552.39,3566.08,0,BRL
2020-11-03,3566.05,3644.01,3566.05,3627.25,0,BRL
2020-11-04,3627.87,3735.6,3627.87,3725.53,0,BRL
2020-11-05,3725.53,3854.68,3725.53,3851.53,0,BRL
2020-11-06,3851.48,3869.51,3814.09,3866.64,0,BRL
2020-11-09,3866.71,3965.86,3859.45,3864.52,0,BRL
2020-11-10,3864.5,3900.94,3844.63,3851.38,0,BRL
2020-11-11,3851.37,3877.34,3837.04,3854.89,0,BRL
2020-11-12,3854.86,3866.66,3768.44,3785.62,0,BRL
2020-11-13,3785.71,3863.88,3785.71,3863.88,0,BRL
2020-11-16,3863.88,3897.14,3838.65,3893.13,0,BRL
2020-11-17,3893.13,3940.53,3882.26,3915.6,0,BRL
2020-11-18,3915.59,3923.46,3884.89,3890.06,0,BRL
2020-11-19,3890.05,3916.56,3868.81,3913.99,0,BRL
2020-11-20,3913.99,3918.69,3889.81,3904.14,0,BRL
2020-11-23,3904.18,3933.53,3904.18,3930.68,0,BRL
2020-11-24,3930.68,3993.65,3905.43,3989.76,0,BRL
2020-11-25,3989.76,4038.78,3984.79,4028.71,0,BRL
2020-11-26,4028.71,4054.5,4022.34,4054.49,0,BRL
2020-11-27,4054.57,4101.39,4046.56,4081.56,0,BRL
2020-11-30,4081.56,4102.68,4011.66,4020.26,0,BRL
2020-12-01,4020.28,4086.54,4020.28,4072.05,0,BRL
2020-12-02,4072.08,4096.04,4044.12,4085.32,0,BRL
2020-12-03,4085.48,4133.68,4085.26,4099.1,0,BRL
2020-12-04,4099.12,4148.21,4099.12,4134.62,0,BRL
2020-12-07,4134.63,4151.05,4087.35,4123.9,0,BRL
2020-12-08,4123.9,4146.82,4106.73,4146.82,0,BRL
2020-12-09,4146.83,4151.91,4083.2,4095.51,0,BRL
2020-12-10,4095.56,4138.13,4045.87,4135.84,0,BRL
2020-12-11,4135.81,4157.31,4099.05,4148.47,0,BRL
2020-12-14,4148.51,4168.47,4123.91,4142.42,0,BRL
2020-12-15,4142.47,4199.39,4142.19,4196.9,0,BRL
2020-12-16,4196.92,4261.46,4177.91,4258.54,0,BRL
2020-12-17,4258.86,4295.23,4252.94,4272.56,0,BRL
2020-12-18,4272.57,4302.68,4241.27,4256.72,0,BRL
2020-12-21,4256.71,4256.71,4127.47,4193.49,0,BRL
2020-12-22,4193.49,4222.99,4179.01,4217.32,0,BRL
2020-12-23,4217.32,4257.17,4217.3,4242.84,0,BRL
2020-12-28,4242.77,4294.61,4242.77,4293.27,0,BRL
2020-12-29,4293.32,4318.18,4275.99,4302.87,0,BRL
2020-12-30,4302.9,4332.54,4295.72,4303.11,0,BRL
2021-01-04,4303.11,4354.47,4277.24,4307.01,0,BRL
2021-01-05,4307.01,4320.62,4236.09,4313.27,0,BRL
2021-01-06,4313.3,4320.06,4254.02,4254.04,0,BRL
2021-01-07,4254.04,4367.37,4254.04,4359.03,0,BRL
2021-01-08,4359.05,4507.26,4359.05,4496.68,0,BRL
2021-01-11,4496.65,4501.36,4421.62,4448.69,0,BRL
2021-01-12,4448.72,4497.45,4435.63,4488.25,0,BRL
2021-01-13,4488.46,4489.53,4412.44,4453.1,0,BRL
2021-01-14,4453.1,4508.76,4452.92,4495.99,0,BRL
2021-01-15,4495.97,4495.97,4399.67,4413.98,0,BRL
2021-01-18,4413.9,4491.71,4413.9,4455.42,0,BRL
2021-01-19,4455.42,4485.06,4390.93,4433.63,0,BRL
2021-01-20,4434.04,4467.9,4373.14,4415.26,0,BRL
2021-01-21,4415.24,4445.33,4361.71,4383.28,0,BRL
2021-01-22,4383.0,4383.0,4310.52,4360.7,0,BRL
2021-01-26,4360.72,4434.09,4330.99,4346.26,0,BRL
2021-01-27,4346.22,4363.81,4275.65,4291.24,0,BRL
2021-01-28,4291.24,4407.29,4278.81,4397.11,0,BRL
2021-01-29,4396.94,4396.94,4267.94,4273.48,0,BRL
2021-02-01,4273.49,4364.84,4273.49,4359.48,0,BRL
2021-02-02,4359.48,4430.22,4359.48,4381.42,0,BRL
2021-02-03,4381.45,4456.88,4381.45,4451.13,0,BRL
2021-02-04,4451.28,4488.02,4417.44,4426.49,0,BRL
2021-02-05,4426.58,4493.84,4424.8,4478.11,0,BRL
2021-02-08,4478.06,4525.62,4459.25,4495.86,0,BRL
2021-02-09,4495.86,4499.22,4442.88,4489.63,0,BRL
2021-02-10,4489.64,4496.26,4418.96,4435.18,0,BRL
2021-02-11,4435.17,4494.39,4433.29,4465.37,0,BRL
2021-02-12,4465.24,4479.1,4423.45,4473.74,0,BRL
2021-02-17,4473.36,4500.33,4453.36,4485.58,0,BRL
2021-02-18,4485.82,4498.27,4423.89,4453.35,0,BRL
2021-02-19,4453.36,4487.53,4424.42,4466.65,0,BRL
2021-02-22,4464.53,4464.53,4278.04,4337.05,0,BRL
2021-02-23,4337.11,4368.94,4302.56,4366.75,0,BRL
2021-02-24,4366.85,4389.59,4340.23,4380.28,0,BRL
2021-02-25,4380.36,4411.81,4242.2,4264.44,0,BRL
2021-02-26,4264.5,4308.21,4179.23,4184.08,0,BRL
2021-03-01,4184.11,4290.93,4184.11,4234.62,0,BRL
2021-03-02,4234.57,4294.41,4126.63,4267.62,0,BRL
2021-03-03,4267.61,4291.54,4116.48,4251.6,0,BRL
2021-03-04,4251.6,4334.22,4224.77,4270.25,0,BRL
2021-03-05,4270.24,4367.78,4247.49,4361.09,0,BRL
2021-03-08,4361.15,4361.15,4163.77,4178.38,0,BRL
2021-03-09,4178.38,4227.05,4135.23,4184.81,0,BRL
2021-03-10,4184.84,4227.46,4128.89,4223.48,0,BRL
2021-03-11,4223.54,4321.41,4223.54,4321.02,0,BRL
2021-03-12,4321.04,4321.04,4249.4,4282.95,0,BRL
2021-03-15,4279.37,4299.98,4257.31,4292.85,0,BRL
2021-03-16,4292.57,4305.91,4244.16,4273.78,0,BRL
2021-03-17,4273.77,4346.21,4247.56,4340.24,0,BRL
2021-03-18,4340.23,4340.23,4237.51,4254.8,0,BRL
2021-03-19,4254.5,4313.66,4253.0,4310.75,0,BRL
2021-03-22,4310.74,4310.74,4218.41,4264.31,0,BRL
2021-03-23,4264.31,4287.39,4202.36,4214.96,0,BRL
2021-03-24,4215.47,4270.28,4171.69,4171.69,0,BRL
2021-03-25,4171.66,4239.44,4129.76,4229.57,0,BRL
2021-03-26,4229.56,4279.24,4199.93,4253.12,0,BRL
2021-03-29,4252.91,4270.81,4230.59,4265.94,0,BRL
2021-03-30,4265.89,4324.29,4252.19,4317.34,0,BRL
2021-03-31,4317.36,4343.74,4297.66,4329.27,0,BRL
2021-04-01,4329.8,4347.22,4292.41,4307.76,0,BRL
2021-04-05,4307.75,4415.19,4307.75,4409.33,0,BRL
2021-04-06,4409.33,4447.51,4400.18,4422.29,0,BRL
2021-04-07,4422.29,4457.69,4399.48,4435.39,0,BRL
2021-04-08,4435.5,4492.36,4435.5,4476.23,0,BRL
2021-04-09,4476.2,4476.2,4436.68,4444.11,0,BRL
2021-04-12,4444.1,4486.64,4444.1,4481.91,0,BRL
2021-04-13,4481.96,4510.76,4459.95,4496.71,0,BRL
2021-04-14,4496.73,4542.14,4496.73,4528.27,0,BRL
2021-04-15,4528.05,4568.57,4528.05,4561.49,0,BRL
2021-04-16,4561.49,4579.32,4549.53,4576.13,0,BRL
2021-04-19,4576.24,4591.96,4540.08,4550.14,0,BRL
2021-04-20,4549.7,4559.72,4514.36,4524.09,0,BRL
2021-04-22,4524.08,4557.11,4475.11,4481.92,0,BRL
2021-04-23,4481.94,4537.01,4481.94,4531.93,0,BRL
2021-04-26,4531.92,4558.16,4504.53,4527.13,0,BRL
2021-04-27,4527.11,4540.14,4473.64,4493.71,0,BRL
2021-04-28,4493.77,4528.92,4491.86,4520.0,0,BRL
2021-04-29,4520.01,4541.77,4501.57,4516.41,0,BRL
2021-04-30,4516.39,4518.83,4472.01,4472.01,0,BRL
2021-05-03,4472.01,4498.45,4455.87,4474.02,0,BRL
2021-05-04,4474.03,4474.98,4449.7,4452.07,0,BRL
2021-05-05,4452.1,4499.52,4452.1,4495.64,0,BRL
2021-05-06,4495.8,4505.66,4471.84,4505.66,0,BRL
2021-05-07,4505.68,4586.18,4505.68,4586.18,0,BRL
2021-05-10,4586.17,4625.99,4550.34,4556.93,0,BRL
2021-05-11,4556.93,4587.07,4489.14,4587.07,0,BRL
2021-05-12,4586.95,4586.95,4450.43,4457.22,0,BRL
2021-05-13,4457.33,4518.83,4457.33,4484.88,0,BRL
2021-05-14,4484.88,4524.83,4484.88,4513.01,0,BRL
2021-05-17,4513.0,4560.42,4510.53,4555.0,0,BRL
2021-05-18,4554.97,4570.99,4538.82,4546.99,0,BRL
2021-05-19,4546.79,4546.79,4490.78,4515.42,0,BRL
2021-05-20,4515.42,4534.41,4498.64,4534.41,0,BRL
2021-05-21,4534.44,4538.98,4496.47,4524.43,0,BRL
2021-05-24,4524.41,4583.78,4519.87,4579.21,0,BRL
2021-05-25,4579.22,4611.49,4542.39,4552.37,0,BRL
2021-05-26,4552.37,4596.81,4552.37,4583.14,0,BRL
2021-05-27,4583.15,4609.41,4576.69,4604.87,0,BRL
2021-05-28,4604.87,4641.14,4589.17,4635.27,0,BRL
2021-05-31,4635.27,4677.16,4635.27,4677.16,0,BRL
2021-06-01,4677.18,4742.07,4677.18,4712.26,0,BRL
2021-06-02,4712.25,4729.32,4709.91,4726.05,0,BRL
2021-06-04,4725.95,4735.16,4705.09,4733.12,0,BRL
2021-06-07,4733.12,4751.35,4709.58,4741.28,0,BRL
2021-06-08,4741.28,4749.75,4674.99,4695.17,0,BRL
2021-06-09,4695.83,4715.52,4677.3,4696.17,0,BRL
2021-06-10,4696.38,4712.36,4673.48,4703.71,0,BRL
2021-06-11,4703.71,4717.81,4666.57,4693.52,0,BRL
2021-06-14,4693.54,4752.23,4693.54,4734.89,0,BRL
2021-06-15,4734.88,4739.33,4705.38,4723.54,0,BRL
2021-06-16,4723.54,4727.15,4648.25,4674.47,0,BRL
2021-06-17,4674.46,4688.85,4643.44,4657.16,0,BRL
2021-06-18,4657.17,4699.33,4649.87,4687.36,0,BRL
2021-06-21,4687.42,4719.31,4671.08,4710.84,0,BRL
2021-06-22,4710.8,4716.05,4666.98,4713.14,0,BRL
2021-06-23,4713.09,4749.45,4699.06,4706.88,0,BRL
2021-06-24,4706.87,4749.61,4706.87,4745.06,0,BRL
2021-06-25,4745.06,4760.2,4663.2,4693.91,0,BRL
2021-06-28,4693.89,4731.78,4680.42,4706.96,0,BRL
2021-06-29,4706.95,4709.56,4659.12,4706.21,0,BRL
2021-06-30,4706.14,4706.14,4659.09,4693.7,0,BRL
2021-07-01,4693.7,4699.9,4626.92,4649.59,0,BRL
2021-07-02,4649.62,4731.16,4649.62,4729.32,0,BRL
2021-07-05,4729.35,4730.38,4697.74,4706.65,0,BRL
2021-07-06,4706.65,4706.65,4646.58,4656.39,0,BRL
2021-07-07,4656.52,4735.75,4656.52,4729.75,0,BRL
2021-07-08,4729.68,4729.68,4639.48,4687.32,0,BRL
2021-07-12,4687.34,4759.93,4687.34,4755.39,0,BRL
2021-07-13,4755.37,4784.77,4724.69,4781.26,0,BRL
2021-07-14,4781.26,4813.89,4776.22,4793.31,0,BRL
2021-07-15,4793.31,4815.82,4754.83,4772.48,0,BRL
2021-07-16,4772.48,4791.07,4726.47,4734.18,0,BRL
2021-07-19,4734.17,4734.17,4636.46,4670.14,0,BRL
2021-07-20,4670.14,4696.46,4643.35,4693.67,0,BRL
2021-07-21,4693.67,4709.11,4676.24,4699.14,0,BRL
2021-07-22,4699.14,4738.4,4696.57,4737.96,0,BRL
2021-07-23,4737.61,4739.25,4673.13,4698.42,0,BRL
2021-07-26,4698.43,4709.3,4688.41,4694.81,0,BRL
2021-07-27,4694.8,4694.8,4592.28,4626.17,0,BRL
2021-07-28,4626.17,4681.01,4624.08,4671.92,0,BRL
2021-07-29,4671.88,4680.27,4628.55,4654.55,0,BRL
2021-07-30,4654.53,4654.53,4502.64,4505.37,0,BRL
2021-08-02,4505.38,4604.72,4505.38,4543.96,0,BRL
2021-08-03,4544.03,4580.28,4482.61,4579.38,0,BRL
2021-08-04,4579.38,4580.11,4502.62,4536.71,0,BRL
2021-08-05,4536.7,4553.02,4470.75,4485.96,0,BRL
2021-08-06,4485.95,4525.31,4477.74,4508.74,0,BRL
2021-08-09,4508.74,4534.63,4491.63,4515.19,0,BRL
2021-08-10,4515.28,4537.5,4487.46,4493.15,0,BRL
2021-08-11,4493.15,4494.26,4431.75,4471.03,0,BRL
2021-08-12,4471.02,4472.11,4417.18,4426.62,0,BRL
2021-08-13,4426.6,4446.63,4401.81,4428.86,0,BRL
2021-08-16,4428.85,4428.85,4320.81,4343.46,0,BRL
2021-08-17,4343.39,4343.39,4215.05,4284.28,0,BRL
2021-08-18,4284.31,4300.63,4218.3,4236.11,0,BRL
2021-08-19,4236.04,4282.06,4155.1,4275.81,0,BRL
2021-08-20,4275.79,4337.45,4237.55,4325.84,0,BRL
2021-08-23,4325.85,4336.82,4265.15,4273.71,0,BRL
2021-08-24,4273.71,4380.07,4273.71,4366.28,0,BRL
2021-08-25,4366.25,4395.62,4340.07,4395.62,0,BRL
2021-08-26,4395.63,4395.63,4316.64,4317.77,0,BRL
2021-08-27,4317.81,4379.66,4317.81,4379.12,0,BRL
2021-08-30,4379.12,4379.45,4333.25,4343.11,0,BRL
2021-08-31,4343.11,4353.91,4260.96,4290.83,0,BRL
2021-09-01,4290.82,4341.09,4266.14,4318.15,0,BRL
2021-09-02,4318.16,4318.16,4238.84,4241.55,0,BRL
2021-09-03,4241.54,4273.67,4210.36,4260.34,0,BRL
2021-09-06,4260.34,4296.02,4234.6,4293.25,0,BRL
2021-09-08,4293.25,4293.27,4148.84,4156.81,0,BRL
2021-09-09,4156.81,4253.77,4119.23,4222.43,0,BRL
2021-09-10,4222.44,4275.93,4189.39,4189.39,0,BRL
2021-09-13,4189.44,4284.36,4189.44,4263.06,0,BRL
2021-09-14,4263.06,4300.55,4245.15,4256.48,0,BRL
2021-09-15,4257.0,4259.94,4192.99,4209.23,0,BRL
2021-09-16,4209.14,4209.14,4153.42,4164.14,0,BRL
2021-09-17,4164.12,4164.12,4084.43,4115.01,0,BRL
2021-09-20,4114.97,4114.97,3963.61,4011.01,0,BRL
2021-09-21,4011.02,4099.46,4011.02,4076.44,0,BRL
2021-09-22,4076.48,4172.15,4076.48,4138.42,0,BRL
2021-09-23,4138.45,4179.47,4138.29,4166.43,0,BRL
2021-09-24,4166.41,4166.41,4105.72,4144.64,0,BRL
2021-09-27,4144.63,4153.73,4088.42,4127.75,0,BRL
2021-09-28,4127.69,4127.69,3982.58,3990.46,0,BRL
2021-09-29,3990.46,4052.54,3990.46,4007.54,0,BRL
2021-09-30,4009.09,4060.14,4001.41,4013.75,0,BRL
2021-10-01,4013.73,4074.86,4013.64,4070.24,0,BRL
2021-10-04,4070.3,4070.32,3946.84,3954.71,0,BRL
2021-10-05,3954.71,3977.76,3927.67,3927.67,0,BRL
2021-10-06,3927.56,3950.88,3844.88,3950.38,0,BRL
2021-10-07,3950.41,3980.28,3949.2,3956.18,0,BRL
2021-10-08,3956.18,4081.33,3956.18,4041.36,0,BRL
2021-10-11,4041.35,4084.39,4021.97,4026.88,0,BRL
2021-10-13,4027.05,4101.44,4006.93,4074.42,0,BRL
2021-10-14,4074.42,4090.36,4042.87,4061.59,0,BRL
2021-10-15,4061.58,4115.28,4055.2,4108.79,0,BRL
2021-10-18,4108.78,4113.0,4044.47,4090.56,0,BRL
2021-10-19,4090.55,4090.55,3931.91,3960.25,0,BRL
2021-10-20,3960.26,3988.59,3912.51,3929.32,0,BRL
2021-10-21,3929.3,3929.3,3740.23,3816.01,0,BRL
2021-10-22,3815.99,3825.73,3648.1,3776.5,0,BRL
2021-10-25,3776.52,3879.25,3776.52,3850.51,0,BRL
2021-10-26,3850.5,3850.5,3741.94,3747.93,0,BRL
2021-10-27,3748.62,3806.39,3730.54,3738.87,0,BRL
2021-10-28,3738.87,3748.02,3672.03,3677.54,0,BRL
2021-10-29,3678.32,3695.42,3625.45,3629.09,0,BRL
2021-11-01,3629.12,3692.67,3629.12,3677.05,0,BRL
2021-11-03,3677.04,3737.82,3633.74,3712.0,0,BRL
2021-11-04,3712.0,3712.91,3631.72,3656.52,0,BRL
2021-11-05,3656.51,3736.78,3656.51,3717.19,0,BRL
2021-11-08,3717.19,3731.31,3688.74,3718.24,0,BRL
2021-11-09,3718.26,3793.5,3717.92,3758.77,0,BRL
2021-11-10,3758.76,3808.55,3741.86,3763.93,0,BRL
2021-11-11,3763.93,3884.88,3763.93,3840.92,0,BRL
2021-11-12,3840.91,3850.74,3756.34,3756.5,0,BRL
2021-11-16,3756.52,3772.95,3652.86,3652.86,0,BRL
2021-11-17,3652.87,3700.55,3574.84,3597.79,0,BRL
2021-11-18,3597.79,3637.79,3582.03,3589.24,0,BRL
2021-11-19,3589.25,3675.54,3587.27,3627.48,0,BRL
2021-11-22,3627.49,3679.02,3583.25,3584.18,0,BRL
2021-11-23,3584.26,3628.37,3544.13,3610.22,0,BRL
2021-11-24,3610.22,3656.27,3562.67,3616.06,0,BRL
2021-11-25,3616.08,3661.36,3615.79,3643.49,0,BRL
2021-11-26,3643.47,3643.47,3497.52,3519.39,0,BRL
2021-11-29,3519.51,3577.56,3519.51,3525.17,0,BRL
2021-11-30,3525.16,3527.02,3417.96,3488.99,0,BRL
2021-12-01,3489.12,3551.39,3418.19,3421.64,0,BRL
2021-12-02,3421.65,3518.2,3421.65,3518.2,0,BRL
2021-12-03,3518.21,3615.56,3515.39,3551.6,0,BRL
2021-12-06,3551.6,3625.48,3551.52,3615.99,0,BRL
2021-12-07,3616.0,3678.44,3616.0,3641.49,0,BRL
2021-12-08,3641.48,3685.89,3623.09,3682.99,0,BRL
2021-12-09,3682.98,3682.98,3608.32,3621.94,0,BRL
2021-12-10,3621.95,3690.41,3621.95,3680.83,0,BRL
2021-12-13,3680.83,3743.89,3676.0,3676.95,0,BRL
2021-12-14,3676.97,3735.0,3631.62,3643.47,0,BRL
2021-12-15,3643.47,3674.58,3615.29,3670.89,0,BRL
2021-12-16,3670.89,3736.5,3670.89,3694.25,0,BRL
2021-12-17,3694.25,3700.12,3645.92,3676.71,0,BRL
2021-12-20,3676.71,3676.71,3591.22,3607.62,0,BRL
2021-12-21,3607.62,3638.38,3599.83,3628.6,0,BRL
2021-12-22,3628.53,3631.15,3577.95,3604.53,0,BRL
2021-12-23,3604.53,3610.46,3573.01,3582.65,0,BRL
2021-12-27,3582.63,3613.1,3582.63,3604.25,0,BRL
2021-12-28,3604.26,3606.2,3558.83,3580.52,0,BRL
2021-12-29,3580.51,3597.4,3544.57,3551.02,0,BRL
2021-12-30,3551.01,3615.56,3550.98,3600.84,0,BRL
2022-01-03,3600.85,3631.12,3515.56,3521.66,0,BRL
2022-01-04,3521.71,3535.25,3472.09,3479.94,0,BRL
2022-01-05,3479.94,3479.94,3383.22,3385.42,0,BRL
2022-01-06,3385.42,3433.62,3381.0,3405.5,0,BRL
2022-01-07,3405.51,3444.23,3385.4,3443.09,0,BRL
2022-01-10,3443.07,3443.07,3364.65,3394.17,0,BRL
2022-01-11,3394.21,3454.8,3391.41,3454.64,0,BRL
2022-01-12,3454.64,3539.91,3452.23,3533.32,0,BRL
2022-01-13,3533.32,3533.32,3488.96,3502.84,0,BRL
2022-01-14,3502.88,3549.63,3474.65,3545.64,0,BRL
2022-01-17,3545.63,3545.63,3515.56,3523.91,0,BRL
2022-01-18,3523.68,3534.91,3497.2,3520.87,0,BRL
2022-01-19,3520.93,3606.18,3520.93,3588.67,0,BRL
2022-01-20,3588.67,3678.54,3588.59,3650.23,0,BRL
2022-01-21,3650.24,3677.42,3619.48,3652.6,0,BRL
2022-01-24,3652.58,3652.58,3560.28,3593.18,0,BRL
2022-01-25,3593.17,3678.13,3570.63,3660.61,0,BRL
2022-01-26,3660.61,3753.66,3660.61,3696.31,0,BRL
2022-01-27,3696.31,3753.1,3696.31,3747.21,0,BRL
2022-01-28,3747.21,3757.27,3704.34,3736.3,0,BRL
2022-01-31,3736.3,3768.13,3712.36,3753.63,0,BRL
2022-02-01,3753.63,3780.13,3753.24,3780.13,0,BRL
2022-02-02,3780.12,3802.88,3737.75,3748.28,0,BRL
2022-02-03,3748.42,3776.55,3728.15,3735.38,0,BRL
2022-02-04,3735.38,3740.7,3669.82,3740.7,0,BRL
2022-02-07,3740.71,3751.19,3715.36,3737.89,0,BRL
2022-02-08,3737.88,3757.17,3704.61,3749.07,0,BRL
2022-02-09,3749.07,3809.9,3748.68,3796.65,0,BRL
2022-02-10,3796.64,3829.44,3774.23,3818.94,0,BRL
2022-02-11,3818.93,3841.92,3768.99,3781.78,0,BRL
2022-02-14,3785.34,3823.35,3785.21,3814.34,0,BRL
2022-02-15,3814.37,3865.9,3814.37,3865.9,0,BRL
2022-02-16,3865.98,3894.38,3855.17,3875.06,0,BRL
2022-02-17,3875.05,3875.62,3814.39,3814.39,0,BRL
