date,open,high,low,close,volume
2024-01-29,8.080177048792487,8.080177048792487,8.004425263539208,8.054925918579102,82184
2024-01-30,8.063341984003303,8.071759026386886,7.953922841096758,8.038091659545898,78261
2024-01-31,8.038091484914132,8.038091484914132,7.96233971049432,8.021257400512695,280097
2024-02-01,7.996006375619775,8.04650782170346,7.785585155208729,7.9707560539245605,136670
2024-02-02,7.9707560539245605,8.06334110193585,7.937088690766523,7.9707560539245605,95099
2024-02-05,7.987587601577877,8.063339352925544,7.911835850230211,7.9286699295043945,86324
2024-02-06,7.953921970998915,7.996006375619775,7.928671649303701,7.9707560539245605,84773
2024-02-07,7.9791711317874086,8.501016388852483,7.928670495744425,8.33267879486084,107180
2024-02-08,8.580503913373677,8.588991253232146,8.198582523112627,8.29194164276123,140313
2024-02-09,8.359838989933575,8.402274071685655,8.164634214405336,8.249505996704102,40331
2024-02-14,8.487144005207217,8.521092548852161,8.317401286982497,8.351349830627441,123055
2024-02-15,8.436220785041238,8.436220785041238,8.351349830627441,8.351349830627441,70894
2024-02-16,8.402273823332216,8.402273823332216,8.29194164276123,8.29194164276123,100555
2024-02-19,8.300428263370655,8.402273914586564,8.300428263370655,8.393787384033203,94237
2024-02-20,8.38530026083214,8.410761471944937,8.334377029209241,8.402274131774902,123355
2024-02-21,8.376812704131908,8.427735934438505,8.342864153726605,8.393787384033203,79883
2024-02-22,8.393785712532903,8.427734256177846,8.317401286982497,8.351349830627441,756949
2024-02-23,8.393787615244358,8.402274146031486,8.31740317237906,8.376812934875488,801349
2024-02-26,8.393788476996171,8.393788476996171,8.300429344177246,8.300429344177246,90416
2024-02-27,8.30042768999247,8.359838256145741,8.23253059387207,8.23253059387207,98232
2024-02-28,8.257992513413624,8.308915744585997,8.190095411448663,8.274967193603516,93632
2024-02-29,8.291942369927813,8.351352135352515,8.062789030037086,8.190095901489258,647836
2024-03-01,8.173121540656071,8.291941873793407,8.156146860466182,8.274967193603516,126810
2024-03-04,8.283453339896473,8.385298978166038,8.207068908845002,8.317401885986328,55457
2024-03-05,8.33437645450574,8.436222101331383,8.232530807680096,8.385299682617188,69555
2024-03-06,8.385298374272384,8.402272241396295,8.249504199692609,8.351349830627441,65492
2024-03-07,8.317404727990661,8.402275717516584,8.283456170300799,8.342865943908691,56338
2024-03-08,8.325749735904141,8.402760915954797,8.24873937189193,8.385647773742676,25908
2024-03-11,8.282965800537832,8.539668625168046,8.282965800537832,8.41987419128418,26845
2024-03-12,8.4284338466312,8.496888063745802,8.300081577512348,8.359979629516602,66920
2024-03-13,8.317194855134126,8.402762211464104,8.28296774939442,8.394206047058105,105063
2024-03-14,8.394206738073901,8.394206738073901,8.300081577512348,8.359979629516602,43704
2024-03-15,8.36853511555968,8.36853511555968,8.300080903999817,8.342864990234375,45913
2024-03-18,8.385649076468932,8.428433162703488,8.325751029325124,8.342864990234375,35572
2024-03-19,8.342864990234375,8.351421970689,8.300080903999817,8.342864990234375,58901
2024-03-20,8.334308009779749,8.342864990234375,8.282967759129138,8.342864990234375,72405
2024-03-21,8.342864990234375,8.342864990234375,8.274410778674511,8.342864990234375,52991
2024-03-22,8.342865687899357,8.522558212280273,8.300081598087017,8.522558212280273,82479
2024-03-25,8.385649076468932,8.445546307574169,8.300080903999817,8.342864990234375,87615
2024-03-26,8.325749807703941,8.385647846059026,8.274409564586383,8.308636665344238,65373
2024-03-27,8.300081166995536,8.377092361450195,8.231626953266638,8.377092361450195,84974
2024-03-28,8.325750802176557,8.488330162224564,8.308637657772769,8.471216201782227,68130
2024-04-01,8.462659098276132,8.462659098276132,8.248739512722485,8.282966613769531,266446
2024-04-02,8.308638147721297,8.377092361450195,8.308638147721297,8.377092361450195,54913
2024-04-03,8.377093392849032,8.377093392849032,8.291525207133343,8.351423263549805,327161
2024-04-04,8.351421020062052,8.351421020062052,8.257295877852405,8.291522979736328,117577
2024-04-05,8.31719513992749,8.351422246839183,8.265854071540652,8.325751304626465,55701
2024-04-08,8.318425048372463,8.335665702819824,8.258084401966004,8.335665702819824,94478
2024-04-09,8.344285400595886,8.344285400595886,8.249463452447557,8.309804916381836,55865
2024-04-10,8.318424420875656,8.344285400595886,8.283943936661608,8.309804916381836,60298
2024-04-11,8.327041423382534,8.34428206964707,8.25808048248291,8.25808048248291,80849
2024-04-12,8.309807023570501,8.309807023570501,8.240846037655375,8.28394603729248,69305
2024-04-15,8.249462953547694,8.292563761728559,8.223602797470988,8.266703605651855,85895
2024-04-16,8.23222312352307,8.275323931703937,8.223602797470988,8.266703605651855,67908
2024-04-17,8.266702204568547,8.266702204568547,8.154640451122914,8.214981079101562,104395
2024-04-18,8.214982483966915,8.232223136097412,8.077060555241104,8.171881675720215,125066
2024-04-19,8.102921032998974,8.171882000099254,8.085681202263691,8.146021842956543,82196
2024-04-22,8.111540224514522,8.17188085676507,7.723634633327731,8.077059745788574,316268
2024-04-23,7.99947871891153,8.059820175170898,7.990859215514035,8.059820175170898,78741
2024-04-24,8.016719369865488,8.102920158396826,8.008099044388509,8.059820175170898,87256
2024-04-25,8.016719369865488,8.059820175170898,7.973618564560077,8.059820175170898,150664
2024-04-26,7.990859662317828,8.042579973912641,7.9218978767255255,8.016719818115234,237821
2024-04-29,7.973618570722899,8.03395920494942,7.939138090867818,7.964998245239258,102021
2024-04-30,7.964999546259316,8.008100358638218,7.939139387663823,7.982240200042725,86243
2024-05-02,7.98223883280042,8.025339637796778,7.956377856554919,7.973618507385254,54592
2024-05-03,7.973618753126046,8.051200040094589,7.973618753126046,8.03395938873291,40770
2024-05-06,8.033959647953662,8.042579973912641,7.956378358481911,8.016719818115234,36588
2024-05-07,8.008099492156255,8.016719818115234,7.947758854602462,8.016719818115234,39166
2024-05-08,8.016720707020735,8.09430200509481,8.00810038010592,8.025341033935547,87023
2024-05-09,8.034023054300166,8.051394312545561,7.964539677932955,8.007966995239258,41439
2024-05-10,7.990599330129626,8.146937411410045,7.981913697101258,8.025341033935547,55876
2024-05-13,8.025337425177469,8.060079113361075,7.981910107871167,8.007966995239258,83994
2024-05-14,8.025341861576555,8.03402749550066,7.973229714647208,7.981914520263672,74309
2024-05-15,7.973226547241211,8.01665304299505,7.947169655820133,7.973226547241211,101122
2024-05-16,7.990596979881285,8.034024303942436,7.955855286293826,7.973226547241211,73160
2024-05-17,7.999285788111881,8.01665622765245,7.964544080723103,7.981914520263672,30787
2024-05-20,7.990596877341619,7.999282507703852,7.877686167554481,7.92111349105835,361924
2024-05-21,7.947169990102906,7.990597315990747,7.886372230844338,7.929799556732178,100884
2024-05-22,7.929799121420584,7.938484751782818,7.877686167554481,7.92111349105835,74693
2024-05-23,7.886371899118909,7.973226547241211,7.869001466478836,7.973226547241211,80738
2024-05-24,7.93848448218394,7.96454054407845,7.877685900020384,7.903742790222168,103366
2024-05-27,7.947170425413411,7.947170425413411,7.86900222850241,7.938485622406006,88174
2024-05-28,7.92979964092134,7.92979964092134,7.87768668364119,7.912428379058838,68738
2024-05-29,7.886372314572441,7.947170074476487,7.87768668364119,7.912428379058838,36026
2024-05-31,7.912429036102936,8.077452724270767,7.8863729694528555,7.947170734405518,42740
2024-06-03,7.947169889769692,7.947169889769692,7.877686500549316,7.877686500549316,53721
2024-06-04,7.877685900020384,7.947169283943928,7.877685900020384,7.903742790222168,71219
2024-06-05,7.903742790222168,7.93848448218394,7.877685900020384,7.903742790222168,33252
2024-06-06,7.877688401738795,7.921115737559052,7.825576261400515,7.834261894226074,48620
2024-06-07,7.834259217310748,7.886371339842656,7.686606822958257,7.7474045753479,140402
2024-06-10,7.642473707065961,7.7736379472421095,7.476333336876093,7.572519779205322,214474
2024-06-11,7.572519779205322,7.659962605989421,7.537542815275002,7.572519779205322,83842
2024-06-12,7.563776994711812,7.563776994711812,7.406381039337059,7.493823051452637,118469
2024-06-13,7.485078821183032,7.511311339278383,7.310193143436116,7.450101852416992,141415
2024-06-14,7.415123792995427,7.5200555295771405,7.388891275808342,7.4063801765441895,80562
2024-06-17,7.406380876400032,7.415124493677486,7.345170551957266,7.362659454345703,101062
2024-06-18,7.345169409550682,7.36265830921904,7.231494897372885,7.266471862792969,121360
2024-06-19,7.2664734384608956,7.318938481009266,7.2664734384608956,7.275217056274414,93760
2024-06-20,7.292704110282934,7.292704110282934,7.074097875964701,7.257727146148682,201111
2024-06-21,7.2140069221346526,7.266472793946271,7.100331561473431,7.144052982330322,159302
2024-06-24,7.144053224010254,7.275216657101384,7.12656432150916,7.222751617431641,113402
2024-06-25,7.222750124727147,7.502565835581813,7.1527961970134815,7.240238189697266,180726
2024-06-26,7.240239441082091,7.301449763848436,7.117820463382884,7.144052982330322,114534
2024-06-27,7.152797433285049,7.240239441082091,7.126564080420869,7.144052982330322,123039
2024-06-28,7.170284486876082,7.2052614518299505,7.082842491449722,7.12656307220459,148662
2024-07-01,7.12656307220459,7.2052614518299505,7.100330556968345,7.12656307220459,106271
2024-07-02,7.135308531375595,7.187774403187214,7.109076012428157,7.144052982330322,50927
2024-07-03,7.11781945640359,7.1790289365937054,7.082842491449722,7.12656307220459,73917
2024-07-04,7.161540563999855,7.196517531526818,7.1353080468338055,7.17902946472168,40526
2024-07-05,7.170284804319293,7.2314951211359375,7.152796738026438,7.187773704528809,45700
2024-07-08,7.170156872483479,7.240625174518583,7.046836923897835,7.223007678985596,82697
2024-07-09,7.2141981102817185,7.302283897826117,7.187772710037731,7.293475151062012,36107
2024-07-10,7.31109281839798,7.31109281839798,7.1965816278873005,7.258241176605225,53074
2024-07-11,7.2318153388334325,7.311092376708984,7.2318153388334325,7.311092376708984,75085
2024-07-12,7.311092802605823,7.681051774210942,7.284667401790699,7.5753493309021,95309
2024-07-15,7.584156685812999,7.681051215163453,7.504880489137561,7.628199577331543,26477
2024-07-16,7.645818639384035,7.70747819613763,7.575350334508939,7.619392395019531,65351
2024-07-17,7.575348781366691,7.75151950743488,7.575348781366691,7.707476615905762,34684
2024-07-18,7.6898591232748,7.725094108536723,7.575348781366691,7.707476615905762,55525
2024-07-19,7.725093497510832,7.760327639937581,7.628198975801108,7.71628475189209,25894
2024-07-22,7.707477226933247,7.7515201219539644,7.566540634905633,7.698668479919434,96637
2024-07-23,7.6898599070541795,7.707477401480782,7.53130665745661,7.6634345054626465,49616
2024-07-24,7.663434240802327,7.663434240802327,7.496072249771381,7.6017746925354,82589
2024-07-25,7.54892309003863,7.689859681117086,7.540115183132486,7.5753493309021,61279
2024-07-26,7.610583439444488,7.610583439444488,7.496072249771381,7.6017746925354,57477
2024-07-29,7.540114803902637,7.6017743493862096,7.425603619398641,7.592965602874756,87588
2024-07-30,7.592967091900124,7.592967091900124,7.4079875791255345,7.487264633178711,60086
2024-07-31,7.5665413718977454,7.5665413718977454,7.416796018270902,7.531307220458984,54901
2024-08-01,7.531307220458984,7.557732624025946,7.469646825404827,7.531307220458984,10512
2024-08-02,7.531306436177996,7.5753493309021,7.407986498960175,7.5753493309021,38675
2024-08-05,7.4872632023383785,7.584156894304191,7.434411563053558,7.566540241241455,28552
2024-08-06,7.575349775579354,7.592966430474096,7.434412336179446,7.52249813079834,33034
2024-08-07,7.496072256843003,7.5841572058719455,7.3991777208483205,7.443220615386963,63858
2024-08-08,7.49482249238695,7.49482249238695,7.2284195135472045,7.397141456604004,133675
2024-08-09,7.38826132208896,7.432662101999236,7.281699958428958,7.370501518249512,65543
2024-08-12,7.3705017054347675,7.432662290763156,7.2905804689414335,7.361621379852295,79689
2024-08-13,7.263940052914765,7.35274076461792,7.255059727682122,7.35274076461792,81949
2024-08-14,7.35274076461792,7.361621089850564,7.290580181738269,7.35274076461792,95820
2024-08-15,7.352740867535625,7.406021972802845,7.237299178518681,7.370501518249512,108522
2024-08-16,7.317220687866211,7.388261599641653,7.263940427471865,7.317220687866211,150566
2024-08-19,7.37938203101724,7.37938203101724,7.308340273231919,7.361621379852295,38320
2024-08-20,7.370502187290592,7.716826438903809,7.3349817295129665,7.716826438903809,128144
2024-08-21,7.583623958210436,7.654664864625217,7.370501238966089,7.459301948547363,58692
2024-08-22,7.4149020171939295,7.512583051795653,7.397141367153031,7.459301948547363,34977
2024-08-23,7.450422862337355,7.5125834470017,7.423781885874535,7.48594331741333,51331
2024-08-26,7.503703497474565,7.5214641493396455,7.388261800975019,7.4681830406188965,53021
2024-08-27,7.494823171542024,7.494823171542024,7.423782257830688,7.4681830406188965,46617
2024-08-28,7.477063938264715,7.477063938264715,7.379382886161335,7.423782825469971,51108
2024-08-29,7.45930214274495,7.468182467996592,7.32610065146803,7.414902210235596,34348
2024-08-30,7.397141559732312,7.45930214274495,7.370501430851813,7.414902210235596,26027
2024-09-02,7.370501430851813,7.450422664367736,7.352740780348529,7.414902210235596,49921
2024-09-03,7.441542897617421,7.441542897617421,7.281700418589105,7.308340549468994,172800
2024-09-04,7.326100919607823,7.361621375040034,7.201778902157855,7.263940334320068,77751
2024-09-05,7.299460789752279,7.308340268454488,7.255060008743401,7.263940334320068,24234
2024-09-06,7.308341221280414,7.397142794875688,7.228420821294151,7.28170108795166,1463329
2024-09-09,7.32492563326359,7.32492563326359,7.2443334083132385,7.262242317199707,78561
2024-09-10,7.262241819042591,7.298060488343025,7.244332911384593,7.2532877922058105,56625
2024-09-11,7.3070158703926245,7.333879660714577,7.2443334083132385,7.262242317199707,74985
2024-09-12,7.262242317199707,7.3070158703926245,7.2353785268777555,7.262242317199707,150685
2024-09-13,7.253287671046391,7.315970127778991,7.235377909703121,7.244332790374756,89383
2024-09-16,7.244332790374756,7.289106339748509,7.217469002344274,7.244332790374756,70874
2024-09-17,7.262242412615003,7.262242412615003,7.208514831265197,7.226423740386963,53504
2024-09-18,7.190604713806122,7.25328802760454,7.181650686678747,7.235378265380859,54610
2024-09-19,7.163741492104134,7.2801523938289705,7.154786610282716,7.199560165405273,54081
2024-09-20,7.1995594254680535,7.2264232141868385,7.127922086228327,7.172695636749268,55204
2024-09-23,7.244333307198283,7.244333307198283,7.01151151703239,7.029420852661133,94134
2024-09-24,7.083147989316135,7.136875989601373,6.957782655317247,6.993601322174072,118181
2024-09-25,7.002557227636793,7.083149026368092,6.859282112240229,6.913010120391846,216560
2024-09-26,6.895100784341307,7.083149026368092,6.895100784341307,6.913010120391846,116017
2024-09-27,6.993601308693084,7.074193522461685,6.859281094742813,6.904054641723633,89795
2024-09-30,6.895100976414649,6.975693204383218,6.8324185119877745,6.841372966766357,85653
2024-10-01,6.913009926404342,7.056285037780432,6.760780787742623,6.805553913116455,77314
2024-10-02,6.886146136578491,6.886146136578491,6.760780787742623,6.805553913116455,59005
2024-10-03,6.796599674250366,6.868237018712769,6.7339167843496375,6.778690338134766,48328
2024-10-04,6.841372033052184,6.850326913600864,6.751825362526411,6.7965989112854,35703
2024-10-07,6.850326595860566,6.859281049001703,6.7607799294882565,6.7697343826293945,84554
2024-10-08,6.787811736627151,6.842041870233493,6.688389609524127,6.697427749633789,134269
2024-10-09,6.715504086885384,6.805888068845746,6.6522358166924525,6.661273956298828,65162
2024-10-10,6.670312526887971,6.733580797080903,6.661273956298828,6.661273956298828,71174
2024-10-11,6.661275152545982,6.733582006313089,6.661275152545982,6.706467151641846,46253
2024-10-14,6.679351499039816,6.760696920550307,6.616083220960831,6.670313358306885,55752
2024-10-15,6.661274389346231,6.733581234828953,6.634159537781608,6.72454309463501,79697
2024-10-16,6.697428041794137,6.778773461243559,6.634159765318196,6.679351329803467,43735
2024-10-17,6.7064666132808775,6.760696749252888,6.679351329803467,6.679351329803467,43762
2024-10-18,6.7697346575703135,6.778773228747051,6.634159537781608,6.72454309463501,597094
2024-10-21,6.7787733364263305,6.7787733364263305,6.652236354821557,6.688389778137207,58598
2024-10-22,6.697427918474718,6.742619913110682,6.661274495159069,6.688389778137207,59825
2024-10-23,6.724544399423195,6.724544399423195,6.6431989669799805,6.6431989669799805,62898
2024-10-24,6.652236878588414,6.679351732718651,6.598006739345105,6.625121593475342,92344
2024-10-25,6.625120914385744,6.625120914385744,6.56185264057844,6.579929351806641,74459
2024-10-28,6.5889681428655935,6.643198281907688,6.435315866754909,6.507622718811035,62973
2024-10-29,6.516661290809468,6.552814716837531,6.507622718811035,6.507622718811035,41837
2024-10-30,6.543776155200482,6.607044866341189,6.507622729115174,6.598006725311279,50489
2024-10-31,6.598007090559573,6.63416051864624,6.507623089360048,6.63416051864624,81326
2024-11-01,6.63415948549124,6.6431976256139444,6.525698787139249,6.579929351806641,52752
2024-11-04,6.6160830680691625,6.73358148077892,6.525699076931612,6.561852931976318,71227
2024-11-05,6.634160022630979,6.869157287624308,6.616083309939184,6.7516584396362305,68340
2024-11-06,6.561853444107632,6.769735433196642,6.561853444107632,6.706467151641846,38078
2024-11-07,6.706466215246281,6.842041762621188,6.661274222460384,6.733581066131592,62054
2024-11-08,6.706466215246281,6.733581066131592,6.5618525279038655,6.733581066131592,39143
2024-11-11,6.843070935730844,6.843070935730844,6.569347924273317,6.660589218139648,90341
2024-11-12,6.7335814471459345,6.797449826423046,6.523727268655347,6.651464462280273,104806
2024-11-13,6.706208973833813,6.706208973833813,6.478106624825379,6.651464462280273,62173
2024-11-14,6.61496812124458,6.651464462280273,6.5602236096910405,6.651464462280273,45601
2024-11-18,6.642340773916971,6.651464641886911,6.56934765480388,6.614968299865723,89176
2024-11-19,6.642341161483194,6.678837505633865,6.587596210186447,6.633216857910156,49415
2024-11-21,6.660589333558529,6.6697132020608265,6.61496868583482,6.633216857910156,75680
2024-11-22,6.624092989407859,6.706209546211498,6.61496868583482,6.633216857910156,57123
2024-11-25,6.706209272863514,6.706209272863514,6.624092719406982,6.687961101531982,33510
2024-11-26,6.6879611675674155,6.697085470858634,6.6240927848117925,6.678837299346924,69462
2024-11-27,6.678837323649127,6.760953878215257,6.6240928089147975,6.669713020324707,309509
2024-11-28,6.660589308940262,6.806574685003366,6.614968661385172,6.642341136932373,81452
2024-11-29,6.642341046380529,6.733581905176127,6.633216742965602,6.660589218139648,30730
2024-12-02,6.733581905176127,6.74270577352032,6.578472227688244,6.660589218139648,46418
2024-12-03,6.660589308940262,6.733581996971814,6.614968661385172,6.642341136932373,73014
2024-12-04,6.715333666805346,6.733581838383456,6.614968505590378,6.669713020324707,373449
2024-12-05,6.660588920776794,6.687960959658079,6.569347630983943,6.6240925788879395,57601
2024-12-06,6.678837323649127,6.687961191902817,6.587596030687848,6.669713020324707,31869
2024-12-09,6.724986765076868,6.771048053492512,6.651287912912894,6.678925037384033,36072
2024-12-10,6.715774059295654,6.807897072872835,6.669712332868474,6.715774059295654,42651
2024-12-11,6.807897736750499,6.807897736750499,6.503891542661799,6.5868024826049805,64538
2024-12-12,6.586801940967213,6.7065620800866785,6.4854664048448045,6.596014022827148,52956
2024-12-13,6.58680162007431,6.58680162007431,6.513103211676486,6.5683770179748535,66256
2024-12-16,6.64207629614136,6.715774714189867,6.494679460044347,6.5868024826049805,88495
2024-12-17,6.586802324155356,6.688137866172974,6.457830095672977,6.614439010620117,90199
2024-12-18,6.68813821146745,6.68813821146745,6.439405384779779,6.457830429077148,351376
2024-12-19,6.448616981506348,6.540739993386719,6.255158436918983,6.448616981506348,571193
2024-12-20,6.402555471719453,6.596014022827148,6.37491878686246,6.596014022827148,29272
2024-12-23,6.596014103247806,6.678925037384033,6.467041880695935,6.678925037384033,323045
2024-12-26,6.678925208419198,7.111903614855439,6.614438875853288,6.743411540985107,40492
2024-12-27,6.80789775496022,6.80789775496022,6.642076313907542,6.771048545837402,36914
2024-12-30,6.844746549126032,6.9921438159586895,6.780260656709117,6.955294609069824,17595
2025-01-02,6.955294744606324,6.955294744606324,6.697349852080549,6.826322078704834,18712
2025-01-03,6.853959840015083,7.001356684119521,6.6973504735154945,6.7065629959106445,11318
2025-01-06,6.8171095938691435,6.9092326074463255,6.6328631274376,6.715774059295654,24696
2025-01-07,6.789472656714208,6.789472656714208,6.51310360838877,6.678925037384033,58957
2025-01-08,6.688138247018688,6.688138247018688,6.457830463404169,6.540740966796875,112471
2025-01-09,6.605869293212891,6.6337816125685025,6.354660193617441,6.605869293212891,112234
2025-01-10,6.61517282756264,6.61517282756264,6.382571818303136,6.457004070281982,50801
2025-01-13,6.512828437989086,6.531436501494434,6.3453558664409515,6.429091930389404,41518
2025-01-14,6.3267478029356035,6.47561231097839,6.3267478029356035,6.429091930389404,36910
2025-01-15,6.429091729442054,6.624476611966886,6.363963731034588,6.577956676483154,47432
2025-01-16,6.6151728892240795,6.63378095239224,6.36396381462829,6.49422025680542,34279
2025-01-17,6.531436103537199,6.531436103537199,6.326747417449951,6.326747417449951,54994
2025-01-20,6.270923200512895,6.429091962934648,6.149971008941463,6.289531707763672,80653
2025-01-21,6.354660218771022,6.466308609332876,6.149971502740954,6.308140277862549,89629
2025-01-22,6.336051226810134,6.373267351553269,6.215098599569341,6.326747417449951,31077
2025-01-23,6.326747834962763,6.363963962161854,6.187187136140555,6.289531707763672,177714
2025-01-24,6.18718677945687,6.317443217144567,6.18718677945687,6.224402904510498,73591
2025-01-27,6.289531767418044,6.298835577480445,6.187187194824219,6.187187194824219,48274
2025-01-28,6.18718748815853,6.233707427978516,6.159275169345534,6.233707427978516,24891
2025-01-29,6.233706835616756,6.382571782387993,6.1685788373273525,6.298835277557373,56747
2025-01-30,6.168578807495578,6.289531437521267,6.140666491469953,6.280227184295654,61887
2025-01-31,6.298836023490094,6.326748342956192,6.205795698021881,6.308140277862549,35397
2025-02-03,6.326748590641005,6.484916928303439,6.289532458996752,6.475613117218018,26474
2025-02-04,6.373267739873359,6.447699993894752,6.3267478029356035,6.429091930389404,26410
2025-02-05,6.429091930389404,6.4663080574001,6.243011295335922,6.429091930389404,35250
2025-02-06,6.429092564514626,6.466308695196087,6.326748426966244,6.363964557647705,15583
2025-02-07,6.363963840807505,6.447699903583083,6.28953158782867,6.373267650604248,25246
2025-02-10,6.439068794250488,6.439068794250488,6.439068794250488,6.439068794250488,0
2025-02-11,6.298067144997084,6.373268325383846,6.222866412842043,6.307467460632324,24506
2025-02-12,6.354468368803239,6.504869838473273,6.29806736944524,6.363868236541748,35780
2025-02-13,6.4296684911523,6.467268854988022,6.298066769495576,6.335667133331299,33124
2025-02-14,6.392068180368706,6.392068180368706,6.251066590698631,6.345067501068115,52419
2025-02-17,6.354467570886084,6.570669432272876,6.298066578610239,6.401467800140381,33767
2025-02-18,6.44846928734701,6.44846928734701,6.32626786912424,6.363868236541748,43603
2025-02-19,6.429668218420747,6.43906808486511,6.363867360383504,6.382667541503906,15685
2025-02-20,6.420267556976702,6.439067737081679,6.316866342283507,6.410867691040039,62977
2025-02-21,6.410868818474744,6.457869052886963,6.3262677690083295,6.457869052886963,36368
2025-02-24,6.4578682299468735,6.56126944964788,6.382667505884931,6.4860687255859375,150489
2025-02-25,6.373267675059543,6.486068761781952,6.363867360383504,6.382667541503906,45007
2025-02-26,6.382667618792326,6.439068162836491,6.354467570886084,6.401467800140381,35863
2025-02-27,6.401467800140381,6.401467800140381,6.316866759958294,6.401467800140381,35079
2025-02-28,6.429668296278304,6.476668525532601,6.316866759958294,6.401467800140381,32763
2025-03-05,6.392067510935063,6.457867917186655,6.335666522388483,6.410867691040039,24690
2025-03-06,6.476668097291632,6.476668097291632,6.32626665645182,6.410867691040039,27269
2025-03-07,6.476668834686279,6.523669514415761,6.4296686031884995,6.476668834686279,20589
