Date,Open,High,Low,Close,Volume,Currency
2017-01-31,9628.71,9695.54,9626.32,9676.36,0,BRL
2017-02-01,9676.34,9783.31,9671.83,9685.49,0,BRL
2017-02-02,9685.38,9754.65,9608.05,9694.28,0,BRL
2017-02-03,9694.5,9819.66,9672.64,9743.79,0,BRL
2017-02-06,9743.82,9799.09,9616.27,9625.47,0,BRL
2017-02-07,9625.47,9716.2,9617.79,9668.92,0,BRL
2017-02-08,9669.12,9741.23,9613.18,9741.05,0,BRL
2017-02-09,9741.04,9802.53,9710.46,9773.81,0,BRL
2017-02-10,9773.8,9921.77,9770.43,9903.38,0,BRL
2017-02-13,9903.38,10024.0,9903.38,10013.65,0,BRL
2017-02-14,10013.65,10021.71,9902.82,9971.85,0,BRL
2017-02-15,9971.81,10168.9,9971.81,10168.9,0,BRL
2017-02-16,10168.9,10239.23,10138.23,10161.82,0,BRL
2017-02-17,10161.82,10170.83,10069.48,10166.78,0,BRL
2017-02-20,10167.58,10276.56,10167.58,10257.7,0,BRL
2017-02-21,10258.07,10339.37,10258.07,10337.04,0,BRL
2017-02-22,10336.89,10336.96,10226.84,10267.92,0,BRL
2017-02-23,10267.92,10376.47,10088.66,10119.58,0,BRL
2017-02-24,10119.57,10119.57,9977.91,10029.1,0,BRL
2017-03-01,10029.08,10119.76,10029.08,10062.11,0,BRL
2017-03-02,10062.13,10070.23,9918.8,9955.69,0,BRL
2017-03-03,9958.07,10090.52,9958.07,10087.78,0,BRL
2017-03-06,10087.87,10116.11,10023.98,10055.38,0,BRL
2017-03-07,10055.46,10080.26,9964.65,9975.59,0,BRL
2017-03-08,9976.7,9987.24,9800.18,9854.03,0,BRL
2017-03-09,9854.03,9880.5,9774.01,9809.99,0,BRL
2017-03-10,9810.03,9957.71,9810.03,9864.63,0,BRL
2017-03-13,9864.63,9999.09,9864.63,9983.64,0,BRL
2017-03-14,9981.24,10019.8,9899.69,9899.69,0,BRL
2017-03-15,9899.72,10108.23,9857.57,10087.48,0,BRL
2017-03-16,10087.56,10135.21,10028.83,10062.4,0,BRL
2017-03-17,10062.4,10113.08,9825.82,9852.05,0,BRL
2017-03-20,9852.0,9926.61,9758.22,9882.87,0,BRL
2017-03-21,9882.8,9897.22,9619.79,9654.95,0,BRL
2017-03-22,9654.89,9736.55,9551.04,9708.85,0,BRL
2017-03-23,9708.9,9770.83,9625.63,9722.54,0,BRL
2017-03-24,9722.56,9779.96,9713.63,9769.32,0,BRL
2017-03-27,9769.17,9811.24,9698.18,9807.61,0,BRL
2017-03-28,9807.68,9887.81,9782.63,9856.56,0,BRL
2017-03-29,9856.55,9968.55,9832.03,9967.63,0,BRL
2017-03-30,9967.67,10001.84,9904.16,9931.47,0,BRL
2017-03-31,9931.52,9982.17,9878.1,9912.59,0,BRL
2017-04-03,9913.27,9964.79,9891.31,9954.74,0,BRL
2017-04-04,9954.73,10024.41,9927.95,10024.41,0,BRL
2017-04-05,10024.55,10073.09,9877.74,9913.0,0,BRL
2017-04-06,9913.0,9914.89,9770.54,9823.86,0,BRL
2017-04-07,9819.5,9955.23,9796.4,9876.4,0,BRL
2017-04-10,9876.39,9918.09,9803.96,9876.53,0,BRL
2017-04-11,9876.59,9936.6,9720.9,9871.06,0,BRL
2017-04-12,9871.6,9889.02,9799.46,9819.24,0,BRL
2017-04-13,9819.22,9834.18,9691.08,9691.08,0,BRL
2017-04-17,9691.09,9923.93,9691.09,9912.77,0,BRL
2017-04-18,9912.76,9951.87,9843.49,9906.91,0,BRL
2017-04-19,9908.17,9955.51,9784.97,9810.01,0,BRL
2017-04-20,9810.0,9895.4,9788.81,9842.47,0,BRL
2017-04-24,9842.36,9975.58,9842.36,9925.16,0,BRL
2017-04-25,9924.42,10009.04,9858.14,10009.04,0,BRL
2017-04-26,10009.18,10029.63,9941.42,9972.44,0,BRL
2017-04-27,9972.59,10039.28,9905.29,9959.39,0,BRL
2017-04-28,9959.95,10082.14,9946.87,10082.14,0,BRL
2017-05-02,10082.18,10307.12,10082.18,10292.69,0,BRL
2017-05-03,10296.9,10302.34,10199.4,10231.53,0,BRL
2017-05-04,10231.55,10235.08,10039.93,10069.81,0,BRL
2017-05-05,10071.06,10174.91,10071.06,10171.38,0,BRL
2017-05-08,10170.92,10217.45,10127.94,10160.2,0,BRL
2017-05-09,10161.73,10324.29,10161.73,10291.23,0,BRL
2017-05-10,10292.49,10461.68,10292.49,10443.19,0,BRL
2017-05-11,10443.73,10495.11,10423.77,10463.51,0,BRL
2017-05-12,10463.57,10552.67,10463.57,10535.48,0,BRL
2017-05-15,10536.45,10557.42,10499.16,10545.19,0,BRL
2017-05-16,10545.19,10593.71,10504.26,10582.54,0,BRL
2017-05-17,10581.04,10581.04,10355.85,10405.19,0,BRL
2017-05-18,10405.19,10405.19,9343.05,9526.0,0,BRL
2017-05-19,9526.01,9815.0,9526.01,9707.54,0,BRL
2017-05-22,9707.45,9707.45,9417.56,9512.15,0,BRL
2017-05-23,9517.68,9698.2,9511.91,9685.81,0,BRL
2017-05-24,9685.86,9905.33,9685.86,9801.09,0,BRL
2017-05-25,9801.05,9906.68,9755.91,9830.11,0,BRL
2017-05-26,9830.2,9983.45,9829.39,9972.17,0,BRL
2017-05-29,9972.13,9972.13,9880.25,9923.91,0,BRL
2017-05-30,9924.74,9973.79,9920.84,9960.73,0,BRL
2017-05-31,9960.73,9965.22,9787.98,9790.05,0,BRL
2017-06-01,9790.05,9884.76,9720.07,9742.59,0,BRL
2017-06-02,9742.73,9818.09,9734.21,9769.9,0,BRL
2017-06-05,9769.9,9793.13,9697.43,9730.91,0,BRL
2017-06-06,9730.86,9856.76,9728.32,9813.66,0,BRL
2017-06-07,9813.66,9911.54,9813.66,9886.01,0,BRL
2017-06-08,9886.06,9886.06,9758.73,9817.95,0,BRL
2017-06-09,9817.9,9862.45,9721.96,9748.72,0,BRL
2017-06-12,9749.55,9749.55,9605.01,9656.53,0,BRL
2017-06-13,9656.57,9701.89,9623.61,9674.66,0,BRL
2017-06-14,9675.02,9772.03,9640.41,9711.46,0,BRL
2017-06-16,9709.08,9741.75,9646.53,9723.08,0,BRL
2017-06-19,9723.07,9801.73,9723.07,9781.6,0,BRL
2017-06-20,9781.59,9781.59,9589.92,9589.92,0,BRL
2017-06-21,9591.66,9623.9,9543.37,9578.42,0,BRL
2017-06-22,9578.55,9641.96,9578.55,9629.82,0,BRL
2017-06-23,9629.82,9650.43,9598.45,9607.21,0,BRL
2017-06-26,9607.36,9759.32,9607.36,9747.08,0,BRL
2017-06-27,9747.12,9758.52,9639.83,9653.11,0,BRL
2017-06-28,9654.93,9701.9,9617.87,9698.59,0,BRL
2017-06-29,9696.92,9760.02,9649.58,9727.3,0,BRL
2017-06-30,9727.4,9852.51,9727.4,9842.14,0,BRL
2017-07-03,9842.23,9900.88,9842.23,9894.06,0,BRL
2017-07-04,9894.02,9903.14,9865.45,9890.92,0,BRL
2017-07-05,9890.16,9930.5,9823.62,9900.76,0,BRL
2017-07-06,9900.76,9900.76,9796.31,9810.88,0,BRL
2017-07-07,9810.88,9879.57,9753.77,9793.72,0,BRL
2017-07-10,9793.72,9904.16,9793.72,9884.8,0,BRL
2017-07-11,9884.8,9980.26,9869.16,9978.39,0,BRL
2017-07-12,9978.4,10134.43,9978.4,10118.22,0,BRL
2017-07-13,10120.15,10221.15,10120.15,10212.53,0,BRL
2017-07-14,10212.57,10282.64,10212.57,10252.73,0,BRL
2017-07-17,10252.03,10261.02,10213.41,10229.68,0,BRL
2017-07-18,10229.8,10241.59,10189.34,10240.89,0,BRL
2017-07-19,10240.82,10279.02,10167.36,10205.26,0,BRL
2017-07-20,10205.26,10265.18,10197.31,10204.7,0,BRL
2017-07-21,10204.27,10241.51,10187.73,10197.28,0,BRL
2017-07-24,10198.37,10244.5,10197.72,10244.5,0,BRL
2017-07-25,10244.55,10301.37,10235.58,10279.29,0,BRL
2017-07-26,10279.3,10298.37,10191.43,10194.61,0,BRL
2017-07-27,10194.61,10275.71,10194.61,10237.51,0,BRL
2017-07-28,10234.97,10253.0,10195.75,10253.0,0,BRL
2017-07-31,10254.1,10327.34,10254.1,10300.68,0,BRL
2017-08-01,10301.65,10400.45,10301.65,10397.65,0,BRL
2017-08-02,10397.64,10490.22,10370.81,10457.06,0,BRL
2017-08-03,10457.11,10477.27,10410.17,10427.05,0,BRL
2017-08-04,10427.08,10471.93,10392.03,10427.19,0,BRL
2017-08-07,10427.18,10585.57,10427.18,10569.16,0,BRL
2017-08-08,10569.16,10632.28,10543.19,10554.38,0,BRL
2017-08-09,10553.92,10553.92,10460.16,10516.44,0,BRL
2017-08-10,10516.43,10516.43,10372.61,10424.38,0,BRL
2017-08-11,10424.14,10537.31,10399.01,10511.11,0,BRL
2017-08-14,10511.66,10697.28,10498.23,10651.34,0,BRL
2017-08-15,10653.61,10727.15,10653.61,10664.74,0,BRL
2017-08-16,10664.86,10736.75,10652.57,10702.02,0,BRL
2017-08-17,10702.29,10702.29,10582.34,10595.75,0,BRL
2017-08-18,10595.74,10681.16,10587.98,10680.56,0,BRL
2017-08-21,10680.36,10736.35,10672.18,10686.22,0,BRL
2017-08-22,10689.11,10905.86,10689.11,10876.52,0,BRL
2017-08-23,10876.52,10951.57,10873.21,10945.61,0,BRL
2017-08-24,10946.58,11065.39,10946.58,11051.35,0,BRL
2017-08-25,11051.35,11100.16,10995.75,11036.7,0,BRL
2017-08-28,11036.7,11097.26,11036.7,11049.88,0,BRL
2017-08-29,11049.48,11090.5,10980.91,11090.5,0,BRL
2017-08-30,11090.3,11110.44,11019.64,11053.03,0,BRL
2017-08-31,11053.16,11100.3,10994.68,11053.01,0,BRL
2017-09-01,11052.99,11213.06,11052.99,11188.05,0,BRL
2017-09-04,11188.13,11225.95,11154.72,11223.65,0,BRL
2017-09-05,11223.66,11358.24,11197.15,11231.64,0,BRL
2017-09-06,11231.65,11407.2,11231.65,11384.48,0,BRL
2017-09-08,11384.63,11417.84,11371.59,11391.11,0,BRL
2017-09-11,11391.26,11596.5,11391.26,11557.45,0,BRL
2017-09-12,11557.73,11658.13,11534.06,11558.72,0,BRL
2017-09-13,11558.61,11648.11,11498.93,11602.3,0,BRL
2017-09-14,11602.08,11649.11,11565.41,11625.81,0,BRL
2017-09-15,11625.81,11818.21,11625.81,11807.89,0,BRL
2017-09-18,11808.17,11909.55,11800.26,11839.54,0,BRL
2017-09-19,11839.54,11857.29,11728.32,11824.17,0,BRL
2017-09-20,11824.17,11892.99,11693.65,11799.95,0,BRL
2017-09-21,11802.54,11837.95,11705.79,11756.33,0,BRL
2017-09-22,11756.32,11758.65,11660.66,11722.8,0,BRL
2017-09-25,11721.53,11721.53,11519.86,11536.5,0,BRL
2017-09-26,11536.5,11622.26,11535.99,11541.72,0,BRL
2017-09-27,11545.67,11583.58,11360.98,11452.13,0,BRL
2017-09-28,11454.38,11486.9,11382.62,11418.84,0,BRL
2017-09-29,11419.65,11592.14,11419.65,11571.53,0,BRL
2017-10-02,11571.69,11623.49,11528.93,11581.64,0,BRL
2017-10-03,11582.31,11887.93,11582.31,11887.93,0,BRL
2017-10-04,11887.95,11964.61,11867.08,11912.55,0,BRL
2017-10-05,11912.69,12109.78,11890.63,11890.63,0,BRL
2017-10-06,11890.64,11890.64,11756.45,11828.36,0,BRL
2017-10-09,11828.36,11835.68,11695.21,11773.26,0,BRL
2017-10-10,11773.2,11941.65,11773.2,11926.34,0,BRL
2017-10-11,11926.34,11934.03,11840.66,11892.77,0,BRL
2017-10-13,11892.88,11968.57,11859.0,11911.99,0,BRL
2017-10-16,11910.94,11955.99,11836.2,11876.01,0,BRL
2017-10-17,11875.99,11877.43,11735.19,11753.76,0,BRL
2017-10-18,11753.73,11867.71,11751.96,11860.56,0,BRL
2017-10-19,11860.53,11860.53,11658.85,11799.2,0,BRL
2017-10-20,11798.46,11898.47,11798.46,11842.44,0,BRL
2017-10-23,11842.4,11860.47,11661.02,11671.62,0,BRL
2017-10-24,11674.21,11797.65,11668.82,11789.59,0,BRL
2017-10-25,11789.6,11884.06,11662.69,11839.89,0,BRL
2017-10-26,11839.95,11902.98,11695.55,11711.94,0,BRL
2017-10-27,11712.06,11806.07,11671.63,11724.71,0,BRL
2017-10-30,11724.4,11724.4,11437.2,11519.62,0,BRL
2017-10-31,11519.4,11571.9,11438.41,11462.4,0,BRL
2017-11-01,11462.42,11578.3,11401.09,11401.1,0,BRL
2017-11-03,11403.14,11465.66,11246.58,11376.09,0,BRL
2017-11-06,11375.27,11436.61,11358.14,11390.66,0,BRL
2017-11-07,11390.67,11390.95,11111.81,11127.97,0,BRL
2017-11-08,11127.91,11436.86,11127.91,11422.95,0,BRL
2017-11-09,11422.93,11422.93,11187.13,11210.03,0,BRL
2017-11-10,11210.2,11220.36,11020.55,11034.15,0,BRL
2017-11-13,11034.33,11126.29,10977.29,11096.78,0,BRL
2017-11-14,11096.78,11192.69,10938.81,10941.37,0,BRL
2017-11-16,10941.47,11253.42,10941.47,11205.48,0,BRL
2017-11-17,11205.52,11364.79,11185.38,11347.11,0,BRL
2017-11-21,11347.45,11595.28,11347.45,11547.17,0,BRL
2017-11-22,11547.17,11585.87,11479.3,11515.32,0,BRL
2017-11-23,11515.31,11515.44,11417.77,11499.72,0,BRL
2017-11-24,11499.72,11510.24,11444.26,11454.16,0,BRL
2017-11-27,11454.16,11454.16,11302.35,11432.83,0,BRL
2017-11-28,11433.03,11556.01,11433.03,11439.59,0,BRL
2017-11-29,11439.49,11491.43,11228.64,11228.64,0,BRL
2017-11-30,11229.09,11229.7,10965.86,11094.74,0,BRL
2017-12-01,11091.59,11147.93,11021.06,11128.06,0,BRL
2017-12-04,11128.09,11313.54,11128.09,11237.55,0,BRL
2017-12-05,11237.57,11373.51,11140.43,11171.39,0,BRL
2017-12-06,11169.67,11294.03,11084.89,11273.85,0,BRL
2017-12-07,11273.76,11273.76,11003.16,11151.93,0,BRL
2017-12-08,11151.93,11273.78,11151.93,11178.83,0,BRL
2017-12-11,11183.16,11268.78,11133.42,11167.15,0,BRL
2017-12-12,11167.11,11302.21,11008.4,11302.12,0,BRL
2017-12-13,11302.12,11427.54,11151.17,11207.03,0,BRL
2017-12-14,11207.03,11207.03,11072.42,11135.71,0,BRL
2017-12-15,11135.65,11232.73,11109.74,11187.79,0,BRL
2017-12-18,11191.43,11289.27,11191.43,11247.06,0,BRL
2017-12-19,11247.16,11251.86,11129.51,11177.44,0,BRL
2017-12-20,11177.38,11291.28,11177.38,11276.65,0,BRL
2017-12-21,11276.65,11499.9,11253.6,11499.55,0,BRL
2017-12-22,11498.81,11528.05,11447.69,11521.73,0,BRL
2017-12-26,11521.73,11608.09,11488.05,11593.89,0,BRL
2017-12-27,11594.1,11682.08,11594.1,11672.77,0,BRL
2017-12-28,11673.61,11749.33,11673.61,11746.98,0,BRL
2018-01-02,11746.99,11948.16,11746.99,11944.79,0,BRL
2018-01-03,11944.8,12004.46,11917.25,11942.51,0,BRL
2018-01-04,11942.61,12095.56,11942.61,12025.97,0,BRL
2018-01-05,12026.06,12093.96,11966.42,12093.96,0,BRL
2018-01-08,12093.84,12129.39,12038.76,12120.96,0,BRL
2018-01-09,12121.09,12139.9,12015.9,12035.99,0,BRL
2018-01-10,12035.98,12035.98,11934.79,11939.65,0,BRL
2018-01-11,11939.68,12079.19,11939.68,12079.19,0,BRL
2018-01-12,12079.19,12079.19,11999.47,12075.13,0,BRL
2018-01-15,12075.13,12151.76,12075.13,12137.31,0,BRL
2018-01-16,12137.31,12176.31,12100.87,12121.62,0,BRL
2018-01-17,12121.61,12284.22,12116.29,12284.01,0,BRL
2018-01-18,12284.05,12308.82,12207.95,12261.59,0,BRL
2018-01-19,12261.63,12335.05,12261.63,12304.23,0,BRL
2018-01-22,12304.23,12338.95,12247.69,12338.68,0,BRL
2018-01-23,12338.82,12338.82,12154.06,12163.82,0,BRL
2018-01-24,12163.92,12561.65,12163.92,12561.65,0,BRL
2018-01-26,12561.65,12788.58,12561.65,12774.73,0,BRL
2018-01-29,12774.75,12774.75,12611.46,12671.61,0,BRL
2018-01-30,12671.39,12671.39,12559.05,12646.43,0,BRL
2018-01-31,12646.45,12881.8,12646.45,12711.26,0,BRL
2018-02-01,12711.3,12843.07,12706.81,12770.16,0,BRL
2018-02-02,12770.08,12770.08,12550.11,12575.66,0,BRL
2018-02-05,12575.62,12597.06,12297.83,12297.83,0,BRL
2018-02-06,12297.8,12568.58,12144.79,12529.72,0,BRL
2018-02-07,12529.68,12597.6,12379.93,12410.97,0,BRL
2018-02-08,12412.25,12491.44,12171.49,12223.0,0,BRL
2018-02-09,12222.86,12248.69,11950.55,12124.19,0,BRL
2018-02-14,12124.29,12520.82,12124.29,12498.01,0,BRL
2018-02-15,12498.02,12666.12,12498.02,12608.58,0,BRL
2018-02-16,12608.6,12638.18,12541.5,12634.88,0,BRL
2018-02-19,12634.91,12688.54,12628.15,12661.38,0,BRL
2018-02-20,12661.37,12828.82,12591.31,12769.95,0,BRL
2018-02-21,12769.95,12980.05,12769.95,12837.59,0,BRL
2018-02-22,12837.48,12982.9,12837.33,12909.62,0,BRL
2018-02-23,12909.57,13002.24,12834.28,12991.88,0,BRL
2018-02-26,12992.38,13122.98,12946.85,13002.82,0,BRL
2018-02-27,13002.84,13003.42,12844.1,12899.23,0,BRL
2018-02-28,12899.23,12915.14,12662.0,12670.61,0,BRL
2018-03-01,12670.78,12781.73,12574.86,12669.95,0,BRL
2018-03-02,12669.94,12683.4,12457.26,12683.33,0,BRL
2018-03-05,12683.52,12688.26,12565.46,12662.43,0,BRL
2018-03-06,12662.47,12770.52,12601.76,12601.84,0,BRL
2018-03-07,12601.84,12602.11,12447.67,12589.33,0,BRL
2018-03-08,12586.99,12638.12,12448.97,12506.38,0,BRL
2018-03-09,12506.47,12714.71,12475.78,12704.56,0,BRL
2018-03-12,12704.62,12796.73,12704.62,12784.83,0,BRL
2018-03-13,12785.1,12848.53,12694.41,12735.03,0,BRL
2018-03-14,12735.03,12817.74,12633.75,12665.31,0,BRL
2018-03-15,12665.26,12665.26,12519.11,12552.89,0,BRL
2018-03-16,12552.89,12610.66,12477.0,12538.63,0,BRL
2018-03-19,12538.65,12539.1,12389.66,12425.08,0,BRL
2018-03-20,12426.16,12490.04,12384.64,12450.33,0,BRL
2018-03-21,12450.72,12544.55,12438.45,12523.54,0,BRL
2018-03-22,12523.56,12601.16,12427.72,12506.7,0,BRL
2018-03-23,12506.7,12558.9,12379.6,12420.87,0,BRL
2018-03-26,12420.86,12566.66,12415.07,12502.6,0,BRL
2018-03-27,12505.65,12528.38,12288.88,12319.65,0,BRL
2018-03-28,12319.69,12335.37,12187.68,12330.38,0,BRL
2018-03-29,12330.69,12578.97,12330.69,12541.14,0,BRL
2018-04-02,12540.99,12573.47,12369.96,12442.92,0,BRL
2018-04-03,12443.09,12542.45,12370.83,12421.87,0,BRL
2018-04-04,12421.81,12421.81,12168.08,12382.05,0,BRL
2018-04-05,12384.75,12617.02,12384.75,12501.68,0,BRL
2018-04-06,12501.68,12515.03,12346.32,12475.46,0,BRL
2018-04-09,12475.61,12528.4,12268.77,12304.14,0,BRL
2018-04-10,12304.49,12420.78,12290.84,12409.66,0,BRL
2018-04-11,12409.66,12496.03,12378.41,12469.12,0,BRL
2018-04-12,12469.36,12546.84,12469.36,12546.84,0,BRL
2018-04-13,12546.81,12546.81,12371.77,12415.66,0,BRL
2018-04-16,12414.11,12451.31,12214.47,12225.69,0,BRL
2018-04-17,12225.7,12408.96,12221.07,12403.14,0,BRL
2018-04-18,12403.7,12669.03,12403.7,12614.75,0,BRL
2018-04-19,12614.74,12629.65,12527.07,12601.11,0,BRL
2018-04-20,12600.77,12600.77,12501.98,12578.42,0,BRL
2018-04-23,12578.2,12631.27,12493.83,12587.61,0,BRL
2018-04-24,12587.63,12715.51,12526.89,12562.62,0,BRL
2018-04-25,12562.62,12567.66,12434.4,12541.69,0,BRL
2018-04-26,12541.79,12693.89,12541.79,12686.01,0,BRL
2018-04-27,12686.02,12787.29,12653.88,12690.41,0,BRL
2018-04-30,12690.23,12727.35,12613.86,12636.83,0,BRL
2018-05-02,12636.81,12636.81,12425.52,12451.62,0,BRL
2018-05-03,12451.76,12461.85,12248.11,12248.11,0,BRL
2018-05-04,12248.03,12282.92,12162.19,12231.62,0,BRL
2018-05-07,12231.62,12279.51,12128.78,12144.34,0,BRL
2018-05-08,12144.34,12244.88,12063.08,12184.04,0,BRL
2018-05-09,12186.08,12313.33,12151.88,12289.01,0,BRL
2018-05-10,12289.08,12478.97,12289.08,12456.82,0,BRL
2018-05-11,12456.86,12507.25,12342.41,12367.92,0,BRL
2018-05-14,12368.13,12479.24,12285.84,12364.94,0,BRL
2018-05-15,12364.97,12364.97,12168.01,12345.0,0,BRL
2018-05-16,12345.11,12556.08,12333.66,12541.68,0,BRL
2018-05-17,12541.34,12541.34,12105.9,12145.19,0,BRL
2018-05-18,12144.49,12144.49,11846.52,12077.01,0,BRL
2018-05-21,12077.24,12186.08,11893.68,11923.95,0,BRL
2018-05-22,11924.03,12156.53,11906.48,12077.45,0,BRL
2018-05-23,12077.45,12077.45,11817.62,11817.62,0,BRL
2018-05-24,11815.76,11815.76,11558.82,11702.24,0,BRL
2018-05-25,11702.37,11777.55,11501.53,11531.92,0,BRL
2018-05-28,11531.91,11531.91,11023.38,11023.38,0,BRL
2018-05-29,11023.47,11283.47,11023.47,11129.56,0,BRL
2018-05-30,11127.89,11283.29,11064.13,11261.45,0,BRL
2018-06-01,11261.49,11468.86,11092.99,11352.12,0,BRL
2018-06-04,11352.48,11548.06,11352.48,11548.06,0,BRL
2018-06-05,11548.11,11582.73,11254.72,11288.92,0,BRL
2018-06-06,11288.86,11330.82,11133.71,11227.66,0,BRL
2018-06-07,11227.65,11228.38,10490.95,10885.61,0,BRL
2018-06-08,10885.0,10910.34,10576.97,10763.65,0,BRL
2018-06-11,10763.66,10873.18,10611.98,10677.99,0,BRL
2018-06-12,10678.08,10827.54,10650.8,10759.56,0,BRL
2018-06-13,10759.79,10792.63,10525.16,10675.57,0,BRL
2018-06-14,10679.93,10755.74,10571.25,10596.3,0,BRL
2018-06-15,10596.18,10596.18,10321.1,10467.76,0,BRL
2018-06-18,10467.65,10467.65,10278.09,10342.8,0,BRL
2018-06-19,10342.8,10616.75,10225.06,10541.82,0,BRL
2018-06-20,10542.23,10710.97,10516.57,10639.8,0,BRL
2018-06-21,10639.8,10649.58,10358.47,10370.29,0,BRL
2018-06-22,10370.56,10503.38,10345.8,10445.73,0,BRL
2018-06-25,10445.84,10539.36,10331.47,10498.84,0,BRL
2018-06-26,10500.13,10600.35,10417.97,10591.8,0,BRL
2018-06-27,10591.86,10668.83,10408.94,10479.23,0,BRL
2018-06-28,10479.23,10661.43,10441.94,10626.98,0,BRL
2018-06-29,10628.85,10790.74,10628.85,10763.31,0,BRL
2018-07-02,10763.31,10763.31,10650.57,10761.23,0,BRL
2018-07-03,10762.61,10979.68,10762.61,10862.87,0,BRL
2018-07-04,10862.84,11031.5,10835.39,11009.58,0,BRL
2018-07-05,11009.6,11069.0,10871.65,10978.44,0,BRL
2018-07-06,10978.37,11075.9,10916.92,11064.73,0,BRL
2018-07-10,11065.53,11186.93,11002.27,11054.63,0,BRL
2018-07-11,11054.65,11078.21,10961.07,10996.46,0,BRL
2018-07-12,10997.21,11196.79,10997.21,11193.86,0,BRL
2018-07-13,11193.86,11302.34,11152.51,11288.59,0,BRL
2018-07-16,11287.55,11335.29,11222.59,11286.49,0,BRL
2018-07-17,11286.54,11535.31,11268.57,11485.55,0,BRL
2018-07-18,11484.4,11543.88,11374.96,11403.9,0,BRL
2018-07-19,11403.43,11403.43,11198.5,11398.33,0,BRL
2018-07-20,11398.36,11661.38,11398.36,11542.45,0,BRL
2018-07-23,11542.45,11552.42,11461.81,11482.9,0,BRL
2018-07-24,11484.34,11692.93,11484.34,11642.02,0,BRL
2018-07-25,11642.09,11804.33,11642.09,11775.98,0,BRL
2018-07-26,11775.99,11796.88,11590.97,11632.1,0,BRL
2018-07-27,11632.16,11731.86,11628.34,11682.72,0,BRL
2018-07-30,11682.73,11762.33,11664.84,11731.68,0,BRL
2018-07-31,11731.66,11731.66,11569.23,11613.14,0,BRL
2018-08-01,11612.8,11668.58,11542.52,11607.51,0,BRL
2018-08-02,11601.88,11693.41,11517.63,11661.91,0,BRL
2018-08-03,11663.52,11954.24,11663.52,11913.35,0,BRL
2018-08-06,11913.32,11971.9,11860.39,11864.86,0,BRL
2018-08-07,11871.13,11972.41,11720.38,11771.7,0,BRL
2018-08-08,11771.7,11852.08,11579.81,11609.73,0,BRL
2018-08-09,11612.96,11644.11,11467.4,11550.67,0,BRL
2018-08-10,11550.36,11550.36,11183.28,11250.19,0,BRL
2018-08-13,11249.96,11409.39,11177.94,11386.31,0,BRL
2018-08-14,11386.34,11576.7,11386.34,11553.86,0,BRL
2018-08-15,11553.8,11553.8,11303.88,11321.61,0,BRL
2018-08-16,11322.88,11413.13,11235.2,11301.33,0,BRL
2018-08-17,11301.19,11301.19,11144.68,11199.99,0,BRL
2018-08-20,11200.01,11266.52,11142.34,11244.48,0,BRL
2018-08-21,11244.48,11246.16,11051.58,11084.37,0,BRL
2018-08-22,11084.68,11335.71,11053.24,11335.35,0,BRL
2018-08-23,11335.35,11368.6,11139.38,11158.97,0,BRL
2018-08-24,11161.27,11294.93,11161.27,11242.87,0,BRL
2018-08-27,11243.22,11490.71,11243.22,11483.27,0,BRL
2018-08-28,11483.27,11506.17,11381.96,11427.34,0,BRL
2018-08-29,11427.11,11588.45,11415.01,11536.62,0,BRL
2018-08-30,11536.65,11536.65,11276.44,11277.3,0,BRL
2018-08-31,11277.34,11399.56,11233.62,11318.1,0,BRL
2018-09-03,11317.92,11317.92,11198.92,11272.66,0,BRL
2018-09-04,11272.67,11273.37,11054.48,11067.99,0,BRL
2018-09-05,11068.02,11159.44,11014.06,11127.75,0,BRL
2018-09-06,11128.79,11315.78,11116.74,11293.94,0,BRL
2018-09-10,11293.94,11417.58,11251.86,11298.42,0,BRL
2018-09-11,11298.25,11298.25,11004.95,11055.2,0,BRL
2018-09-12,11057.2,11167.1,11017.29,11096.96,0,BRL
2018-09-13,11096.98,11144.28,11002.37,11025.27,0,BRL
2018-09-14,11025.29,11169.64,11003.65,11131.37,0,BRL
2018-09-17,11131.25,11330.56,11112.28,11315.18,0,BRL
2018-09-18,11314.13,11526.52,11304.1,11521.69,0,BRL
2018-09-19,11515.8,11618.07,11438.69,11499.17,0,BRL
2018-09-20,11499.17,11600.95,11445.33,11491.89,0,BRL
2018-09-21,11491.94,11746.94,11491.94,11685.01,0,BRL
2018-09-24,11685.06,11685.61,11477.52,11498.27,0,BRL
2018-09-25,11497.55,11594.63,11365.46,11587.31,0,BRL
2018-09-26,11587.32,11684.13,11564.14,11573.7,0,BRL
2018-09-27,11576.23,11761.04,11576.23,11760.13,0,BRL
2018-09-28,11759.97,11759.97,11617.54,11679.41,0,BRL
2018-10-01,11680.79,11708.26,11494.47,11570.16,0,BRL
2018-10-02,11570.25,12014.81,11570.25,11995.01,0,BRL
2018-10-03,11995.03,12504.87,11995.03,12214.23,0,BRL
2018-10-04,12214.18,12244.28,12033.53,12170.08,0,BRL
2018-10-05,12171.95,12276.99,12044.75,12093.79,0,BRL
2018-10-08,12093.79,12743.57,12093.79,12593.56,0,BRL
2018-10-09,12589.56,12681.85,12512.1,12621.49,0,BRL
2018-10-10,12621.51,12621.51,12293.44,12293.44,0,BRL
2018-10-11,12293.49,12446.44,12159.58,12201.2,0,BRL
2018-10-15,12201.2,12386.14,12201.2,12252.94,0,BRL
2018-10-16,12253.02,12557.05,12253.02,12557.05,0,BRL
