date,open,high,low,close,volume
2021-11-19,11.25452226752656,11.536795232957038,11.05419890090574,11.363789558410645,1683088
2021-11-22,11.372894428781779,11.636957920840088,11.263628005981445,11.263628005981445,1608004
2021-11-23,11.473056733558925,12.101343649804488,11.27273336895889,12.055814743041992,2101158
2021-11-24,11.964758723287197,12.292560594141296,11.846386694832173,11.946547508239746,1914848
2021-11-25,12.083132176244328,12.35630041450655,11.79175272209796,12.24703311920166,1183828
2021-11-26,11.891916260223805,12.247034129918223,11.545902260515897,11.782648086547852,1391761
2021-11-29,12.019394081326869,12.529307269088742,11.873703481369025,12.283455848693848,1769485
2021-11-30,12.183294436620667,12.611258030026438,10.899404525756836,10.899404525756836,7088054
2021-12-01,11.22720600150457,11.345578905831827,10.3712797164917,10.3712797164917,2492697
2021-12-02,10.471440064187005,10.86298119164962,9.988843729923703,10.198272705078125,3056330
2021-12-03,10.225589783138151,10.935827255249023,10.170957000790821,10.935827255249023,3443464
2021-12-06,10.93582700649219,11.609642028808594,10.853876530805058,11.609642028808594,1835960
2021-12-07,11.746224762102235,11.982970570202813,11.454845305978449,11.673379898071289,1977419
2021-12-08,11.718908376871621,11.855493371397127,11.40931769314836,11.482163429260254,2436934
2021-12-09,11.482163110112326,11.646064055763114,11.218100475452724,11.336472511291504,2201871
2021-12-10,11.336472734161095,11.400212861409623,10.83566514862484,11.236311912536621,2843791
2021-12-13,11.236311182943009,11.682485959237482,11.236311182943009,11.263628005981445,1563254
2021-12-14,11.290944586429596,11.4548455337584,10.999565124511719,10.999565124511719,921834
2021-12-15,10.944932385702883,11.400212796652864,10.81745387063689,11.345579147338867,1051880
2021-12-16,11.382001634525547,11.491268064321453,11.20899420818556,11.245416641235352,1977919
2021-12-17,11.2818396927079,11.2818396927079,10.662659213986707,10.853876113891602,11217889
2021-12-20,10.890298661524374,10.908509877837181,10.289329392555182,10.516968727111816,1404075
2021-12-21,10.516968920062498,11.300051235880131,10.353067970240204,11.127044677734375,3199690
2021-12-22,11.218100686252283,11.555008191976405,10.981354871419116,11.117938995361328,2817461
2021-12-23,11.154361794034864,11.555008570731252,11.108833751228456,11.290945053100586,1907040
2021-12-27,11.463950840890362,11.664274215698242,11.163465778678543,11.664274215698242,1713623
2021-12-28,11.61874610177453,11.764436697330629,11.372894688807536,11.655168533325195,2152816
2021-12-29,11.60053562278643,12.110448789315232,11.44574029046504,11.755330085754395,1779997
2021-12-30,11.773543022357737,12.447357177734375,11.718908502350454,12.447357177734375,5828741
2022-01-03,12.447357087163933,12.511096345796242,12.037604710241949,12.201505661010742,1426500
2022-01-04,12.292561711805572,12.429145837079949,11.600536346435547,11.600536346435547,920733
2022-01-05,11.609640767434156,11.773541701000765,10.790136968954508,11.108832359313965,2333719
2022-01-06,11.108833406193343,11.454845651421563,10.853876374396304,11.354684829711914,1681587
2022-01-07,11.290944658403134,11.82817554473877,11.026882888710276,11.82817554473877,1811633
2022-01-10,11.728014561851426,12.693207283603297,11.545901530147253,12.520200729370117,3205397
2022-01-11,12.565728825767911,13.121171792758021,12.465568005383616,13.112065315246582,2377167
2022-01-12,13.112064293119019,13.658399870655614,13.039220302887081,13.567344665527344,2327812
2022-01-13,13.46718428751273,13.804091795714836,13.376128204214863,13.621978759765625,2630452
2022-01-14,13.430762014723388,14.086364952950577,13.339705930337184,13.876935958862305,2012959
2022-01-17,13.840513949079696,14.186527058612727,13.512712055837879,13.69482421875,1157799
2022-01-18,13.876934776580443,14.386848805699728,13.749456269300621,14.314003944396973,2237911
2022-01-19,14.568961223669799,15.078874392700623,14.368637851447414,14.705544471740723,3418436
2022-01-20,14.760180769256596,15.20635384169918,14.596279818222067,14.796603202819824,1988231
2022-01-21,14.732861240028416,15.206352845325556,14.578066776880855,14.678229331970215,1463442
2022-01-24,14.578067920706646,14.723756787491086,14.086365061241118,14.477906227111816,2593110
2022-01-25,14.496116808521617,15.006029993292863,14.30489990757831,14.62359619140625,2270648
2022-01-26,14.760179571263684,15.352042329921325,14.650910540735724,15.251880645751953,2699729
2022-01-27,15.36114805409745,15.36114805409745,14.705544298197472,15.033346176147461,2711342
2022-01-28,14.978713507174085,15.433993922922497,14.814812557504657,15.388465881347656,2950210
2022-01-31,15.433993379289081,15.889273779001096,15.215458787427313,15.789112091064453,2058710
2022-02-01,15.770901309352329,16.18975928862129,15.488627453758028,15.725373268127441,2315999
2022-02-02,15.843745156915062,16.053174133087964,15.506837673506485,15.834639549255371,1254007
2022-02-03,15.88016809615594,16.007646607474435,15.588788641713661,15.780006408691406,920633
2022-02-04,15.79821909498301,15.861958356574666,15.361149872640212,15.84374713897705,2926183
2022-02-07,15.780006496214199,16.453821488349238,15.780006496214199,15.907485008239746,2179646
2022-02-08,15.980330243854239,17.145846356483347,15.852851728864358,17.02747344970703,5830843
2022-02-09,17.02747448655909,17.701289535393283,16.936418398878793,17.391698837280273,2407001
2022-02-10,17.75592207373689,18.21120248356746,17.337064096692764,17.491859436035156,2999466
2022-02-11,17.455437547088454,18.211203050953753,16.954630819378675,18.029090881347656,4923825
2022-02-14,18.211203078242455,19.05802292947274,18.02909090836347,18.502582550048828,2889943
2022-02-15,18.502580567845605,18.82127683099152,18.17477869718123,18.49347496032715,2666092
2022-02-16,18.739329171131146,18.94875817543538,18.584533820123667,18.85770034790039,2430027
2022-02-17,18.857698915977387,18.857698915977387,18.065512742034603,18.192991256713867,1959098
2022-02-18,18.247625318920623,18.402420661678008,17.67397198987855,17.774133682250977,2030678
2022-02-21,17.77413372845211,18.76664504635875,17.71950007792514,18.484371185302734,2194863
2022-02-22,18.784856702805786,19.103551266297593,18.183886532945152,18.30225944519043,1743056
2022-02-23,18.34778713409955,18.602744170935853,17.236902902169945,17.3188533782959,1849775
2022-02-24,17.573809536212487,18.393314256486107,16.97283940801183,17.446331024169922,3435755
2022-02-25,17.437225634487074,18.174779891967773,17.10031813415639,18.174779891967773,1876305
2022-03-02,20.214433670043945,20.39654582606562,18.712010121572003,20.214433670043945,2927785
2022-03-03,20.505812740590443,21.361739858068894,19.913948244461725,20.16890525817871,3703756
2022-03-04,20.29638588892626,21.507430092103274,19.81378863388977,21.370847702026367,2644467
2022-03-07,22.67294866713535,22.67294866713535,19.5497265678534,20.032323837280273,4030523
2022-03-08,20.196224507232277,20.505815203936628,19.285665373279453,20.232646942138672,2940800
2022-03-09,20.323700293765594,20.323700293765594,18.611847822293253,18.721115112304688,3382496
2022-03-10,18.757538902912486,19.322084870214887,17.974456601028585,19.121763229370117,4280003
2022-03-11,18.930544959533098,19.7409423258564,18.593637466430664,18.593637466430664,1640040
2022-03-14,18.32046931432473,18.894120877362738,17.373486086047443,17.437225341796875,2892245
2022-03-15,17.30064033083533,17.91982164049496,17.018366498490497,17.327957153320312,2554767
2022-03-16,18.22030668782978,18.402418837729673,16.690564628670693,17.327957153320312,4866361
2022-03-17,17.455435809022386,18.165673199766672,17.337062910565006,17.81055450439453,2595112
2022-03-18,17.801449301627724,18.302257729566616,17.728604439382064,18.09282875061035,1468948
2022-03-21,18.48437013083788,20.314595580376853,18.48437013083788,20.241750717163086,3411228
2022-03-22,20.241751914979332,20.906461331139464,19.986794878643938,20.624187469482422,3685235
2022-03-23,20.706138768942125,21.644014736911625,20.53313220169111,21.19784164428711,2669696
2022-03-24,21.25247416527526,21.56206310937194,20.533131108172693,20.82451057434082,2323007
2022-03-25,20.651502981810026,20.933776825520486,20.360123530237935,20.697031021118164,1704813
2022-03-28,20.697031719235497,20.697031719235497,19.950371849396948,20.31459617614746,1579472
2022-03-29,19.886633050796696,20.032322784856472,19.15818611920478,19.66809844970703,2510317
2022-03-30,19.112656427655928,19.17639568660406,18.16567489056207,18.484371185302734,5720019
2022-03-31,18.43884320233249,18.757539498095248,17.846978653058788,18.256731033325195,1997541
2022-04-01,18.34778622096458,18.839489053249178,17.947139468732686,18.147462844848633,2818563
2022-04-04,18.36599773742541,18.484370643430392,17.88340050525125,18.18388557434082,1606502
2022-04-05,18.183886211345115,18.192991819818324,17.391698274175816,17.79234504699707,2204273
2022-04-06,17.673970202494107,18.02908889408287,17.327957118381978,17.55559730529785,3541674
2022-04-07,17.473647708794918,17.473647708794918,16.59951108618278,16.708778381347656,7452663
2022-04-08,16.69967317357146,17.291535964523096,16.144231076507275,16.289920806884766,8112704
2022-04-11,15.880167383256934,16.62682720174591,15.552365511725187,16.39008140563965,4555312
2022-04-12,16.481136434046306,16.772515887636605,15.934801697271372,16.007646560668945,4642009
2022-04-13,16.071386377362646,16.76341260380551,16.071386377362646,16.544878005981445,3391806
2022-04-14,16.453822942466594,16.699674380243145,16.28992198394889,16.435611724853516,2605924
2022-04-18,16.417399842561302,16.71788492101157,16.16244280630047,16.353660583496094,2050300
2022-04-19,16.23528704793939,16.417399209676777,15.707161778900979,15.92569637298584,2826772
2022-04-20,15.761794739380088,16.280814377675114,15.761794739380088,16.18975830078125,3956239
2022-04-22,15.7617959065597,15.843746381832705,13.931570364169495,14.332216262817383,10373842
2022-04-25,13.913357713311811,14.43237823832604,13.312388455058034,14.3777437210083,7927496
2022-04-26,14.213842805863376,14.760180155964736,13.676612802481376,14.74196720123291,5458425
2022-04-27,15.106191960247884,15.525049940980276,14.760180584436766,15.497733116149902,3263362
2022-04-28,15.543260675219964,15.789112091064453,15.142613923473391,15.789112091064453,2460060
2022-04-29,15.980329312270394,16.080490996780593,15.424887243622923,15.606999397277832,4100702
2022-05-02,15.781737750796738,15.781737750796738,14.883365245442628,15.253827095031738,3615757
2022-05-03,15.188996996017849,15.3649672265872,14.605517642060065,15.040811538696289,3287589
2022-05-04,14.948195205558227,15.068595886230469,14.13317698180702,15.068595886230469,6779908
2022-05-05,14.975980775375469,15.142689419028356,14.216532056115177,14.383240699768066,2941100
2022-05-06,14.327669079177774,14.401761803544282,13.41077249938806,13.503388404846191,6058198
2022-05-09,13.160709251444198,13.262587629346791,11.401007972526868,11.567716598510742,11918175
2022-05-10,11.76221123188434,12.114150790807832,11.317654882617855,12.003011703491211,6106553
2022-05-11,12.049320887074286,12.401260456112263,11.762211569921702,12.188243865966797,9390638
2022-05-12,12.058582207095192,12.14193652310593,11.493625176355751,11.789995193481445,3333240
2022-05-13,11.854826147757276,12.475352713061099,11.77147183301497,12.197504997253418,2979643
2022-05-16,12.123412342786061,12.39199846961204,11.975227777748568,12.234551429748535,2063816
2022-05-17,12.688368438109471,13.577481130598285,12.688368438109471,13.216279983520508,6912057
2022-05-18,13.16997150072035,13.28111059027031,12.632800118808039,13.188494682312012,3140124
2022-05-19,13.197755572702796,13.744189400657518,12.725415351428394,13.568219184875488,5079300
2022-05-20,13.781236154959776,14.411023429371124,13.484865256768176,13.809020042419434,4041535
2022-05-23,13.920160904234326,14.633302539395794,13.855328881860524,14.253578186035156,4513164
2022-05-24,13.892374798575377,14.262839317321777,13.716405456433442,14.262839317321777,3643589
2022-05-25,14.142437841334777,14.781487614891173,13.984990795675953,14.605517387390137,3114595
2022-05-26,14.818534027555595,14.938933825682108,14.022037205707699,14.336932182312012,3835404
2022-05-27,14.43880910473146,14.864841413299372,14.43880910473146,14.54068660736084,3064439
2022-05-30,14.559208902488766,14.95745641334501,14.318407547310784,14.864840507507324,1887217
2022-05-31,15.050074678940753,15.402013366458824,14.67034856584228,15.17973518371582,4594255
2022-06-01,15.235304232303216,15.235304232303216,14.661086496531908,15.096382141113281,2649673
2022-06-02,15.23530455595299,15.30939728269047,14.762964307247378,15.087119102478027,2803946
2022-06-03,14.994502993117557,15.013027943045342,14.568470704332052,14.688871383666992,2307189
2022-06-06,14.81853372378071,14.883365743359557,14.096130528601435,14.72591781616211,2121781
2022-06-07,14.549948475932588,14.883365743359557,14.420286205266544,14.72591781616211,1869698
2022-06-08,14.559208878466924,14.64256319358331,13.438557303925737,13.809020042419434,4060557
2022-06-09,13.58674268764379,13.89237429068741,12.984739303588867,12.984739303588867,2678906
2022-06-10,12.762462302926984,12.827293438055733,12.382737082887164,12.59575366973877,2064817
2022-06-13,12.20676666458374,12.299382570435693,11.447317120843518,11.73442554473877,4634000
2022-06-14,11.7807341503475,11.88261253667478,10.891623173401332,10.974977493286133,6429215
2022-06-15,11.15094669969945,11.3639632922822,10.854575788279972,10.9379301071167,4253473
2022-06-17,10.73417440671211,10.73417440671211,10.011771241402023,10.317402839660645,4659829
2022-06-20,10.00250961174485,10.197003008938456,9.6598307690704,10.011771202087402,2983147
2022-06-21,10.067340449276756,10.502636105106356,9.780232016095004,10.326665878295898,4379615
2022-06-22,10.03029500575291,10.11364932401301,9.548692278027884,9.57647705078125,5112938
2022-06-23,9.669092633822654,9.919155580168384,9.46533852474972,9.909893989562988,5367023
2022-06-24,10.048818205625686,10.808268662247563,9.576477067970616,10.6508207321167,6353129
2022-06-27,10.799006140833578,11.206516140203085,10.743436595465008,10.845314979553223,4504054
2022-06-28,11.039806863428574,11.771471617408483,10.993498911642138,11.299131393432617,4475022
2022-06-29,11.262085246178081,11.382485923112514,10.84531455642008,10.910144805908203,2310092
2022-06-30,10.585990684084436,10.845315235251821,10.206265448446482,10.72491455078125,3964549
2022-07-01,10.215526440379454,10.558205291465487,9.872847589293423,10.141433715820312,3731287
2022-07-04,10.048818163105345,10.159957253848031,9.854325638551481,10.076602935791016,2109267
2022-07-05,9.909893989562988,9.983986714406168,9.57647672776868,9.909893989562988,2364753
2022-07-06,10.05807978833123,10.243311606867948,9.641309080869455,10.095126152038574,4304831
2022-07-07,10.623035821196451,10.873098773174375,10.326665799394371,10.576727867126465,6311282
2022-07-08,10.372973483090187,10.613773953731757,9.89137077331543,9.89137077331543,3739797
2022-07-11,9.678354791105948,9.72466274261347,9.409767788116538,9.493122100830078,2966529
2022-07-12,9.493122460002112,9.493122460002112,9.039305402304016,9.141182899475098,5365321
2022-07-13,9.067089217331144,9.520908039883006,8.798503974824389,9.354199409484863,4995005
2022-07-14,9.141182575298323,9.187490526915672,8.66884146880137,8.724411010742188,4455199
2022-07-15,8.76145803973593,9.187491227082996,8.51139508194526,8.826289176940918,4363096
2022-07-18,9.168967424224936,9.530168565665468,8.937427664169602,9.26158332824707,3448370
2022-07-19,9.243059617796098,9.428292317192392,9.122659822194116,9.233798027038574,5804514
2022-07-20,9.252322278652631,9.493122758939425,8.937428186571491,9.039305686950684,3136820
2022-07-21,9.131921203457697,9.233797815207497,8.770719172200556,9.085613250732422,5314364
2022-07-22,9.215276036202518,9.659831523100513,9.168968080875034,9.400506973266602,3270770
2022-07-25,9.641309191250057,9.761708990431508,9.261583958902419,9.344938278198242,3276477
2022-07-26,9.363460471996284,9.576477063385802,9.168967946712563,9.326414108276367,2093949
2022-07-27,9.419029819693574,10.039556398965647,9.354199568791566,9.983986854553223,4333863
2022-07-28,10.048817739181246,10.456327721379688,9.993248196154186,10.354450225830078,3570707
2022-07-29,10.187742183583772,10.548944234065646,10.002510362823838,10.419281959533691,3839609
2022-08-01,10.215526719219227,10.345188990736945,10.021033311942649,10.289619445800781,4688561
2022-08-02,10.326665169082641,10.363710645831645,10.076602232367884,10.20626449584961,4033827
2022-08-03,10.261834037341778,10.41928107156959,10.039555871373105,10.20626449584961,2103360
2022-08-04,10.25257252046638,10.410018671575191,10.141433436686668,10.280356407165527,2470572
2022-08-05,10.34518839060612,10.724913592308488,10.289618848893578,10.47485065460205,2309591
2022-08-08,10.595252240278787,10.826791133097869,10.53042021845475,10.743436813354492,3256254
2022-08-09,10.873098547851848,10.974976928940427,10.650820372922173,10.928668975830078,3125707
2022-08-10,11.113899900346718,11.456578753249866,10.919406497347634,11.215777397155762,4886083
2022-08-11,11.39174779525487,11.84556574261092,11.289870296868818,11.308393478393555,11006952
2022-08-12,11.308393538240674,11.743687422129858,11.308393538240674,11.595502853393555,4007297
2022-08-15,11.308394398852764,11.47510304614483,11.104639385495796,11.289871215820312,3814681
2022-08-16,11.28060889968905,11.817780288878803,11.28060889968905,11.669595718383789,3316221
2022-08-17,11.60476354180129,12.419783531927767,11.41027101931239,12.132674217224121,5268412
2022-08-18,12.216027932281015,12.410521329429368,12.104888848196243,12.31790542602539,3531563
2022-08-19,12.225291438521207,12.280860101007075,11.984489185104534,12.104889869689941,2609828
2022-08-22,11.993750252026944,12.132674112784446,11.762211368343594,12.077104568481445,2012858
2022-08-23,12.160459268804555,13.068094303492348,12.160459268804555,12.799509048461914,5113338
2022-08-24,12.827293637021587,13.132926135940684,12.660585001247533,12.994001388549805,2926384
2022-08-25,13.012525761506692,13.31815738338964,13.00326417041188,13.160710334777832,2638561
2022-08-26,13.327418624667404,13.447819305739694,12.938431808895388,12.975478172302246,2765003
2022-08-29,12.892125264853401,13.151448935035422,12.799509352557726,12.966217994689941,2226398
2022-08-30,12.919910415108026,12.966218372605564,12.021536039655805,12.114151954650879,4246665
2022-08-31,12.012274465183095,12.169720625062094,11.864088127643308,11.901134490966797,1967708
2022-09-01,11.808519637162266,11.99375057220459,11.484363069162129,11.99375057220459,3860232
2022-09-02,11.993749794518212,12.225290437860945,11.864087529423921,12.049320220947266,3948030
2022-09-05,12.410521367766686,12.762461801788978,12.299382283338593,12.586491584777832,2853602
2022-09-06,12.456829281131357,12.530922003854538,12.123412028877038,12.31790542602539,2329013
2022-09-08,12.429044859967485,12.762462121606955,11.947442148710472,12.75320053100586,4469616
2022-09-09,13.0217856964639,13.836805664495472,13.01252499016389,13.503388404846191,6765492
2022-09-12,13.596004854716469,13.688620763883135,13.151448490716474,13.281110763549805,1893725
2022-09-13,13.271848647267761,13.420034096068514,12.66058455521046,12.716154098510742,1623522
2022-09-14,12.5309229906829,12.651322790343945,11.70664226971998,12.067843437194824,3932813
2022-09-15,12.030797574172295,12.466092372587402,11.725165940382048,12.308646202087402,2503609
2022-09-16,12.040058934935844,12.327168264559578,11.93818143087581,12.178983688354492,3624567
2022-09-19,12.058581883573323,12.327167121489518,11.780733286746166,12.123412132263184,2856705
2022-09-20,12.12341190993633,12.29012053442794,11.63254851095681,11.725164413452148,2385477
2022-09-21,11.604763433928122,11.68811775032532,10.836052289177559,11.021284103393555,8393119
2022-09-22,11.141684943512864,11.197254488580052,10.48411199355114,10.558205604553223,12077053
2022-09-23,10.382235110438257,10.437804654070643,9.752446949271231,9.909893989562988,7395900
2022-09-26,9.808018179171679,9.845063660376745,9.43755452466219,9.567215919494629,5601386
2022-09-27,9.770971952562194,9.891371757742727,9.530169689463444,9.604263305664062,3536869
2022-09-28,9.641308443923748,10.447065032835095,9.437553456994275,10.280356407165527,5318368
2022-09-29,10.511897650330566,11.160208125201928,10.25257310668369,10.558205604553223,7106875
2022-09-30,10.437804991664219,10.817529334521263,10.326665900804839,10.59525203704834,3493821
2022-10-03,10.743436319050028,10.947191313492423,10.49337337132527,10.734174728393555,3342050
2022-10-04,10.974977172117445,11.28060878517194,10.826790834635093,11.058331489562988,3832601
2022-10-05,10.900884307786269,11.3269175150176,10.900884307786269,11.252824783325195,1925560
2022-10-06,11.28060932113672,11.354701167029408,11.049069539453727,11.123162269592285,2947307
2022-10-07,11.141684675891872,11.206515810246362,10.799005822875289,10.928668975830078,2227099
2022-10-10,10.947191549225003,11.243562456614061,10.882360413233647,11.113900184631348,1838763
2022-10-11,11.0861150300844,11.0861150300844,10.354450261923475,10.410018920898438,5058376
2022-10-13,10.558205727956564,11.067592346113619,10.289619590325946,10.91940689086914,7711854
2022-10-14,11.012022421110105,11.012022421110105,10.067340176464219,10.17848014831543,3761221
2022-10-17,10.215526515591058,10.215526515591058,9.882109252620142,9.928417205810547,5041357
2022-10-18,10.141433924183517,10.326665739387096,10.095125970382623,10.252573013305664,1878708
2022-10-19,10.215526811347344,10.215526811347344,9.622784993349308,9.826539993286133,4941445
2022-10-20,9.882109145590677,10.372973444092603,9.669092563221918,10.122910499572754,7305999
2022-10-21,10.085864271707885,10.548943804762073,10.002509955758132,10.484111785888672,3899075
2022-10-24,10.354450685459085,10.484112074032032,10.011771821580863,10.345189094543457,1854381
2022-10-25,10.289619128165917,10.669343455928669,10.17848004172439,10.410018920898438,1905138
2022-10-26,10.308141958997382,10.808267830991367,10.252572417664718,10.437804222106934,3853724
2022-10-27,10.335927572153421,10.484112143540065,10.104387797727659,10.382235527038574,2353441
2022-10-28,10.243311501592194,10.317403343999562,9.872847868326202,10.039556503295898,3202393
2022-10-31,9.909894566844434,10.280357328395104,9.72466362819203,10.224788665771484,3102381
2022-11-01,10.46558948881232,10.919406546959609,10.363711107294584,10.484111785888672,4587148
