date,open,high,low,close,volume
2020-03-23,2.788992272547012,2.788992272547012,2.3329609209022744,2.4481687545776367,5378000
2020-03-24,2.7169870340150486,3.1682181358337402,2.5441752980060515,3.1682181358337402,3478000
2020-03-25,3.0770119724768428,3.597847883083601,3.0770119724768428,3.55464506149292,4454400
2020-03-26,3.5978481984815516,3.9794745675223173,3.5162425310265917,3.9242708683013916,1597600
2020-03-27,3.6962545207813835,4.269894346594696,3.5714460425083305,4.188288688659668,2057600
2020-03-30,4.188288758723669,4.411503753849797,4.020276999506792,4.404303550720215,1450000
2020-03-31,4.4019028923907575,4.404303112460184,4.250692232583081,4.3202972412109375,1315600
2020-04-01,4.116283294989323,4.272293944028328,3.5162419849968503,3.600247859954834,4519200
2020-04-02,3.7202561693857485,3.7202561693857485,3.3050276874477342,3.4706389904022217,6638400
2020-04-03,3.42023522161236,4.142684961955021,3.2066204481751965,4.013075828552246,15550000
2020-04-06,4.133084375627026,4.272293941139336,3.900268512313648,4.212289810180664,7346400
2020-04-07,4.440306159740346,4.560314434327923,4.209890492273912,4.459507465362549,10064400
2020-04-08,4.560314356335061,4.735526324365501,4.267494336155619,4.562714576721191,6474000
2020-04-09,4.608317370241213,4.932339306224664,4.608317370241213,4.790729522705078,5905600
2020-04-13,4.8003310152942005,4.91793907023348,4.485909461975098,4.485909461975098,10228800
2020-04-14,4.656320025841974,4.713923931121826,4.524311133466704,4.713923931121826,4073600
2020-04-15,4.66592145280288,4.800330580885004,4.545913188280754,4.656320571899414,806000
2020-04-16,4.800330920097156,4.824332666256687,4.59631676443398,4.680322647094727,1594000
2020-04-17,4.843533715475753,4.843533715475753,4.505110440129984,4.644320011138916,3591600
2020-04-20,4.605917286201605,4.922739028930664,4.529112070727312,4.922739028930664,3608400
2020-04-22,4.9899439739378675,5.9620107559229325,4.987543753656508,5.40037202835083,4714400
2020-04-23,5.520380085164851,5.645188788265511,5.136353552898692,5.2803635597229,1685200
2020-04-24,5.275563084716279,5.409972667694092,4.83633286435227,5.409972667694092,3102400
2020-04-27,5.42197346351733,5.640388469765483,5.2779634535812985,5.568383693695068,2719200
2020-04-28,5.8035999912714855,5.89000609188046,5.688392162322998,5.688392162322998,6683200
2020-04-29,5.712393663410555,5.801199987664644,5.6115866948658875,5.6523895263671875,3305200
2020-04-30,5.645188798690188,5.7243942339204885,5.407572492999287,5.462776184082031,5458400
2020-05-04,5.371569540371281,5.51077910428667,5.167555863688259,5.265962600708008,1476000
2020-05-05,5.304364989856177,5.592384528661276,5.21075823917375,5.347568035125732,2322000
2020-05-06,5.388370877736536,5.822800636291504,5.297164346807546,5.822800636291504,5102800
2020-05-07,5.916407484461114,5.952409873080694,5.597185511855811,5.856403350830078,1921200
2020-05-08,5.9092071070487,5.9092071070487,5.647589055513447,5.762796878814697,2640000
2020-05-11,5.762796993664813,5.832401549956643,5.642788727552165,5.712393283843994,1185200
2020-05-12,5.71239288890984,5.880404632969906,5.678790723215896,5.700392246246338,1250800
2020-05-13,5.68839203380102,5.8804050777102095,5.669190729410102,5.784398555755615,3506000
2020-05-14,5.640388117338482,5.71719332909331,5.474776593370151,5.700392246246338,4411200
2020-05-15,5.597185353348617,5.82280101759474,5.402772094072325,5.8084001541137695,2641600
2020-05-18,5.916407356422255,6.000413233246749,5.721994095847716,5.952409744262695,2408000
2020-05-19,5.916407538407693,6.002813638118714,5.822801235584229,6.000413417816162,3159600
2020-05-20,6.002812924885415,6.204426828392594,5.909206633183924,5.990811824798584,2825200
2020-05-21,5.990812365007824,6.094019546085276,5.906806945800781,5.906806945800781,4003600
2020-05-22,5.760397152024873,5.962011088969362,5.664390624383505,5.880405426025391,2886400
2020-05-25,6.094019720639626,6.1612245157254435,5.964411028868308,6.000413417816162,3346800
2020-05-26,6.053216882381966,6.1972268957615055,5.9452097156937205,6.091619491577148,3362800
2020-05-27,6.098819822899078,6.566852226641681,6.098819822899078,6.360437870025635,4638000
2020-05-28,6.410841120197356,6.545250702912319,6.290832858498758,6.360437870025635,3574000
2020-05-29,6.367638509093751,6.415641538934449,5.887605463915651,6.288433074951172,21586000
2020-06-01,6.312434552786833,6.528449795917077,6.312434552786833,6.454044342041016,4270800
2020-06-02,6.598054782734217,6.720463275909424,6.5068486968482055,6.720463275909424,10264800
2020-06-03,6.744464673258736,7.2004959946971825,6.744464673258736,7.0804877281188965,4429600
2020-06-04,7.0804877281188965,7.123690777334312,6.991681409421074,7.0804877281188965,3927200
2020-06-05,7.181294690356466,7.2004959946971825,6.984481206415309,7.0804877281188965,2526000
2020-06-08,7.14049167068197,7.200495802368374,7.0588860149648465,7.18849515914917,4798000
2020-06-09,7.102089501807431,7.34450626373291,6.96287992600614,7.34450626373291,2868400
2020-06-10,7.440512650894765,7.66132788336216,7.13089109826099,7.212496757507324,3106400
2020-06-12,6.924477143143098,7.306103471344485,6.720462996338078,7.296502590179443,4526800
2020-06-15,7.200496174623132,7.716532100040631,7.092488548885698,7.630125999450684,3527600
2020-06-16,7.766934232143453,7.872541164511339,7.481314463604744,7.790935516357422,5032000
2020-06-17,7.714132132679755,7.882143908685911,7.678129740048511,7.848541736602783,3264800
2020-06-18,7.850940263953706,8.146160477988252,7.831739418180676,8.014151573181152,5300000
2020-06-19,8.232566833496094,8.484584008029467,8.124559211384533,8.232566833496094,20819200
2020-06-22,8.36937665266626,8.539789095157175,8.045354683737756,8.160562515258789,3246000
2020-06-23,8.251768233126091,8.796605844662059,8.045353878952334,8.722200393676758,3969600
2020-06-24,8.688599094813698,8.688599094813698,8.390978176746644,8.616594314575195,3606400
2020-06-25,8.640594790526338,9.593460675692745,8.640594790526338,9.451850891113281,9038400
2020-06-26,9.454250718660496,10.186300932565082,9.454250718660496,9.960685729980469,10282400
2020-06-29,9.958285356219408,10.270306634643104,9.943884036074197,10.231904029846191,4614800
2020-06-30,10.272707353849382,10.546326052965732,10.251105829414385,10.368714332580566,5162000
2020-07-01,10.750340578502373,11.48959101342423,10.512723811383319,11.4487886428833,14030000
2020-07-02,11.880817746222993,12.099232742913781,11.189569911895626,11.338380813598633,10916800
2020-07-03,11.364782583133564,11.760810232716302,11.364782583133564,11.583197593688965,4390400
2020-07-06,11.784811287614273,11.832814776858019,11.011958681592562,11.136767387390137,8811200
2020-07-07,11.136767481968732,11.203971818126464,10.512723947681195,10.558327674865723,10132400
2020-07-08,10.606330823311197,11.0311602190086,10.589529738361904,10.963955879211426,8924800
2020-07-09,11.100764779533584,11.359983077652581,10.999958273992034,11.263976097106934,6836400
2020-07-10,11.326379464550163,11.628800798231083,11.263975571023359,11.595198631286621,5826800
2020-07-13,11.69120368429418,11.828013018259037,11.319178286396935,11.412784576416016,5120400
2020-07-14,11.355182980500269,11.520794065580425,10.992757487789898,11.314379692077637,5881600
2020-07-15,11.45838936359166,11.578397626691073,10.827145643323444,11.016758918762207,7528800
2020-07-16,10.889550215188315,11.206371976246807,10.625532386169722,10.752740859985352,4878400
2020-07-17,10.80074405670166,10.939954086249216,10.752740566664903,10.80074405670166,3715200
2020-07-20,10.896749710735135,11.259174231007416,10.872747510842405,11.244772911071777,5074000
2020-07-21,11.340780904216151,11.573597228466232,11.112765020378383,11.160768508911133,5379200
2020-07-22,11.18237008604355,11.45838945972407,10.992756809013988,11.395984649658203,5913200
2020-07-23,11.407984447295831,11.494390537541651,10.824744253726873,10.87034797668457,3418000
2020-07-24,10.860747776248239,10.860747776248239,10.114296235629313,10.5607271194458,6252000
2020-07-27,10.606330620919557,10.774342382796924,10.397516486541209,10.524724960327148,2609200
2020-07-28,10.486322585598318,10.546326722215456,10.28470864994112,10.416718482971191,2229200
2020-07-29,10.414316681728875,11.129565803204091,10.359112991864956,10.935153007507324,5248400
2020-07-30,10.836747225696286,11.32157983428698,10.632732615864919,11.261575698852539,2764400
2020-07-31,11.328781029802466,11.729608217733517,11.182370791857199,11.496792793273926,8328800
2020-08-03,11.72480745217661,12.291246625312924,11.527993965319475,12.000826835632324,11636400
2020-08-04,11.842416037936813,12.413655655532887,11.616800821517053,12.243243217468262,8253200
2020-08-05,12.428055586874077,12.845684750470847,12.00082645795964,12.764079093933105,9760400
2020-08-06,12.800082077849805,13.200909246393259,12.444856805136391,13.104902267456055,9519200
2020-08-07,12.960893239481129,13.700144626697911,12.893688900857947,13.176908493041992,8673600
2020-08-10,13.229710629001234,13.5177306427151,13.00169474666149,13.19130802154541,5927600
2020-08-11,13.184108059682854,13.184108059682854,12.576866532069523,12.908088684082031,8915200
2020-08-12,12.97289357512784,13.042498590242184,12.245643764740548,12.404054641723633,4982400
2020-08-13,12.404054163201108,13.020896563080452,12.276845697140581,12.696874618530273,10233600
2020-08-14,12.57686602983616,12.804880991646694,12.452057329410508,12.744876861572266,3644800
2020-08-17,12.744877522296662,13.152905811073987,12.461657940415368,12.79288101196289,8139600
2020-08-18,12.792879725040887,13.606535542686377,12.792879725040887,13.464925765991211,6744800
2020-08-19,13.476928756006194,13.985763551934955,13.476928756006194,13.848954200744629,7183600
2020-08-20,13.676142293773212,13.860955138828444,13.277714875324012,13.80095100402832,3840800
2020-08-21,13.80095034229419,13.916158165715537,13.455326872030145,13.752946853637695,2794800
2020-08-24,13.918559251109096,14.13217382051292,13.680942478879304,13.992963790893555,3651200
2020-08-25,13.992962649410968,14.645807863574474,13.992962649410968,14.641007423400879,7399600
2020-08-26,14.686611053630957,15.394659996032715,14.648208445683254,15.394659996032715,12299200
2020-08-27,15.574672847519029,15.77628768962321,14.20417864907893,14.593005180358887,15322000
2020-08-28,14.593004526541325,14.813820205491853,13.940160201605389,14.362588882446289,8714400
2020-08-31,14.40339169553234,14.936228690044858,14.170576281882521,14.746615409851074,5498400
2020-09-01,14.953029719493195,15.562671013253357,14.833021453822157,15.469064712524414,8484800
2020-09-02,15.536269774678363,16.049904968730363,15.50266577799377,15.941896438598633,8549600
2020-09-03,16.02830352102405,16.45073312498952,14.679410883787192,14.717813491821289,17020400
2020-09-04,15.11624131671883,15.320255921528803,13.606537086604803,15.049036979675293,24851600
2020-09-08,14.638607989632263,15.097039507209917,13.961760559410811,14.280982971191406,14081200
2020-09-09,14.59780574744536,14.729814660042186,14.05296809707842,14.196978569030762,6108800
2020-09-10,14.235381393359502,14.424993765127695,13.608938074105302,13.678543090820312,6220000
2020-09-11,13.752946781548014,14.264182239217662,13.03529788024108,14.012165069580078,12129600
2020-09-14,14.326586429468597,14.727414513008435,14.170576233414852,14.648208618164062,5750000
2020-09-15,14.787417644129343,15.051435444544696,14.304983935971935,14.641007423400879,6287200
2020-09-16,14.650608940023584,14.881024584821057,14.566602606722784,14.643407821655273,3182400
2020-09-17,14.328986524113166,14.508998915331697,14.084169562185119,14.333786964416504,4180800
2020-09-18,14.256980969703031,14.446593315550329,13.96896097641392,14.088969230651855,3850400
2020-09-21,13.680941733990874,14.12977237310913,13.380921081929671,14.021764755249023,4514000
2020-09-22,13.968961619172845,14.388990528332567,13.796149432129644,14.364988327026367,5404800
2020-09-23,14.367389143749225,14.617006546202992,13.944959552582796,13.97616195678711,5616800
2020-09-24,13.976162222122625,14.261781558920394,13.649739599730669,13.87535572052002,5336800
2020-09-25,13.832153477698524,13.91855957872501,13.512931039527396,13.71694564819336,4510800
2020-09-28,13.894556436498213,14.081769032345608,13.656940590321195,13.769747734069824,3753600
2020-09-29,13.781749135530177,13.904158082312662,13.512930870056152,13.512930870056152,3052400
2020-09-30,13.77695005344509,14.494599010483677,13.536933508371764,14.30738639831543,6990000
2020-10-01,14.448995334479417,15.361057968224676,14.228179650079177,15.325055122375488,11267200
2020-10-02,15.12344117476931,15.735483144054882,14.713013127605027,14.99863338470459,8187200
2020-10-05,15.09463979823704,15.337057012258484,14.641008691820987,14.775418281555176,4346800
2020-10-06,14.837821030517942,14.981830574703332,14.321785151937979,14.571402549743652,3696000
2020-10-07,14.66741045388608,15.013033931222376,14.37219022865479,14.929028511047363,3655600
2020-10-08,15.017834269223618,15.313054492439539,14.919427528151646,15.005833625793457,3806800
2020-10-09,15.034634808797229,15.377858508897381,14.94342827396751,15.109040260314941,3247200
2020-10-13,15.265050483602344,15.853092063161489,15.253049840580609,15.74748420715332,5906400
2020-10-14,15.601073716796204,16.741152180715925,15.397060042120396,16.525136947631836,11471200
2020-10-15,16.285123150356853,16.436334754375398,16.081109441587838,16.184316635131836,5456400
2020-10-16,16.251518840315534,16.887563003762615,16.11951084903683,16.702749252319336,6323600
2020-10-19,16.825158169321778,17.161181673215296,16.58034211760524,16.779556274414062,5837200
2020-10-20,16.779556192967345,17.084376374928837,16.433931809933846,16.505935668945312,4731600
2020-10-21,16.513140874405376,17.074778773521626,16.352328379581344,16.777158737182617,5122800
2020-10-22,17.017171147187867,17.23318637524144,16.64034529482022,16.83235740661621,3311200
2020-10-23,16.885162821408684,17.062774544056264,16.577941950500172,17.041173934936523,3704800
2020-10-26,16.961968580348223,17.40119929160597,16.582742004578776,16.839561462402344,3138800
2020-10-27,16.940365468253912,17.309991108005597,16.73875065057998,16.760353088378906,3665200
2020-10-28,16.441130564678613,16.441130564678613,15.53626914807927,15.757083892822266,6326000
2020-10-29,15.5770757344977,17.036376917263595,15.12104388598572,16.94516944885254,9364000
2020-10-30,16.93556552335871,16.93556552335871,16.1147094422365,16.597143173217773,8339200
2020-11-03,17.089175410284586,17.874030452414537,16.87076133033692,17.78762435913086,8978400
2020-11-04,18.049241897741048,18.853298719217765,17.694018467182115,17.7540225982666,9862800
2020-11-05,18.193251703016468,18.64928159485344,18.02523905180968,18.34446144104004,6375200
2020-11-06,18.181253168191922,18.498074932331,17.8980335736448,18.14525032043457,5712000
2020-11-09,18.57487782557857,18.586879383720873,17.24278544373293,17.28118896484375,10661600
2020-11-10,17.37719849651655,17.39640025990084,15.927498322259735,16.08350944519043,9980800
2020-11-11,16.227519988627073,16.748355491421798,15.67068163510686,16.045106887817383,10210400
2020-11-12,16.201117281773076,16.738753846244947,15.529070202797508,16.393131256103516,11142800
2020-11-13,16.481934168478524,16.921164844347082,16.215515681881577,16.561140060424805,7723200
2020-11-16,16.717152765841416,16.834760360444665,16.028304620803407,16.237119674682617,4425200
2020-11-17,16.093108167610797,16.26591852133996,15.92749618520873,16.145910263061523,6827600
2020-11-18,16.155511217108458,16.479534980881823,15.963499101696112,16.33552360534668,5320400
2020-11-19,16.289921109979172,16.289921109979172,15.845889103795598,15.982698440551758,4625200
2020-11-23,15.8290894707217,15.841091029731697,14.777817725246413,15.325055122375488,7105600
2020-11-24,15.332256558966417,15.632276313041796,14.93382914627385,15.32265567779541,9223200
2020-11-25,15.35865767909131,16.078706331069224,15.317854394155447,15.975499153137207,6338000
2020-11-26,15.973100852592557,16.41232971213211,15.687480595045306,16.2827205657959,3630400
2020-11-27,16.369126766219477,16.553940521504675,16.162712401999574,16.205915451049805,2354000
2020-11-30,16.225116825832874,16.50113619755541,15.620275984747476,15.874692916870117,4555600
2020-12-01,15.841090679560242,16.121909574850882,15.17144435381896,15.548270225524902,7663200
2020-12-02,15.361058251523541,15.622675395902998,15.051436701399568,15.178646087646484,3963600
2020-12-03,15.28905296141468,15.42826207104413,15.125841649717815,15.152243614196777,3844800
2020-12-04,15.481066390736895,15.481066390736895,14.957830275136073,15.073038101196289,2814000
2020-12-07,15.15704450023119,15.589073163061741,15.049036876728344,15.125842094421387,3907200
2020-12-08,15.26505016473235,15.387459101532036,14.989031718636662,15.293852806091309,2576000
2020-12-09,15.389356952447406,16.259953206064942,15.302778147157838,15.317207336425781,10169200
2020-12-10,15.343661664531032,15.680355888173136,14.672676858833475,15.591373443603516,7894000
2020-12-11,15.622636851311924,16.081985589279242,15.22822313114648,15.295561790466309,7483200
2020-12-14,15.629851331585932,16.47158823662817,15.4278353550994,16.137298583984375,7592800
2020-12-15,16.137298370068407,16.433109571534807,15.759719322491142,16.125274658203125,3889600
2020-12-16,16.18299496725663,16.421085771670338,16.041101207361702,16.34893798828125,3015600
2020-12-17,16.34893677031659,17.423953524939492,16.341720341158382,17.024730682373047,7016400
2020-12-18,17.024731585664618,17.873683145743932,16.906888924267,17.837608337402344,6560800
2020-12-21,17.315731302753026,18.277716375128197,17.14978829061922,17.45281410217285,6579600
2020-12-22,17.66444985485973,18.191137260109063,17.625971406741353,17.760648727416992,5668400
2020-12-23,17.92418669325815,18.53264196223139,17.89532831518253,18.494163513183594,6327200
2020-12-28,18.530239457139704,19.119454620307092,18.51821390897668,18.943891525268555,3862800
2020-12-29,19.02806415037242,19.16033598828754,18.097342993044585,18.253665924072266,4726000
2020-12-30,18.37632123123968,19.600446388784913,18.277716877885318,19.35273551940918,8790400
2021-01-04,19.480198343444993,19.833728162511697,19.09540466906119,19.393619537353516,8478400
2021-01-05,19.396023552065397,20.030933525658252,18.946294889586778,19.877016067504883,5420000
2021-01-06,19.614875068389605,19.877016955127495,19.287799996497714,19.38399887084961,4169200
2021-01-07,19.436907784146154,19.72069344615519,18.893385719313752,18.929460525512695,3968000
2021-01-08,18.970344709249822,19.460957309683984,18.60719667044192,19.01123046875,4412000
2021-01-11,19.566777152182034,21.37771381596518,19.335900947520535,21.19974708557129,14864800
2021-01-12,21.555680085416075,23.905329678005852,21.512390683290178,23.592683792114258,16836800
2021-01-13,24.07367532626149,24.795164108276367,22.366152242461126,24.795164108276367,14865600
2021-01-14,25.066927729384496,26.310293039641692,24.412777563143834,26.214094161987305,10321200
2021-01-15,26.21409120226802,27.031778817747288,25.492602453581743,26.04093360900879,7665600
2021-01-18,26.331935064370818,27.260250777251496,26.096249756448657,26.630151748657227,6176000
2021-01-19,26.69749215865022,26.875458889442285,25.12945540890962,25.28337287902832,7234000
2021-01-20,25.709050638470703,26.440159491255606,25.288182182201954,26.310291290283203,3847600
2021-01-21,26.45459034478428,28.328056553927645,26.45459034478428,28.284767150878906,9161200
2021-01-22,28.032243383602825,28.27995423699015,27.32278015293966,27.479103088378906,8141200
2021-01-26,27.808584038164806,28.90284283989606,26.726350784301758,26.726350784301758,9284400
2021-01-27,27.39252560366024,27.39252560366024,23.592683792114258,23.592683792114258,13454400
2021-01-28,23.592683049434573,24.956296421213473,22.967393132175967,24.932247161865234,11516800
2021-01-29,24.422396461378444,24.867314184964354,24.073675775985567,24.583528518676758,4365200
2021-02-01,25.30020730013662,26.262192396489205,24.915413628563776,25.646522521972656,5036600
2021-02-02,25.97359630719768,27.272276489525737,25.1270502719227,26.78166389465332,4652100
2021-02-03,26.695086435942216,27.532014277480155,26.262192408450012,26.646987915039062,3508000
2021-02-04,26.51230938025043,28.33046250383749,25.99283836982627,27.878328323364258,4333400
2021-02-05,28.224641912834276,29.100048173923717,27.628210366071794,28.82107162475586,5360000
2021-02-08,29.003850175839148,30.783522964173624,28.86917285001999,30.773902893066406,6007200
2021-02-09,30.850862303891265,32.08220207517321,29.436744847244288,29.532943725585938,8540500
2021-02-10,28.85955252067209,29.177007525005845,26.579647064208984,26.579647064208984,12875400
2021-02-11,26.5796454514667,28.79221211137345,25.463742968496305,28.176542282104492,14976600
2021-02-12,28.07072401130474,28.6863938552505,27.387713672691653,28.032243728637695,6840300
2021-02-17,27.608973467038204,28.907651901245117,27.20493964633088,28.907651901245117,11107200
2021-02-18,29.340545532934,30.543026907234577,29.003850381161648,29.36940574645996,10590400
2021-02-19,30.100513264643286,33.72719736391775,29.754198057544983,33.65985870361328,21335200
2021-02-22,32.313078974846356,32.697874474610245,30.97592030117372,31.610830307006836,12742800
2021-02-23,31.841702456560945,32.30345849203568,29.657997871932274,30.264047622680664,8180800
2021-02-24,30.831620726033755,30.927821434738227,29.330924532221243,30.66808319091797,7521800
2021-02-25,31.024019621217818,31.50501217348476,28.138064307616162,28.715255737304688,10412700
2021-02-26,29.051949089192806,29.13852789001892,26.74318351361762,27.685930252075195,8530800
2021-03-01,28.166924079709815,28.676775002821397,27.012541238430526,28.051485061645508,6000200
2021-03-02,27.897565609561255,28.378558120070934,25.49260305701287,26.675844192504883,11479400
2021-03-03,26.67584657164289,27.127980746144587,24.26126373335408,25.2136287689209,16107300
2021-03-04,25.46374429561885,27.031780996667482,24.588338023437213,24.886554718017578,12592800
2021-03-05,25.01161108608081,25.252107346523893,23.664832394567703,24.809595108032227,11938200
2021-03-08,24.06886667494966,24.415180049338254,21.885160145358654,22.192995071411133,15312800
2021-03-09,22.77018601490133,23.732171056790122,21.74086231365486,22.029457092285156,12512000
2021-03-10,22.192996497868076,23.31851916536609,21.47150765549348,22.654748916625977,10949100
2021-03-11,22.991442029448944,24.5306184564283,22.192994521711775,23.308897018432617,16720100
2021-03-12,22.95296555007193,23.280040637655258,21.567706463533177,21.808202743530273,13890500
2021-03-15,21.837062375740185,23.12612254895993,21.606184338435522,22.799047470092773,8225300
2021-03-16,22.847144441842445,25.127049768211005,22.847144441842445,24.242023468017578,13796300
2021-03-17,24.049627740754197,24.70377790887727,23.37623743007669,24.463281631469727,10658500
2021-03-18,24.472899114436245,24.472899114436245,22.63550789615667,22.95296287536621,9712000
2021-03-19,23.193460152186788,23.982287599936633,22.856765017580155,23.251178741455078,11339700
2021-03-22,23.299276679563096,24.33822043471258,22.943343247295296,23.86684799194336,5612800
2021-03-23,23.857229547574867,24.4825213252453,23.001063402847155,23.799510955810547,8578000
2021-03-24,24.001529422398388,24.06886808706801,22.28919525221786,23.183841705322266,6012200
2021-03-25,22.568169114848057,23.376236729507465,21.990979534240708,22.60664939880371,8156200
2021-03-26,22.741327932589112,23.10688331024816,21.760104492460297,22.12565803527832,8662900
2021-03-29,21.89477895398008,22.337291175960704,20.519140101999014,20.673057556152344,9336500
2021-03-30,20.471042602057405,22.462351369523063,20.105487254162323,21.8466796875,9653800
2021-03-31,22.039076160595865,22.86638384614515,21.356067692640167,21.98135757446289,7641900
2021-04-01,22.606648829792768,24.520998872219845,22.318054046753044,23.097261428833008,15547900
2021-04-05,23.70331059550881,23.991907205942425,22.847144504388172,23.0876407623291,6315900
2021-04-06,23.280040202419887,24.953894059724973,23.135740969246594,24.49213981628418,9874100
2021-04-07,24.694158115589136,25.23286926929098,23.905330610386905,24.780736923217773,6700500
2021-04-08,25.300206437847205,26.829762835704283,24.953893062655286,26.444969177246094,11302900
2021-04-09,26.14675628212608,26.310293828590133,24.86731612502769,25.069332122802734,10318500
2021-04-12,25.194390059794102,25.473364782207973,24.24202503940311,25.17514991760254,8414100
2021-04-13,25.608043376825858,26.618126966629937,25.20400957393604,26.16599464416504,11933200
2021-04-14,26.55078841878626,27.03178095595688,25.406025666564734,25.88701820373535,7467600
2021-04-15,25.973595235949364,26.73356427357665,25.492602731579932,25.73309898376465,6908200
2021-04-16,25.848539634582483,26.36801061819191,25.617661603155064,25.915878295898438,3960900
2021-04-19,26.127514601782845,26.550788550345775,25.685002346116864,26.108274459838867,5437600
2021-04-20,26.24295409809025,26.897102422569166,26.127515079158115,26.39687156677246,5610000
2021-04-22,27.89756640402714,28.667153708822575,26.65660481084852,26.78166389465332,16497600
2021-04-23,27.051021551088574,28.29198136366575,27.051021551088574,27.676311492919922,9777500
2021-04-26,27.801366639105023,28.080343174906854,27.14721653362289,27.705167770385742,5185700
2021-04-27,27.75326964116335,27.936047318249727,26.483449642123073,27.041400909423828,3607400
2021-04-28,27.30113645483428,28.359320436615043,27.24341786232725,27.46467399597168,5042500
2021-04-29,27.724409979629716,27.974526323024826,27.031781375886993,27.801368713378906,4185000
2021-04-30,27.801368747349816,28.638296583380754,27.560872474734605,27.676311492919922,21657300
2021-05-03,27.608970542612585,28.27273887894835,25.87739642234862,26.983678817749023,12448300
2021-05-04,26.67584723022149,26.67584723022149,25.35792862885763,25.598424911499023,7460500
2021-05-05,25.617662000572828,26.54116863608654,24.992372062428856,25.954357147216797,6179100
2021-05-06,25.925498474836072,25.954356852754103,24.145825721201305,24.51137924194336,6889300
2021-05-07,24.973130405368327,25.24248687331109,23.299276679563096,23.86684799194336,8865000
2021-05-10,23.991908428911398,24.011146736048296,22.077558338299994,22.60664939880371,16037100
2021-05-11,21.894780542342055,22.82790540519547,21.08671293199523,22.635509490966797,14993200
2021-05-12,22.00059959114208,22.452731918285906,21.558085500140077,22.106416702270508,9065700
2021-05-13,22.37577336528007,22.943344713942174,21.067473058555095,21.32720947265625,13296100
2021-05-14,21.65428452646266,22.12565699886629,21.288729165926984,21.952499389648438,7438000
2021-05-17,22.510449641651334,22.54892992409908,21.74086234110496,21.904399871826172,4662000
2021-05-18,22.000600889765614,22.597030647174183,21.721624319321485,22.346914291381836,5451700
2021-05-19,21.971738239488207,22.4623508251366,21.66390332335765,22.212234497070312,6328400
2021-05-20,22.15451679477448,22.92410411587005,21.981359188817752,22.539310455322266,5347100
2021-05-21,22.587409440119306,23.193461073452344,22.03907823318814,22.077558517456055,5019500
2021-05-24,22.221856286719827,23.905330220034344,21.97173993930361,23.741792678833008,8185500
2021-05-25,24.020766047835203,24.434419913079847,23.251178741455078,23.251178741455078,7155800
2021-05-26,23.405098285177562,24.828835846076927,23.405098285177562,24.819215774536133,10942300
2021-05-27,24.953894064365667,25.7331014833779,24.530620105649962,25.242488861083984,8465700
2021-05-28,24.915412204630258,25.44450507829072,24.665295873692,25.184768676757812,4632000
