Date,Open,High,Low,Close,Volume,Currency
2018-03-19,2913.82,2915.39,2868.52,2887.87,0,BRL
2018-03-20,2887.81,2933.42,2871.67,2923.76,0,BRL
2018-03-21,2923.76,2977.67,2913.11,2973.86,0,BRL
2018-03-22,2974.21,2976.94,2930.18,2950.2,0,BRL
2018-03-23,2950.23,2979.38,2913.8,2935.4,0,BRL
2018-03-26,2935.4,2994.88,2935.4,2971.76,0,BRL
2018-03-27,2971.93,2993.01,2906.11,2910.46,0,BRL
2018-03-28,2910.45,2924.61,2862.42,2923.76,0,BRL
2018-03-29,2923.59,3002.79,2923.45,2996.0,0,BRL
2018-04-02,2996.17,3022.73,2965.07,2994.76,0,BRL
2018-04-03,2994.94,3021.91,2982.29,3002.06,0,BRL
2018-04-04,3001.97,3005.7,2938.99,3005.7,0,BRL
2018-04-05,3008.33,3079.89,3008.33,3069.04,0,BRL
2018-04-06,3069.22,3074.87,3036.77,3066.53,0,BRL
2018-04-09,3066.57,3095.17,3029.18,3038.48,0,BRL
2018-04-10,3038.61,3090.48,3036.85,3089.29,0,BRL
2018-04-11,3091.17,3096.99,3057.75,3068.62,0,BRL
2018-04-12,3068.62,3102.75,3065.08,3102.27,0,BRL
2018-04-13,3099.5,3115.6,3081.13,3092.8,0,BRL
2018-04-16,3092.91,3095.18,3062.37,3079.92,0,BRL
2018-04-17,3079.92,3151.23,3077.92,3148.82,0,BRL
2018-04-18,3150.64,3231.65,3150.64,3213.77,0,BRL
2018-04-19,3214.61,3229.19,3192.75,3214.07,0,BRL
2018-04-20,3214.07,3218.23,3177.79,3197.34,0,BRL
2018-04-23,3197.4,3216.16,3183.27,3194.65,0,BRL
2018-04-24,3194.85,3231.84,3175.89,3188.28,0,BRL
2018-04-25,3187.79,3197.27,3146.49,3187.91,0,BRL
2018-04-26,3185.8,3248.01,3177.3,3235.5,0,BRL
2018-04-27,3235.52,3290.31,3212.3,3224.8,0,BRL
2018-04-30,3224.74,3248.65,3213.81,3239.32,0,BRL
2018-05-02,3239.32,3275.45,3228.89,3247.21,0,BRL
2018-05-03,3247.14,3261.38,3214.94,3222.64,0,BRL
2018-05-04,3221.89,3252.36,3213.41,3243.59,0,BRL
2018-05-07,3244.14,3249.43,3190.39,3195.02,0,BRL
2018-05-08,3195.02,3217.54,3164.6,3192.2,0,BRL
2018-05-09,3195.94,3297.8,3193.9,3295.82,0,BRL
2018-05-10,3295.82,3367.13,3288.28,3343.62,0,BRL
2018-05-11,3339.94,3398.77,3334.71,3368.04,0,BRL
2018-05-14,3370.59,3438.79,3370.59,3420.91,0,BRL
2018-05-15,3420.77,3452.73,3401.84,3452.73,0,BRL
2018-05-16,3452.73,3524.28,3452.73,3504.76,0,BRL
2018-05-17,3504.47,3513.51,3448.83,3462.49,0,BRL
2018-05-18,3458.99,3498.01,3415.79,3462.89,0,BRL
2018-05-21,3462.9,3478.88,3398.52,3398.52,0,BRL
2018-05-22,3398.46,3414.7,3308.49,3332.53,0,BRL
2018-05-23,3325.48,3328.42,3276.3,3294.47,0,BRL
2018-05-24,3291.32,3363.71,3247.96,3349.04,0,BRL
2018-05-25,3349.09,3352.28,3257.9,3274.89,0,BRL
2018-05-28,3270.18,3290.84,3177.96,3198.19,0,BRL
2018-05-29,3197.37,3242.18,3139.33,3161.0,0,BRL
2018-05-30,3159.53,3179.02,3139.14,3168.77,0,BRL
2018-06-01,3168.6,3259.51,3133.78,3251.13,0,BRL
2018-06-04,3252.89,3322.37,3241.61,3322.37,0,BRL
2018-06-05,3322.3,3395.93,3319.62,3356.9,0,BRL
2018-06-06,3356.61,3450.13,3356.27,3448.89,0,BRL
2018-06-07,3445.87,3476.18,3214.73,3323.72,0,BRL
2018-06-08,3323.92,3325.05,3141.83,3156.43,0,BRL
2018-06-11,3156.65,3211.17,3109.69,3130.01,0,BRL
2018-06-12,3128.42,3200.79,3120.74,3188.35,0,BRL
2018-06-13,3188.35,3211.14,3152.07,3177.3,0,BRL
2018-06-14,3177.83,3189.7,3131.5,3187.53,0,BRL
2018-06-15,3182.86,3221.97,3144.78,3173.71,0,BRL
2018-06-18,3173.33,3176.11,3108.24,3150.88,0,BRL
2018-06-19,3149.01,3153.41,3055.9,3099.25,0,BRL
2018-06-20,3099.27,3128.82,3069.47,3121.61,0,BRL
2018-06-21,3121.61,3149.06,3068.8,3075.17,0,BRL
2018-06-22,3075.47,3112.4,3075.47,3099.55,0,BRL
2018-06-25,3100.11,3108.57,3042.74,3079.9,0,BRL
2018-06-26,3082.71,3087.87,3031.64,3085.62,0,BRL
2018-06-27,3085.9,3130.42,3052.97,3090.12,0,BRL
2018-06-28,3087.15,3123.97,3050.05,3113.12,0,BRL
2018-06-29,3114.6,3150.26,3112.61,3143.15,0,BRL
2018-07-02,3142.77,3142.77,3097.65,3120.63,0,BRL
2018-07-03,3120.63,3164.95,3120.63,3131.39,0,BRL
2018-07-04,3131.24,3166.14,3118.5,3156.95,0,BRL
2018-07-05,3157.15,3215.91,3157.08,3214.26,0,BRL
2018-07-06,3214.85,3247.35,3212.63,3227.35,0,BRL
2018-07-10,3228.32,3262.22,3178.97,3186.82,0,BRL
2018-07-11,3188.17,3197.35,3170.18,3184.81,0,BRL
2018-07-12,3186.22,3244.86,3181.4,3237.6,0,BRL
2018-07-13,3237.74,3270.94,3228.67,3237.8,0,BRL
2018-07-16,3237.8,3260.98,3222.93,3243.03,0,BRL
2018-07-17,3243.0,3305.4,3243.0,3274.93,0,BRL
2018-07-18,3274.31,3308.01,3249.99,3275.29,0,BRL
2018-07-19,3275.4,3275.4,3209.29,3228.24,0,BRL
2018-07-20,3228.24,3241.19,3186.44,3193.61,0,BRL
2018-07-23,3193.75,3240.36,3192.2,3226.82,0,BRL
2018-07-24,3227.17,3308.61,3223.12,3299.74,0,BRL
2018-07-25,3299.76,3319.86,3262.14,3319.03,0,BRL
2018-07-26,3319.38,3339.81,3304.01,3309.66,0,BRL
2018-07-27,3309.66,3374.35,3309.3,3369.19,0,BRL
2018-07-30,3369.19,3407.41,3369.19,3406.12,0,BRL
2018-07-31,3406.12,3425.19,3391.35,3412.79,0,BRL
2018-08-01,3412.86,3414.7,3359.61,3360.57,0,BRL
2018-08-02,3360.58,3382.86,3327.07,3379.06,0,BRL
2018-08-03,3378.64,3413.6,3358.75,3400.27,0,BRL
2018-08-06,3401.05,3413.1,3387.86,3390.08,0,BRL
2018-08-07,3390.08,3416.81,3358.35,3371.19,0,BRL
2018-08-08,3371.19,3414.65,3370.42,3394.88,0,BRL
2018-08-09,3396.2,3402.54,3347.74,3372.05,0,BRL
2018-08-10,3371.28,3371.28,3306.72,3345.19,0,BRL
2018-08-13,3345.19,3391.02,3334.09,3381.37,0,BRL
2018-08-14,3382.0,3424.9,3378.44,3411.85,0,BRL
2018-08-15,3410.79,3412.49,3305.39,3307.69,0,BRL
2018-08-16,3307.75,3323.49,3278.8,3289.43,0,BRL
2018-08-17,3289.43,3341.57,3266.32,3322.74,0,BRL
2018-08-20,3322.9,3387.53,3317.26,3381.56,0,BRL
2018-08-21,3381.61,3406.22,3373.64,3395.36,0,BRL
2018-08-22,3395.15,3471.32,3387.16,3471.32,0,BRL
2018-08-23,3471.46,3516.82,3460.65,3507.03,0,BRL
2018-08-24,3512.11,3554.5,3512.11,3553.52,0,BRL
2018-08-27,3553.69,3574.75,3536.93,3574.75,0,BRL
2018-08-28,3574.73,3598.96,3568.31,3594.12,0,BRL
2018-08-29,3594.12,3609.47,3570.03,3572.46,0,BRL
2018-08-30,3572.52,3601.45,3520.33,3543.16,0,BRL
2018-08-31,3533.11,3537.51,3473.79,3492.16,0,BRL
2018-09-03,3491.3,3533.72,3481.35,3529.61,0,BRL
2018-09-04,3529.61,3538.53,3482.99,3492.0,0,BRL
2018-09-05,3492.14,3538.27,3482.08,3525.39,0,BRL
2018-09-06,3525.67,3578.02,3513.22,3567.1,0,BRL
2018-09-10,3567.29,3590.87,3515.44,3527.35,0,BRL
2018-09-11,3527.05,3527.05,3462.74,3475.13,0,BRL
2018-09-12,3472.16,3490.71,3437.28,3487.45,0,BRL
2018-09-13,3488.19,3504.05,3469.28,3478.41,0,BRL
2018-09-14,3478.49,3520.4,3476.25,3511.9,0,BRL
2018-09-17,3509.83,3537.38,3502.54,3518.94,0,BRL
2018-09-18,3519.28,3580.29,3516.43,3569.06,0,BRL
2018-09-19,3569.0,3600.44,3544.91,3569.81,0,BRL
2018-09-20,3569.95,3595.64,3548.91,3562.1,0,BRL
2018-09-21,3566.17,3610.97,3563.7,3598.65,0,BRL
2018-09-24,3598.52,3615.63,3547.36,3547.96,0,BRL
2018-09-25,3547.7,3657.46,3523.64,3657.2,0,BRL
2018-09-26,3657.19,3670.86,3611.93,3616.82,0,BRL
2018-09-27,3616.96,3640.02,3566.04,3594.28,0,BRL
2018-09-28,3594.28,3615.02,3571.87,3595.99,0,BRL
2018-10-01,3597.05,3597.05,3537.64,3570.45,0,BRL
2018-10-02,3570.91,3616.81,3569.08,3578.25,0,BRL
2018-10-03,3578.65,3617.73,3496.54,3516.52,0,BRL
2018-10-04,3516.44,3533.6,3440.76,3445.51,0,BRL
2018-10-05,3445.67,3450.94,3383.89,3393.9,0,BRL
2018-10-08,3394.11,3444.56,3352.42,3399.34,0,BRL
2018-10-09,3399.45,3419.13,3375.43,3399.9,0,BRL
2018-10-10,3399.9,3415.75,3345.55,3345.55,0,BRL
2018-10-11,3345.79,3382.95,3330.96,3338.24,0,BRL
2018-10-15,3338.51,3387.22,3338.39,3353.17,0,BRL
2018-10-16,3357.68,3412.26,3354.38,3396.65,0,BRL
2018-10-17,3396.65,3420.04,3376.29,3403.2,0,BRL
2018-10-18,3404.21,3404.32,3341.87,3356.15,0,BRL
2018-10-19,3357.46,3392.82,3336.99,3350.23,0,BRL
2018-10-22,3350.25,3426.21,3350.25,3415.75,0,BRL
2018-10-23,3415.74,3415.74,3358.47,3381.39,0,BRL
2018-10-24,3381.82,3406.39,3312.36,3316.44,0,BRL
2018-10-25,3319.05,3358.74,3308.49,3342.16,0,BRL
2018-10-26,3342.22,3347.84,3277.58,3319.16,0,BRL
2018-10-29,3319.59,3368.08,3202.95,3240.3,0,BRL
2018-10-30,3242.32,3286.37,3230.19,3246.9,0,BRL
2018-10-31,3247.16,3363.83,3245.48,3363.83,0,BRL
2018-11-01,3363.81,3416.38,3341.75,3379.28,0,BRL
2018-11-05,3379.38,3447.24,3379.33,3424.95,0,BRL
2018-11-06,3424.98,3431.59,3395.38,3405.13,0,BRL
2018-11-07,3405.27,3432.12,3377.8,3388.69,0,BRL
2018-11-08,3388.69,3415.47,3341.29,3341.29,0,BRL
2018-11-09,3341.08,3344.68,3247.12,3279.17,0,BRL
2018-11-12,3278.68,3297.21,3235.5,3237.88,0,BRL
2018-11-13,3239.0,3268.76,3184.82,3267.38,0,BRL
2018-11-14,3267.38,3279.59,3212.43,3279.59,0,BRL
2018-11-16,3279.74,3369.09,3274.13,3368.59,0,BRL
2018-11-19,3368.52,3371.51,3299.17,3317.43,0,BRL
2018-11-21,3317.24,3320.92,3245.69,3261.65,0,BRL
2018-11-22,3261.72,3279.44,3244.02,3275.74,0,BRL
2018-11-23,3275.74,3277.22,3165.12,3170.25,0,BRL
2018-11-26,3172.34,3196.83,3135.34,3167.95,0,BRL
2018-11-27,3168.12,3170.12,3125.79,3155.83,0,BRL
2018-11-28,3156.06,3202.34,3143.64,3202.34,0,BRL
2018-11-29,3202.27,3244.83,3187.45,3244.2,0,BRL
2018-11-30,3244.2,3308.72,3232.14,3289.02,0,BRL
2018-12-03,3292.02,3382.34,3292.02,3346.94,0,BRL
2018-12-04,3349.31,3361.11,3247.86,3261.55,0,BRL
2018-12-05,3261.56,3280.51,3250.24,3261.59,0,BRL
2018-12-06,3259.03,3259.03,3178.92,3230.02,0,BRL
2018-12-07,3230.58,3249.75,3168.47,3174.2,0,BRL
2018-12-10,3174.96,3186.47,3118.19,3121.43,0,BRL
2018-12-11,3121.69,3154.43,3090.26,3108.75,0,BRL
2018-12-12,3109.5,3157.88,3109.5,3129.64,0,BRL
2018-12-13,3129.61,3167.12,3126.2,3152.86,0,BRL
2018-12-14,3149.5,3165.82,3128.82,3136.96,0,BRL
2018-12-17,3136.96,3169.88,3127.85,3131.04,0,BRL
2018-12-18,3131.95,3183.85,3131.95,3166.14,0,BRL
2018-12-19,3170.42,3221.15,3135.05,3135.05,0,BRL
2018-12-20,3135.18,3165.07,3073.0,3095.22,0,BRL
2018-12-21,3095.03,3144.05,3092.21,3141.79,0,BRL
2018-12-26,3141.78,3141.78,3096.03,3125.02,0,BRL
2018-12-27,3125.41,3125.41,3059.2,3071.45,0,BRL
2018-12-28,3073.74,3151.28,3073.74,3148.92,0,BRL
2019-01-02,3148.92,3230.83,3113.12,3198.66,0,BRL
2019-01-03,3198.66,3200.06,3096.63,3141.22,0,BRL
2019-01-04,3146.48,3249.36,3142.66,3246.2,0,BRL
2019-01-07,3246.4,3268.99,3209.97,3216.18,0,BRL
2019-01-08,3216.22,3241.7,3199.66,3224.2,0,BRL
2019-01-09,3224.17,3316.9,3224.17,3313.82,0,BRL
2019-01-10,3314.14,3318.37,3268.26,3301.71,0,BRL
2019-01-11,3302.03,3315.6,3264.5,3274.46,0,BRL
2019-01-14,3275.16,3296.95,3244.55,3291.43,0,BRL
2019-01-15,3291.92,3339.54,3291.49,3331.85,0,BRL
2019-01-16,3332.37,3386.33,3332.37,3377.25,0,BRL
2019-01-17,3377.44,3400.51,3346.3,3384.15,0,BRL
2019-01-18,3385.56,3432.14,3366.62,3422.5,0,BRL
2019-01-21,3421.12,3463.84,3406.34,3463.28,0,BRL
2019-01-22,3463.98,3463.99,3414.01,3434.45,0,BRL
2019-01-23,3434.45,3500.57,3433.84,3489.73,0,BRL
2019-01-24,3489.71,3567.43,3489.71,3567.43,0,BRL
2019-01-28,3567.43,3567.43,3321.78,3332.81,0,BRL
2019-01-29,3332.91,3382.56,3320.98,3320.98,0,BRL
2019-01-30,3321.12,3446.72,3321.12,3405.15,0,BRL
2019-01-31,3405.23,3438.08,3345.13,3352.55,0,BRL
2019-02-01,3352.53,3405.19,3352.53,3388.85,0,BRL
2019-02-04,3388.87,3401.07,3364.33,3386.74,0,BRL
2019-02-05,3386.73,3424.91,3374.65,3407.92,0,BRL
2019-02-06,3406.34,3406.34,3323.71,3323.71,0,BRL
2019-02-07,3323.71,3366.65,3304.89,3320.35,0,BRL
2019-02-08,3320.1,3353.29,3282.05,3340.67,0,BRL
2019-02-11,3340.7,3376.77,3288.48,3304.05,0,BRL
2019-02-12,3304.17,3338.37,3294.02,3326.61,0,BRL
2019-02-13,3327.02,3375.82,3327.02,3359.08,0,BRL
2019-02-14,3359.11,3374.46,3319.08,3360.96,0,BRL
2019-02-15,3360.96,3379.25,3340.47,3364.18,0,BRL
2019-02-18,3364.18,3374.89,3346.17,3351.31,0,BRL
2019-02-19,3351.07,3385.2,3351.07,3375.65,0,BRL
2019-02-20,3375.79,3411.83,3370.27,3401.83,0,BRL
2019-02-21,3401.96,3419.58,3375.3,3397.08,0,BRL
2019-02-22,3397.16,3457.54,3384.45,3456.63,0,BRL
2019-02-25,3456.65,3498.64,3456.65,3490.03,0,BRL
2019-02-26,3490.1,3556.46,3490.1,3543.8,0,BRL
2019-02-27,3543.8,3544.06,3462.69,3471.95,0,BRL
2019-02-28,3471.95,3480.56,3445.27,3448.48,0,BRL
2019-03-01,3448.47,3490.63,3437.48,3467.12,0,BRL
2019-03-06,3467.12,3511.47,3467.11,3498.58,0,BRL
2019-03-07,3498.53,3503.87,3458.66,3503.87,0,BRL
2019-03-08,3502.92,3502.92,3428.17,3465.66,0,BRL
2019-03-11,3465.83,3519.73,3464.48,3519.73,0,BRL
2019-03-12,3519.77,3528.29,3477.6,3479.24,0,BRL
2019-03-13,3478.89,3548.29,3478.89,3533.55,0,BRL
2019-03-14,3533.55,3547.65,3515.26,3528.11,0,BRL
2019-03-15,3527.87,3569.92,3520.43,3546.05,0,BRL
2019-03-18,3546.45,3591.12,3541.2,3590.92,0,BRL
2019-03-19,3590.98,3649.29,3566.83,3576.25,0,BRL
2019-03-20,3576.32,3587.01,3505.88,3508.64,0,BRL
2019-03-21,3508.48,3549.06,3483.19,3516.68,0,BRL
2019-03-22,3516.6,3527.52,3445.52,3456.24,0,BRL
2019-03-25,3456.32,3474.63,3431.75,3449.46,0,BRL
2019-03-26,3449.53,3502.99,3449.5,3500.11,0,BRL
2019-03-27,3499.78,3499.81,3428.41,3434.69,0,BRL
2019-03-28,3434.52,3474.04,3418.59,3454.09,0,BRL
2019-03-29,3454.67,3536.76,3454.67,3505.68,0,BRL
2019-04-01,3505.74,3626.43,3505.74,3622.87,0,BRL
2019-04-02,3622.68,3665.15,3567.35,3580.16,0,BRL
2019-04-03,3580.81,3618.65,3534.44,3552.73,0,BRL
2019-04-04,3552.81,3563.5,3508.67,3532.95,0,BRL
2019-04-05,3532.99,3545.39,3502.05,3512.51,0,BRL
2019-04-08,3512.52,3554.64,3512.52,3548.92,0,BRL
2019-04-09,3548.92,3548.92,3462.96,3485.57,0,BRL
2019-04-10,3487.62,3502.47,3421.24,3424.86,0,BRL
2019-04-11,3424.53,3437.0,3395.15,3410.53,0,BRL
2019-04-12,3408.49,3440.72,3374.83,3395.06,0,BRL
2019-04-15,3394.98,3432.24,3365.59,3375.23,0,BRL
2019-04-16,3375.16,3418.17,3343.03,3387.16,0,BRL
2019-04-17,3387.56,3405.29,3347.53,3368.46,0,BRL
2019-04-18,3371.37,3396.48,3346.89,3360.71,0,BRL
2019-04-22,3360.72,3368.02,3322.33,3332.1,0,BRL
2019-04-23,3332.24,3358.32,3330.12,3347.96,0,BRL
2019-04-24,3348.08,3348.13,3271.62,3307.02,0,BRL
2019-04-25,3307.02,3344.48,3271.47,3344.48,0,BRL
2019-04-26,3345.05,3346.97,3298.27,3324.04,0,BRL
2019-04-29,3326.71,3349.15,3315.41,3319.74,0,BRL
2019-04-30,3321.55,3330.13,3265.93,3278.81,0,BRL
2019-05-02,3278.68,3279.29,3234.21,3246.14,0,BRL
2019-05-03,3248.26,3309.32,3240.91,3307.25,0,BRL
2019-05-06,3306.26,3306.26,3245.81,3258.67,0,BRL
2019-05-07,3258.78,3261.12,3193.98,3238.77,0,BRL
2019-05-08,3239.84,3286.25,3231.48,3241.7,0,BRL
2019-05-09,3241.7,3258.4,3207.46,3255.99,0,BRL
2019-05-10,3255.99,3264.41,3182.12,3201.15,0,BRL
2019-05-13,3200.41,3200.41,3051.7,3061.09,0,BRL
2019-05-14,3062.17,3097.25,3048.62,3074.76,0,BRL
2019-05-15,3073.86,3074.6,3013.3,3059.96,0,BRL
2019-05-16,3059.55,3076.45,3002.34,3005.29,0,BRL
2019-05-17,3005.37,3086.65,2992.47,3071.11,0,BRL
2019-05-20,3071.17,3097.58,3044.94,3088.08,0,BRL
2019-05-21,3088.13,3190.46,3088.02,3184.26,0,BRL
2019-05-22,3184.66,3241.4,3184.66,3195.62,0,BRL
2019-05-23,3195.54,3200.95,3151.62,3168.69,0,BRL
2019-05-24,3171.93,3193.85,3110.53,3112.91,0,BRL
2019-05-27,3112.91,3192.44,3112.91,3169.25,0,BRL
2019-05-28,3168.19,3193.32,3146.49,3175.3,0,BRL
2019-05-29,3175.46,3175.46,3125.24,3133.74,0,BRL
2019-05-30,3133.76,3164.33,3117.87,3127.59,0,BRL
2019-05-31,3126.45,3129.7,3081.52,3102.99,0,BRL
2019-06-03,3104.59,3119.93,3038.61,3060.43,0,BRL
2019-06-04,3062.03,3071.28,2989.05,3012.01,0,BRL
2019-06-05,3012.27,3034.73,2973.47,2980.88,0,BRL
2019-06-06,2981.54,3004.59,2964.0,2983.12,0,BRL
2019-06-07,2983.45,3011.27,2968.13,2997.78,0,BRL
2019-06-10,2997.69,3039.62,2997.53,3026.19,0,BRL
2019-06-11,3026.4,3134.31,3026.4,3131.04,0,BRL
2019-06-12,3131.04,3140.7,3085.92,3093.55,0,BRL
2019-06-13,3093.75,3172.03,3093.75,3151.28,0,BRL
2019-06-14,3150.1,3155.05,3101.04,3119.59,0,BRL
2019-06-17,3119.62,3120.59,3085.93,3085.93,0,BRL
2019-06-18,3086.58,3184.83,3084.81,3184.83,0,BRL
2019-06-19,3185.9,3226.7,3166.81,3192.1,0,BRL
2019-06-21,3192.28,3234.54,3192.23,3213.72,0,BRL
2019-06-24,3213.89,3236.43,3205.14,3235.12,0,BRL
2019-06-25,3235.12,3241.41,3161.9,3169.2,0,BRL
2019-06-26,3170.08,3207.7,3170.08,3192.82,0,BRL
2019-06-27,3192.83,3212.87,3180.47,3199.39,0,BRL
2019-06-28,3198.09,3225.63,3185.81,3202.55,0,BRL
2019-07-01,3202.59,3255.16,3202.59,3207.37,0,BRL
2019-07-02,3207.54,3224.35,3116.01,3134.63,0,BRL
2019-07-03,3134.64,3175.14,3116.83,3164.35,0,BRL
2019-07-04,3165.94,3223.82,3165.86,3213.95,0,BRL
2019-07-05,3214.1,3223.93,3176.89,3218.36,0,BRL
2019-07-08,3218.39,3247.46,3209.98,3237.35,0,BRL
2019-07-10,3237.76,3270.99,3237.76,3241.1,0,BRL
2019-07-11,3241.7,3244.77,3201.71,3210.04,0,BRL
2019-07-12,3210.12,3242.04,3201.23,3206.57,0,BRL
2019-07-15,3206.79,3260.09,3206.79,3250.45,0,BRL
2019-07-16,3251.19,3306.85,3251.04,3263.07,0,BRL
2019-07-17,3262.94,3277.37,3254.34,3265.29,0,BRL
2019-07-18,3266.01,3283.1,3237.71,3260.68,0,BRL
2019-07-19,3261.09,3268.53,3220.45,3227.83,0,BRL
2019-07-22,3227.83,3229.98,3171.16,3187.43,0,BRL
2019-07-23,3187.44,3197.13,3156.15,3157.8,0,BRL
2019-07-24,3158.13,3159.15,3115.75,3117.84,0,BRL
2019-07-25,3118.01,3142.85,3075.45,3093.43,0,BRL
2019-07-26,3093.67,3117.72,3074.09,3083.53,0,BRL
2019-07-29,3083.69,3093.43,3057.14,3075.17,0,BRL
2019-07-30,3073.98,3099.0,3067.27,3090.99,0,BRL
2019-07-31,3090.84,3117.7,3039.66,3063.83,0,BRL
2019-08-01,3063.83,3075.98,3003.01,3011.67,0,BRL
2019-08-02,3011.58,3020.36,2966.14,2987.91,0,BRL
2019-08-05,2987.91,2987.91,2886.21,2905.5,0,BRL
2019-08-06,2905.5,2934.59,2892.44,2912.46,0,BRL
2019-08-07,2911.64,2915.26,2855.24,2892.54,0,BRL
2019-08-08,2892.54,2960.71,2892.54,2950.67,0,BRL
2019-08-09,2950.67,2962.11,2891.13,2896.74,0,BRL
2019-08-12,2896.74,2896.74,2854.84,2873.6,0,BRL
2019-08-13,2872.06,2975.44,2872.06,2968.81,0,BRL
2019-08-14,2968.82,2968.82,2860.95,2868.54,0,BRL
2019-08-15,2870.24,2889.37,2766.43,2806.61,0,BRL
2019-08-16,2807.09,2842.51,2785.1,2815.96,0,BRL
2019-08-19,2817.73,2841.84,2764.92,2784.1,0,BRL
2019-08-20,2782.8,2808.07,2749.11,2781.65,0,BRL
2019-08-21,2782.55,2796.37,2752.15,2782.93,0,BRL
2019-08-22,2783.34,2794.61,2742.48,2753.69,0,BRL
2019-08-23,2753.68,2757.13,2667.89,2681.37,0,BRL
2019-08-26,2681.26,2698.31,2637.44,2650.85,0,BRL
2019-08-27,2650.85,2682.84,2622.7,2651.5,0,BRL
2019-08-28,2651.56,2700.16,2637.99,2685.87,0,BRL
2019-08-29,2687.29,2796.49,2687.25,2786.0,0,BRL
2019-08-30,2786.15,2829.59,2786.08,2811.62,0,BRL
2019-09-02,2810.13,2845.18,2804.86,2806.4,0,BRL
2019-09-03,2806.4,2808.93,2760.71,2769.58,0,BRL
2019-09-04,2769.91,2815.18,2769.91,2808.83,0,BRL
2019-09-05,2809.26,2864.26,2809.26,2827.92,0,BRL
2019-09-06,2828.3,2843.27,2814.97,2818.84,0,BRL
2019-09-09,2819.28,2933.36,2819.28,2931.92,0,BRL
2019-09-10,2932.16,2980.49,2929.58,2952.79,0,BRL
2019-09-11,2953.53,2977.55,2925.28,2925.43,0,BRL
2019-09-12,2926.91,3012.71,2926.91,3006.65,0,BRL
2019-09-13,3007.29,3040.48,3000.81,3009.49,0,BRL
2019-09-16,3010.23,3010.58,2952.74,3003.46,0,BRL
2019-09-17,3001.79,3026.97,2979.51,3021.17,0,BRL
2019-09-18,3022.04,3030.15,2990.17,3009.86,0,BRL
2019-09-19,3009.85,3028.07,2982.95,2985.08,0,BRL
2019-09-20,2985.13,2992.07,2957.92,2973.46,0,BRL
2019-09-23,2971.85,2998.41,2956.33,2989.88,0,BRL
2019-09-24,2989.72,2996.87,2924.54,2928.78,0,BRL
2019-09-25,2928.94,2978.31,2906.07,2976.38,0,BRL
2019-09-26,2976.38,2988.07,2959.98,2970.51,0,BRL
2019-09-27,2970.51,2998.37,2953.62,2967.96,0,BRL
2019-09-30,2967.41,2983.54,2931.13,2972.07,0,BRL
2019-10-01,2971.94,2995.0,2945.08,2954.02,0,BRL
2019-10-02,2953.75,2953.75,2842.49,2844.29,0,BRL
2019-10-03,2844.52,2861.23,2796.22,2855.42,0,BRL
2019-10-04,2855.36,2910.88,2851.17,2904.54,0,BRL
2019-10-07,2904.65,2904.89,2847.01,2851.01,0,BRL
2019-10-08,2851.01,2856.11,2795.82,2797.72,0,BRL
2019-10-09,2797.86,2828.31,2789.18,2818.42,0,BRL
2019-10-10,2816.16,2925.63,2815.55,2911.47,0,BRL
2019-10-11,2911.63,3020.18,2911.55,3000.16,0,BRL
2019-10-14,3000.16,3004.07,2969.8,2981.63,0,BRL
2019-10-15,2981.07,3018.84,2966.24,3013.01,0,BRL
2019-10-16,3011.16,3020.48,2974.07,2974.96,0,BRL
2019-10-17,2974.96,2981.9,2959.27,2965.0,0,BRL
2019-10-18,2964.84,2981.2,2923.14,2925.79,0,BRL
2019-10-21,2925.87,2976.34,2925.58,2976.34,0,BRL
2019-10-22,2976.51,2987.73,2966.62,2980.79,0,BRL
2019-10-23,2980.68,3003.26,2967.74,2972.33,0,BRL
2019-10-24,2972.48,2976.33,2890.32,2896.76,0,BRL
2019-10-25,2897.32,2946.35,2892.83,2919.24,0,BRL
2019-10-28,2919.24,2939.5,2919.24,2922.19,0,BRL
2019-10-29,2924.63,2932.29,2904.8,2912.99,0,BRL
2019-10-30,2913.06,2921.98,2870.28,2917.02,0,BRL
2019-10-31,2915.08,2921.48,2879.64,2900.49,0,BRL
2019-11-01,2901.05,3013.27,2901.05,2996.5,0,BRL
2019-11-04,2996.5,3102.5,2993.32,3097.4,0,BRL
2019-11-05,3097.4,3141.05,3083.78,3131.09,0,BRL
2019-11-06,3131.26,3134.74,3086.41,3116.61,0,BRL
2019-11-07,3116.73,3235.41,3116.73,3218.09,0,BRL
2019-11-08,3216.77,3223.69,3165.67,3185.93,0,BRL
2019-11-11,3186.22,3188.68,3138.62,3178.02,0,BRL
2019-11-12,3178.11,3206.86,3149.1,3154.55,0,BRL
2019-11-13,3154.18,3164.58,3108.02,3115.19,0,BRL
2019-11-14,3115.32,3125.93,3082.85,3094.26,0,BRL
2019-11-18,3095.05,3129.13,3093.93,3121.43,0,BRL
2019-11-19,3121.85,3162.75,3111.6,3137.65,0,BRL
2019-11-21,3137.81,3208.58,3130.27,3206.44,0,BRL
2019-11-22,3206.44,3267.09,3204.63,3248.31,0,BRL
2019-11-25,3249.02,3295.86,3247.07,3257.84,0,BRL
2019-11-26,3258.4,3307.22,3242.25,3301.6,0,BRL
2019-11-27,3300.05,3333.87,3274.39,3318.87,0,BRL
2019-11-28,3318.55,3338.95,3286.44,3292.09,0,BRL
2019-11-29,3295.01,3304.22,3258.46,3281.9,0,BRL
