date,open,high,low,close,volume
2007-04-23,20.767479424925945,21.32069834432538,20.326147744415795,20.947742462158203,411100
2007-04-24,20.947742865904573,21.252322955599247,20.705321300703915,20.885581970214844,260200
2007-04-25,21.072063446044922,21.38286082801493,21.022334726755716,21.072063446044922,451300
2007-04-26,21.407717625182165,21.407717625182165,20.419382095336914,20.419382095336914,340100
2007-04-27,20.51262309950107,20.51262309950107,20.083723651960018,20.251554489135742,262800
2007-04-30,20.456685824772745,20.512629454496487,19.63618083628857,19.642396926879883,197700
2007-05-02,19.723196969442384,19.77292449152112,19.18241031503582,19.207273483276367,521200
2007-05-03,19.723199733324073,19.772927262371304,19.182413003135157,19.26943588256836,521300
2007-05-04,19.331594414154484,19.41240119934082,18.95863737619182,19.41240119934082,412300
2007-05-07,20.257772792120328,20.257772792120328,19.710768753727095,20.133453369140625,535500
2007-05-08,19.8910281159157,20.201825430226883,19.76670871595216,20.04642677307129,263500
2007-05-09,20.046428615923485,20.20182728736475,19.766710533090095,19.984270095825195,264500
2007-05-10,20.761265741866833,21.096925107076274,19.275653472899823,20.475330352783203,466300
2007-05-11,20.487759284153896,21.128003391980567,20.48154438092247,21.12178611755371,187100
2007-05-14,21.11557249593185,21.569336337620907,20.829637134827372,21.50717544555664,174700
2007-05-15,21.32069967513111,21.507177627854368,20.512626965866446,20.929094314575195,262600
2007-05-16,21.096922012850598,21.413936618914082,20.668022548924338,21.009899139404297,367800
2007-05-17,20.95395526539102,21.755812939980046,20.94774036216273,21.600414276123047,453700
2007-05-18,21.5693388133866,22.688208915817903,21.5693388133866,22.066614151000977,658300
2007-05-21,22.377408118401572,22.99900278835717,22.134986576510165,22.874683380126953,552200
2007-05-22,22.800093910242623,23.17926705870518,22.750365195797087,23.123323440551758,333300
2007-05-23,23.123327872127817,23.46520455027674,22.99900843338383,23.27872657775879,351400
2007-05-24,23.278723198000094,23.465201143443945,22.37741036195979,22.601184844970703,351800
2007-05-25,22.68820940209134,23.52736140410129,22.68820940209134,23.24142837524414,200000
2007-05-28,23.49006589145735,23.58952095542347,23.27250630883437,23.334667205810547,58100
2007-05-29,23.37817772083828,23.558440758125712,22.56388778671607,22.82495880126953,398000
2007-05-30,22.688211619365266,23.614388972632778,22.103913324442356,23.434125900268555,163400
2007-05-31,23.583301988534235,24.2421932220459,23.583301988534235,24.2421932220459,167800
2007-06-01,24.242197608947755,25.031623302808296,24.242197608947755,24.863792419433594,562100
2007-06-04,24.30435048321875,24.83270737184249,23.651676558396932,24.80162811279297,422500
2007-06-05,24.83270604139255,24.85757039577821,24.24219066630753,24.490829467773438,271700
2007-06-06,24.55299186706543,24.55299186706543,23.99355566085654,24.55299186706543,228700
2007-06-08,23.931394759918547,24.925945281982425,23.713837574215663,24.925945281982422,280800
2007-06-11,24.938379352713838,25.796180725097656,24.932164448877256,25.796180725097656,411900
2007-06-12,24.9383821449365,25.82726287841797,24.93216724040407,25.82726287841797,412000
2007-06-13,25.423224843815472,25.976443761902164,25.112427485681767,25.796180725097656,750100
2007-06-14,25.79617840859466,26.106975738818694,25.78996350531618,25.93292999267578,260300
2007-06-15,26.23129255344076,26.97720654651966,26.100758256730636,26.479928970336914,809700
2007-06-18,26.728568460749482,27.288004563057235,26.448850409595607,27.039365768432617,183900
2007-06-19,27.2196287759757,27.34394817328801,26.5110112938494,27.039365768432617,243700
2007-06-20,27.039369515010286,27.163688929548307,26.106977462768555,26.106977462768555,168800
2007-06-21,26.542091369628903,26.542091369628903,25.640778675288775,26.542091369628906,111700
2007-06-22,26.23129355645846,26.722353877558447,26.106974157659117,26.2872371673584,174300
2007-06-25,26.479931671235708,26.691273951311288,25.35484684979418,25.516460418701172,202600
2007-06-26,25.5164590090119,26.07589512277446,25.21809387207031,25.218093872070312,119600
2007-06-27,25.361063949471333,25.796180725097656,24.876220829565362,25.796180725097656,228600
2007-06-28,25.796179422518104,25.858337942527882,25.236743257647927,25.485382080078125,171100
2007-06-29,25.690509464262373,25.70293927130789,24.944595368167317,25.485382080078125,171000
2007-07-02,25.690515119263985,26.728577333338123,25.690515119263985,26.41777992248535,493000
2007-07-03,26.753432814451,27.22584367880344,26.535873276355638,27.039365768432617,274300
2007-07-04,27.03937245559473,27.78528665274686,26.759654335263196,27.53664779663086,347300
2007-07-05,27.53664799174045,28.214186389701553,27.3501700339301,27.828798294067383,201100
2007-07-06,27.971761783772134,27.971761783772134,27.41854287455105,27.95932960510254,151500
2007-07-10,27.78528497754457,28.587142750418213,27.72312408166538,28.220401763916016,118500
2007-07-11,28.56227552985436,28.59335478908166,28.220398935963136,28.25147819519043,137300
2007-07-12,28.344712504604058,28.947660018857786,27.92824526528729,28.531192779541016,444600
2007-07-13,28.5933561277639,28.904153476978724,28.158239364624023,28.158239364624023,185600
2007-07-16,28.655516290466696,28.655516290466696,27.38746483514708,27.878522872924805,218300
2007-07-17,27.878519586317896,28.27634216100434,26.7969462044762,27.101526260375977,392800
2007-07-18,27.319082493707985,27.319082493707985,26.53587198848873,27.28178596496582,209000
2007-07-19,27.194766315200045,28.033918155876613,27.194766315200045,27.592586517333984,432100
2007-07-20,27.94067843495276,27.94067843495276,26.610466337460192,27.039365768432617,289800
2007-07-23,27.039370861920446,27.95933078141471,27.039370861920446,27.350168228149414,74800
2007-07-24,27.468266047242665,27.53042693341512,26.26237330984123,26.542091369628906,367100
2007-07-25,27.126394501162,27.3501689904754,25.79618211601657,27.34395408630371,469100
2007-07-26,27.03936843583024,27.225846364596862,26.10697642080161,26.703706741333008,155400
2007-07-27,26.728572863012932,27.120178199126748,25.671861368608173,25.858339309692383,157900
2007-07-30,26.35562028338128,26.7285762122836,25.39214645319103,25.94536781311035,204100
2007-07-31,25.98887882173335,27.039373155045983,25.982661546011897,26.293458938598633,467300
2007-08-01,25.982657834546487,26.10697724806209,25.267825356424044,25.740236282348633,367100
2007-08-02,25.982651749506257,26.293449024909908,25.734015351900357,26.013731002807617,310900
2007-08-03,25.80239109512168,26.03859770973354,24.43488485657837,24.608930587768555,530000
2007-08-06,24.646228858262063,24.851353860050754,23.31601431344562,24.70838737487793,1013700
2007-08-07,24.795407052681785,25.926708981972713,24.329211124527994,25.920494079589844,785600
2007-08-08,27.045583864254436,27.66096364944453,26.728571616317183,27.42475700378418,839400
2007-08-09,26.90883647819534,27.654750629748648,26.542095492001383,27.288009643554688,394700
2007-08-10,27.033153479571716,27.66096305847168,26.417773707529133,27.66096305847168,617900
2007-08-13,27.816364277492873,27.9655480566089,27.288009703381913,27.350168228149414,143400
2007-08-14,27.536645503756983,27.835010683534907,25.7961807694546,26.728572845458984,233500
2007-08-15,26.293459168068352,26.293459168068352,24.42867479627349,25.33620262145996,622900
2007-08-16,23.931400203704836,24.863792419433594,22.56389114639678,24.863792419433594,644500
2007-08-17,25.48538261804825,25.852123584716768,23.359529889058113,24.2421932220459,495400
2007-08-20,24.85757586916563,24.863790773532834,23.620601234856192,24.36029815673828,976000
2007-08-21,24.366512572124442,24.552990506797713,23.807076396909043,24.180034637451172,272100
2007-08-22,24.242194455112084,25.174586549539473,24.242194455112084,24.957029342651367,394000
2007-08-23,25.17459213169792,25.852130632065542,24.73947525024414,24.73947525024414,273900
2007-08-24,25.143506149691216,26.287240495288902,24.615149230703537,26.106977462768555,110100
2007-08-27,26.10076317939478,26.29345602387245,25.796180725097656,25.796180725097656,35900
2007-08-28,25.485382972349427,25.78996542193041,24.988107681274418,24.988107681274414,76400
2007-08-29,25.578617539849418,25.951573333894405,25.305114411100988,25.920494079589844,232500
2007-08-30,25.982655742222043,26.75964905013057,25.92049722606752,26.722354888916016,140500
2007-08-31,26.88397209941541,27.965547974024368,26.88397209941541,27.362600326538086,379700
2007-09-03,27.59880658428124,27.660965107955676,27.008291124591363,27.169904708862305,190800
2007-09-04,27.59880658428124,27.660965107955676,27.008291124591363,27.169904708862305,190800
2007-09-05,26.88397214245995,28.4130946131522,26.840460700942376,28.220401763916016,354400
2007-09-06,28.09607932641063,28.997392064712752,28.033918437206246,28.904151916503906,203300
2007-09-10,27.971761640730975,28.531197822023838,27.25692678365627,27.909603118896484,152000
2007-09-11,28.14580718611196,29.00982343753788,27.660964080119424,28.158239364624023,240500
2007-09-12,28.14580786734971,29.009824139688174,27.66096474962209,28.164457321166992,241000
2007-09-13,28.56227919921864,28.717677886514505,28.34471961428696,28.350936889648438,297600
2007-09-14,28.69281113503093,29.58169174194336,28.59335607830205,29.58169174194336,257600
2007-09-17,29.214950543619473,29.631417849365278,28.276343601395197,28.344717025756836,227700
2007-09-18,28.910368196559723,30.327605712368538,28.41309291522136,30.147342681884766,319100
2007-09-19,28.910368196559723,30.451925125502026,28.41309291522136,30.147342681884766,323100
2007-09-20,30.464351740564297,30.768934152266212,29.46358637913305,29.82411003112793,154400
2007-09-21,29.836545709978072,29.836545709978072,24.366512804054548,26.57317352294922,2948400
2007-09-24,26.977214235976845,27.02694058505175,26.324537824000004,26.492368698120117,306700
2007-09-25,26.479928970336914,26.852887152473976,26.10697315939507,26.479928970336914,310500
2007-09-26,26.47993689991149,26.85289519373313,26.106980977285776,26.293458938598633,312900
2007-09-27,26.71613927159697,26.71613927159697,25.205663997643036,25.485382080078125,705500
2007-09-28,25.72779965721091,25.98887061759101,24.739464165934077,25.019182205200195,690100
2007-10-01,24.95702952551042,25.46673701783634,24.85135718767929,24.857574462890625,724300
2007-10-02,24.863789184730344,25.050267129376678,23.80086276617009,24.957029342651367,686700
2007-10-03,24.86378643450084,25.050264358520508,23.80086013351284,25.050264358520508,696600
2007-10-04,25.17458874854265,25.17458874854265,24.49083543471492,24.845144271850586,1152800
2007-10-05,24.89486849477277,25.03162009433399,24.11787508125804,24.55299186706543,507100
2007-10-08,25.95157539332105,26.361827747804778,25.559970118660804,25.97022247314453,375000
2007-10-09,25.95158206338723,26.3618345233139,25.559976688076713,25.864559173583984,379800
2007-10-10,26.106979718860458,26.287242766958634,25.640783652452235,25.9826602935791,238700
2007-10-11,25.734019640119644,25.734019640119644,24.870001078716893,25.23674201965332,278000
2007-10-15,25.516461340083016,25.516461340083016,25.11242621762837,25.485382080078125,224900
2007-10-16,25.516461020906725,25.535110473632816,25.11242590350601,25.535110473632812,225500
2007-10-17,27.76042404350997,28.114732894541202,26.728576756591714,27.033159255981445,734300
2007-10-18,27.760416370877813,28.114725123982534,26.728569369149174,27.00828742980957,738000
2007-10-19,26.915047032910763,27.499347503286884,26.728569117954798,27.194765090942383,385200
2007-10-22,26.231294849018784,26.97099163297108,25.982656039168294,26.747217178344727,220100
2007-10-23,26.231296001604523,26.970992818058605,25.98265718082901,26.604251861572266,221100
2007-10-24,27.039369071172544,27.381245677143657,26.983425454108502,27.26314353942871,177700
2007-10-25,27.16368741445098,27.16368741445098,26.54209274762691,26.915048599243164,247800
2007-10-26,27.02693802523691,27.02693802523691,26.66641432220363,26.728572845458984,268000
2007-10-29,27.28801131171073,27.611238504987313,27.225850412083794,27.53664779663086,303200
2007-10-30,27.288009703381913,27.6112368776078,27.225848807418682,27.350168228149414,305200
2007-10-31,27.356382651081297,27.63610075000763,27.120178364161895,27.169904708862305,276000
2007-11-01,27.474483400317535,28.916582766922858,27.474483400317535,28.593353271484375,467500
2007-11-05,28.904148840652773,30.08517952670592,28.84199032925849,30.016803741455078,527100
2007-11-06,28.904159475446594,30.08519059604005,28.842000941182132,29.898710250854492,530400
2007-11-07,30.209504730066023,30.39598505713718,29.904924622082067,30.333824157714844,584100
2007-11-08,30.08518009556641,30.184635138394924,28.164452654344576,29.70600700378418,168400
2007-11-09,29.451154013951186,29.451154013951186,28.282555454321457,28.96630859375,231600
2007-11-12,28.904153476978724,28.904153476978724,28.139592282453727,28.158239364624023,63600
2007-11-13,28.158240906105593,28.40687974756706,27.070450124304198,27.350168228149414,129200
2007-11-14,28.040139533843696,29.3703519185962,28.040139533843696,29.208738327026367,295500
2007-11-16,28.692808318450417,30.085181347170398,27.971758635147758,28.593353271484375,293500
2007-11-19,28.655512976014546,29.152790602680113,27.779064597249896,27.971759796142578,222800
2007-11-21,27.971761960734707,27.971761960734707,25.64078179734015,26.448854446411133,302300
2007-11-22,27.194768923916648,27.41232612682971,25.995090927977355,26.324535369873047,273000
2007-11-23,26.852890081038947,27.28800682205489,26.106976006610964,26.915048599243164,278300
2007-11-26,27.288009703381913,27.78528501510912,27.288009703381913,27.350168228149414,93600
2007-11-27,26.728572806881242,27.53664546401294,26.728572806881242,27.132610321044922,209000
2007-11-28,28.033921447474167,28.5311991297248,27.567725398760988,28.220401763916016,170100
2007-11-29,28.226611048895105,29.183867314114185,28.226611048895105,28.68659210205078,153900
2007-11-30,28.84199117484813,29.494665048404084,28.717671777219547,29.02846908569336,241200
2007-12-03,29.214955865221853,29.525753268043363,28.38201873081237,29.48845672607422,105200
2007-12-04,29.214954731133414,29.525752121890154,28.38201762905752,29.482240676879883,105400
2007-12-05,29.805461565754225,30.085179610195183,29.544390600544254,29.929780960083008,265800
2007-12-06,30.085190015195842,30.209507081324617,29.469810104595815,29.985734939575195,53700
2007-12-07,30.08517952670592,30.209496549494492,29.46979983064355,30.016803741455078,55000
2007-12-10,29.77438639227258,29.99194358378033,29.252246761458423,29.339269638061523,128800
2007-12-11,29.494664723548134,29.650063376073472,29.152788162231445,29.152788162231445,46800
2007-12-12,29.2771103700096,29.774388043076343,29.246031108241848,29.52574920654297,38600
2007-12-13,29.2149560170421,29.52575342147872,28.406883239746097,28.406883239746094,291200
2007-12-14,28.904152286646823,28.99739243604969,27.97176027740015,28.226613998413086,71200
2007-12-17,27.61745047666392,28.593353887025458,27.163686666913268,27.654747009277344,301900
2007-12-18,27.791499144832404,28.065002337059322,27.10152863163545,27.356382369995117,241900
2007-12-19,27.59880548504172,27.903385558589218,27.225847244262695,27.225847244262695,115200
2007-12-20,27.6609646875682,28.34471792237814,27.6609646875682,27.847442626953125,198000
2007-12-21,28.027703348224744,28.17688711013159,26.7969462044762,27.101526260375977,170300
2007-12-26,28.2203975302678,28.2203975302678,27.107742558506825,27.474483489990234,140700
2007-12-27,27.723121191875357,27.723121191875357,26.728570673435037,26.915048599243164,156700
2007-12-28,27.039374160738127,27.288013032533666,26.728576756591714,27.033159255981445,94000
2008-01-02,27.033159351355426,27.033159351355426,24.552995014190675,24.863792419433594,622900
2008-01-03,24.988109359947504,25.106211508513155,24.117875763708202,24.304353713989258,488700
2008-01-04,24.708392135506646,24.708392135506646,22.5017311737446,22.96170997619629,542900
2008-01-07,23.309800861191313,23.558439685522245,21.805542850456302,22.072826385498047,447300
2008-01-08,22.253088980513226,23.70762062072754,22.22200972087698,23.70762062072754,305300
2008-01-09,23.614386519833666,23.614386519833666,22.284171710979216,22.80009651184082,185300
2008-01-10,22.812527685746318,23.396825894208938,21.755816141764324,22.377410888671875,235000
2008-01-11,22.439563311144987,22.489292015544965,21.743378047911268,22.097686767578125,280000
2008-01-14,22.00445303190002,22.36497672001913,21.351776708740374,21.445016860961914,104700
2008-01-15,21.507173830257383,21.507173830257383,19.73563003540039,19.73563003540039,199300
2008-01-16,19.580228478882166,19.735627117603453,18.654052734375,18.654052734375,568800
2008-01-17,18.952422440293077,19.455913820096026,17.964086763081262,19.26943588256836,335700
2008-01-18,19.46212806532063,20.239122559657073,19.406184452243625,20.139667510986328,439700
2008-01-21,18.647839905785734,19.45591249413069,18.337042574022636,18.958637237548828,209300
2008-01-22,18.77216033871585,19.8599510593395,18.77216033871585,19.853734970092773,244900
2008-01-23,19.797791338442188,19.797791338442188,18.896478553467816,19.455913543701172,199300
2008-01-24,20.077514554206065,21.12179416333794,20.077514554206065,20.922883987426758,195900
2008-01-28,20.344793972247356,21.494745574465554,20.139668957033766,21.445016860961914,164400
2008-01-29,21.513397248795897,21.69366031693315,20.40695922030502,21.438806533813477,272900
2008-01-30,21.43880258064915,21.43880258064915,20.263986587524414,20.263986587524414,300000
2008-01-31,20.326147356819295,20.326147356819295,18.859183471529246,19.26943588256836,358200
2008-02-01,19.71076919089992,20.388307571411133,19.145118056432455,20.388307571411133,188900
2008-02-06,19.33159589183139,19.766711481382604,19.15133285522461,19.15133285522461,185300
2008-02-07,19.238356556961413,19.393755232912323,18.33704376220703,18.33704376220703,384100
2008-02-08,18.49244090526797,18.629191301953934,17.653287887573242,17.653287887573242,363500
2008-02-11,17.839770487676542,17.89571411218324,17.062777020192335,17.386005401611328,385700
2008-02-12,17.47924207153933,17.89571053426968,16.9073749463812,17.187091827392578,569300
2008-02-13,17.32384201382758,17.690581736869568,16.882509231567383,16.882509231567383,462200
2008-02-14,17.068992149937387,17.25547129595411,15.91904275135839,16.285783767700195,782100
2008-02-15,16.27334753403269,17.093852252454898,15.974982397442371,16.950885772705078,654100
2008-02-18,17.59734492563488,17.808687210083008,16.950887079838882,17.808687210083008,941100
2008-02-19,18.181649881113035,18.274888874152968,17.839773178100586,17.839773178100586,489300
2008-02-20,17.46681022313788,18.58568013946224,17.46681022313788,18.492441177368164,408100
2008-02-21,18.64783900124686,18.86539736004761,17.40464973449707,17.40464973449707,1009900
2008-02-22,17.870848847705354,17.995168270450286,16.602795003859452,17.267902374267578,544700
2008-02-25,17.342491540595805,17.342491540595805,16.795488737370313,17.137365341186523,318500
2008-02-26,16.96331793851195,16.96331793851195,16.41631400286256,16.472257614135742,1213500
2008-02-27,16.571714402191233,17.044126510620117,16.416315729113222,17.044126510620117,358800
2008-02-28,17.00061594951327,17.653289935896193,16.969535501934466,17.56005096435547,308800
2008-02-29,17.342493283191242,17.71545037020998,17.156015332480823,17.2368221282959,193200
2008-03-03,17.156013863516506,17.49789047241211,16.90737622199263,17.49789047241211,204400
2008-03-04,17.528971762877617,17.70301752752828,17.180877862380584,17.479244232177734,236800
2008-03-05,17.703016879783856,18.33704376220703,17.59112964340355,18.33704376220703,991200
2008-03-06,18.41163494276062,18.60432896158799,17.7154483795166,17.7154483795166,529500
2008-03-07,17.59112765027047,17.777606751641542,17.236818898942406,17.40464973449707,175600
2008-03-10,17.367357733455506,17.647074660989738,16.198758933701153,16.2919979095459,304900
2008-03-11,16.658736392340725,17.09385312802033,16.347939062740355,17.000614166259766,249900
2008-03-12,17.03169254423076,17.218171643706334,16.540633405366847,17.025476455688477,252100
2008-03-13,16.65873874288324,17.075207270735216,16.28578284321702,16.783058166503906,361600
2008-03-14,16.78305750626784,17.08763877799874,16.161462783813477,16.161462783813477,292200
2008-03-17,15.850664700896136,15.850664700896136,14.63855457305908,14.638554573059082,672400
2008-03-18,15.07367133320515,15.222853917530085,14.327757225982685,14.638554573059082,632300
2008-03-19,14.713147364703385,14.91827357899059,13.39536601022949,13.675084114074707,445400
2008-03-20,13.59427461823267,14.135061264038084,13.401579435844418,14.135061264038086,417700
2008-03-24,14.296676635742188,14.601257865275407,14.172357234235792,14.296676635742188,253800
2008-03-25,14.483153980066806,14.90583850576792,14.35883576907083,14.570178031921387,304300
2008-03-26,14.839941530723062,14.839941530723062,14.181086243762568,14.268933296203613,191400
2008-03-27,14.369333918143854,14.49483076506236,13.798325538635252,13.798325538635254,193900
2008-03-28,13.898720800213239,14.086966047061885,13.559881270808047,13.679101943969727,135900
2008-03-31,13.8861721524099,13.8861721524099,13.013972805442808,13.396737098693848,294500
2008-04-01,13.591255225756566,13.591255225756566,13.177117347717285,13.177117347717285,200500
2008-04-02,13.478307843933356,13.478307843933356,12.844551126176217,13.23986530303955,537000
2008-04-03,13.290063795692273,13.798323683404375,13.189666810386832,13.23986530303955,290100
2008-04-04,13.490858078002928,13.74185054706559,13.28378914142292,13.49085807800293,306600
2008-04-07,13.804597946116772,13.917544848077226,13.333986652499155,13.365360260009766,346700
2008-04-08,13.528508336744254,13.528508336744254,12.988874760150571,13.09554672241211,253100
2008-04-09,13.108093120510688,13.17711649465764,12.66258166112038,12.737878799438477,323000
2008-04-10,12.656306775687705,12.66258173672275,12.298642374475207,12.304917335510254,588400
2008-04-11,12.235893174505964,12.844549993867487,12.116671316155806,12.675130844116211,239700
2008-04-14,12.687680459870462,12.89474938795884,12.543359945681143,12.624933242797852,136400
2008-04-15,12.612384538164822,13.013972510962992,12.286093711853027,12.286093711853027,294800
2008-04-16,12.55591124083932,12.574736126115509,12.154323262893246,12.242170333862305,266100
2008-04-17,12.29864399776469,12.71278190612793,11.9911780474239,12.71278190612793,329900
2008-04-18,12.863375613656249,13.177116482282011,12.8382757696895,13.08299446105957,332200
