Date,Open,High,Low,Close,Volume,Currency
2012-10-04,1473.35,1478.36,1462.05,1466.75,0,BRL
2012-10-05,1466.92,1485.3,1466.92,1477.1,0,BRL
2012-10-08,1477.1,1487.56,1474.23,1486.04,0,BRL
2012-10-09,1485.81,1493.63,1477.71,1478.32,0,BRL
2012-10-10,1478.39,1485.21,1472.89,1476.04,0,BRL
2012-10-11,1476.4,1488.23,1476.4,1484.94,0,BRL
2012-10-15,1484.94,1501.18,1483.56,1499.31,0,BRL
2012-10-16,1499.4,1508.15,1491.21,1500.28,0,BRL
2012-10-17,1500.23,1507.81,1500.23,1505.88,0,BRL
2012-10-18,1505.81,1507.27,1493.89,1498.28,0,BRL
2012-10-19,1498.22,1502.55,1483.22,1485.46,0,BRL
2012-10-22,1485.46,1489.12,1477.3,1479.86,0,BRL
2012-10-23,1479.74,1479.74,1459.9,1459.9,0,BRL
2012-10-24,1459.9,1464.52,1454.12,1457.91,0,BRL
2012-10-25,1457.83,1467.11,1454.84,1457.69,0,BRL
2012-10-26,1457.36,1457.36,1443.06,1449.03,0,BRL
2012-10-29,1448.9,1451.06,1441.89,1450.75,0,BRL
2012-10-30,1450.96,1457.81,1449.2,1453.32,0,BRL
2012-10-31,1453.36,1459.5,1448.79,1458.69,0,BRL
2012-11-01,1458.8,1478.52,1458.8,1478.5,0,BRL
2012-11-05,1478.39,1478.39,1466.61,1476.36,0,BRL
2012-11-06,1476.62,1497.95,1473.34,1496.26,0,BRL
2012-11-07,1496.25,1496.77,1479.26,1485.85,0,BRL
2012-11-08,1486.0,1493.04,1472.3,1472.77,0,BRL
2012-11-09,1472.81,1476.93,1459.57,1469.19,0,BRL
2012-11-12,1469.26,1476.75,1452.75,1453.37,0,BRL
2012-11-13,1453.23,1453.33,1439.09,1449.89,0,BRL
2012-11-14,1449.89,1453.58,1425.23,1433.22,0,BRL
2012-11-16,1433.14,1438.12,1419.06,1423.34,0,BRL
2012-11-19,1423.35,1441.27,1423.35,1439.15,0,BRL
2012-11-21,1439.03,1446.08,1420.87,1428.93,0,BRL
2012-11-22,1428.86,1439.96,1426.68,1439.95,0,BRL
2012-11-23,1440.02,1454.18,1438.07,1454.18,0,BRL
2012-11-26,1454.16,1454.8,1433.99,1434.14,0,BRL
2012-11-27,1434.14,1447.86,1430.6,1430.6,0,BRL
2012-11-28,1430.45,1433.1,1423.83,1432.18,0,BRL
2012-11-29,1432.32,1449.52,1431.69,1447.5,0,BRL
2012-11-30,1447.58,1454.13,1434.12,1449.73,0,BRL
2012-12-03,1449.79,1467.97,1449.79,1457.8,0,BRL
2012-12-04,1457.8,1470.04,1452.44,1459.89,0,BRL
2012-12-05,1460.3,1470.18,1443.75,1452.52,0,BRL
2012-12-06,1452.52,1466.58,1447.73,1466.58,0,BRL
2012-12-07,1466.76,1479.72,1465.29,1478.31,0,BRL
2012-12-10,1478.1,1480.39,1471.55,1478.81,0,BRL
2012-12-11,1478.85,1483.18,1467.43,1481.49,0,BRL
2012-12-12,1481.49,1485.0,1473.38,1485.0,0,BRL
2012-12-13,1485.11,1491.21,1477.68,1479.57,0,BRL
2012-12-14,1479.64,1486.76,1478.56,1484.86,0,BRL
2012-12-17,1484.58,1500.95,1478.23,1499.76,0,BRL
2012-12-18,1499.79,1514.31,1499.74,1514.23,0,BRL
2012-12-19,1514.23,1524.18,1507.65,1520.96,0,BRL
2012-12-20,1520.85,1532.36,1519.87,1531.84,0,BRL
2012-12-21,1531.78,1531.78,1516.62,1530.46,0,BRL
2012-12-26,1530.32,1540.73,1528.41,1535.7,0,BRL
2012-12-27,1535.7,1538.57,1520.87,1527.94,0,BRL
2012-12-28,1528.02,1544.94,1528.02,1544.15,0,BRL
2013-01-02,1544.71,1569.47,1544.71,1567.39,0,BRL
2013-01-03,1567.31,1569.56,1559.57,1568.58,0,BRL
2013-01-04,1575.14,1575.14,1549.76,1552.58,0,BRL
2013-01-07,1552.88,1558.86,1528.94,1540.76,0,BRL
2013-01-08,1540.94,1541.58,1516.0,1520.39,0,BRL
2013-01-09,1520.51,1534.39,1520.15,1533.12,0,BRL
2013-01-10,1533.19,1540.05,1522.38,1528.16,0,BRL
2013-01-11,1528.13,1532.77,1523.57,1528.66,0,BRL
2013-01-14,1528.78,1538.78,1527.87,1534.76,0,BRL
2013-01-15,1534.83,1538.0,1522.77,1526.35,0,BRL
2013-01-16,1526.35,1526.62,1512.12,1523.38,0,BRL
2013-01-17,1523.31,1541.5,1522.51,1541.19,0,BRL
2013-01-18,1541.2,1545.75,1535.46,1540.57,0,BRL
2013-01-21,1540.52,1551.56,1540.22,1550.37,0,BRL
2013-01-22,1550.64,1553.36,1541.45,1543.39,0,BRL
2013-01-23,1543.39,1552.54,1541.54,1552.54,0,BRL
2013-01-24,1552.46,1562.91,1538.25,1541.91,0,BRL
2013-01-28,1541.9,1546.03,1528.42,1532.49,0,BRL
2013-01-29,1532.49,1540.19,1530.05,1536.93,0,BRL
2013-01-30,1536.8,1539.88,1525.01,1534.89,0,BRL
2013-01-31,1534.94,1549.32,1533.27,1549.32,0,BRL
2013-02-01,1549.42,1569.16,1548.5,1568.37,0,BRL
2013-02-04,1568.39,1568.44,1551.58,1559.8,0,BRL
2013-02-05,1559.73,1566.96,1552.73,1558.71,0,BRL
2013-02-06,1558.67,1563.04,1548.07,1552.7,0,BRL
2013-02-07,1552.97,1555.89,1538.93,1543.79,0,BRL
2013-02-08,1543.73,1548.57,1534.5,1541.01,0,BRL
2013-02-13,1540.87,1548.9,1537.49,1540.16,0,BRL
2013-02-14,1540.16,1546.9,1531.78,1546.79,0,BRL
2013-02-15,1546.72,1553.73,1543.49,1545.0,0,BRL
2013-02-18,1544.73,1548.05,1534.53,1539.03,0,BRL
2013-02-19,1539.02,1543.21,1528.45,1534.63,0,BRL
2013-02-20,1534.59,1539.88,1513.51,1517.61,0,BRL
2013-02-21,1517.61,1517.69,1505.3,1517.04,0,BRL
2013-02-22,1517.04,1537.97,1517.04,1537.97,0,BRL
2013-02-25,1538.04,1546.92,1533.2,1536.73,0,BRL
2013-02-26,1536.39,1536.99,1528.31,1536.22,0,BRL
2013-02-27,1536.17,1543.04,1532.49,1541.63,0,BRL
2013-02-28,1541.63,1552.55,1538.26,1552.19,0,BRL
2013-03-01,1552.21,1552.21,1526.95,1537.52,0,BRL
2013-03-04,1537.35,1541.04,1522.81,1538.45,0,BRL
2013-03-05,1538.75,1546.89,1526.5,1526.5,0,BRL
2013-03-06,1526.57,1547.72,1524.87,1547.12,0,BRL
2013-03-07,1547.28,1556.97,1544.86,1553.82,0,BRL
2013-03-08,1553.66,1553.73,1542.79,1551.98,0,BRL
2013-03-11,1551.86,1553.64,1543.95,1552.25,0,BRL
2013-03-12,1552.16,1559.35,1546.37,1552.02,0,BRL
2013-03-13,1552.02,1557.35,1541.4,1544.07,0,BRL
2013-03-14,1544.15,1551.3,1527.11,1531.6,0,BRL
2013-03-15,1531.4,1535.22,1512.4,1514.0,0,BRL
2013-03-18,1513.96,1516.69,1497.43,1514.05,0,BRL
2013-03-19,1514.1,1519.79,1503.91,1504.76,0,BRL
2013-03-20,1504.7,1505.21,1485.49,1487.86,0,BRL
2013-03-21,1487.81,1490.4,1473.67,1478.04,0,BRL
2013-03-22,1478.04,1483.55,1459.04,1461.66,0,BRL
2013-03-25,1461.69,1469.76,1456.43,1465.22,0,BRL
2013-03-26,1465.32,1473.22,1459.84,1472.69,0,BRL
2013-03-27,1472.63,1483.87,1464.53,1478.83,0,BRL
2013-03-28,1478.9,1491.0,1473.81,1490.95,0,BRL
2013-04-01,1491.23,1491.91,1481.15,1483.03,0,BRL
2013-04-02,1483.12,1489.6,1469.56,1471.66,0,BRL
2013-04-03,1471.56,1476.57,1464.41,1469.78,0,BRL
2013-04-04,1469.78,1472.32,1455.95,1459.45,0,BRL
2013-04-05,1459.51,1475.94,1441.88,1474.55,0,BRL
2013-04-08,1474.47,1481.95,1460.01,1481.7,0,BRL
2013-04-09,1481.73,1493.46,1481.73,1484.41,0,BRL
2013-04-10,1484.38,1508.09,1484.38,1501.84,0,BRL
2013-04-11,1501.87,1503.48,1487.91,1491.76,0,BRL
2013-04-12,1491.78,1491.78,1476.24,1478.92,0,BRL
2013-04-15,1479.32,1479.32,1441.08,1441.08,0,BRL
2013-04-16,1441.08,1457.77,1436.73,1457.62,0,BRL
2013-04-17,1456.99,1456.99,1428.24,1430.49,0,BRL
2013-04-18,1430.7,1437.33,1423.37,1436.62,0,BRL
2013-04-19,1436.65,1454.07,1436.65,1453.28,0,BRL
2013-04-22,1453.25,1465.17,1449.49,1462.51,0,BRL
2013-04-23,1462.54,1476.38,1462.42,1471.7,0,BRL
2013-04-24,1471.42,1477.29,1467.87,1474.82,0,BRL
2013-04-25,1474.88,1481.79,1469.51,1473.14,0,BRL
2013-04-26,1473.17,1474.0,1457.72,1461.13,0,BRL
2013-04-29,1461.13,1471.62,1453.23,1467.08,0,BRL
2013-04-30,1467.09,1487.88,1465.42,1487.82,0,BRL
2013-05-02,1488.28,1491.18,1477.73,1481.12,0,BRL
2013-05-03,1481.34,1494.64,1481.34,1482.37,0,BRL
2013-05-06,1482.39,1485.03,1468.2,1478.71,0,BRL
2013-05-07,1478.68,1491.52,1475.91,1490.6,0,BRL
2013-05-08,1490.57,1498.39,1482.23,1482.78,0,BRL
2013-05-09,1482.69,1488.24,1468.13,1476.95,0,BRL
2013-05-10,1476.92,1480.03,1469.44,1478.72,0,BRL
2013-05-13,1478.72,1478.78,1464.47,1465.57,0,BRL
2013-05-14,1465.61,1485.28,1465.5,1474.63,0,BRL
2013-05-15,1474.63,1484.96,1473.61,1482.64,0,BRL
2013-05-16,1482.72,1490.04,1476.69,1478.71,0,BRL
2013-05-17,1478.72,1490.34,1478.72,1488.32,0,BRL
2013-05-20,1488.37,1491.49,1482.84,1489.5,0,BRL
2013-05-21,1489.53,1501.72,1485.41,1501.72,0,BRL
2013-05-22,1502.21,1520.01,1501.82,1514.24,0,BRL
2013-05-23,1514.02,1514.44,1497.35,1511.41,0,BRL
2013-05-24,1511.41,1522.42,1508.91,1521.79,0,BRL
2013-05-27,1521.76,1530.89,1521.76,1525.87,0,BRL
2013-05-28,1525.94,1537.1,1519.21,1519.53,0,BRL
2013-05-29,1519.61,1519.81,1485.49,1490.17,0,BRL
2013-05-31,1490.31,1490.31,1440.22,1458.3,0,BRL
2013-06-03,1458.47,1461.25,1448.57,1453.74,0,BRL
2013-06-04,1453.74,1463.76,1442.86,1452.24,0,BRL
2013-06-05,1452.24,1458.47,1436.24,1436.24,0,BRL
2013-06-06,1436.06,1438.85,1424.74,1437.52,0,BRL
2013-06-07,1437.35,1437.35,1402.61,1405.52,0,BRL
2013-06-10,1405.68,1406.77,1388.41,1393.08,0,BRL
2013-06-11,1392.85,1392.85,1358.31,1365.21,0,BRL
2013-06-12,1365.25,1378.99,1349.52,1356.61,0,BRL
2013-06-13,1361.29,1376.76,1352.2,1376.76,0,BRL
2013-06-14,1376.8,1380.66,1357.76,1360.94,0,BRL
2013-06-17,1360.97,1370.74,1347.2,1349.82,0,BRL
2013-06-18,1349.81,1350.95,1332.64,1349.25,0,BRL
2013-06-19,1349.1,1358.53,1312.84,1313.25,0,BRL
2013-06-20,1313.04,1313.04,1254.89,1304.6,0,BRL
2013-06-21,1304.43,1305.65,1277.67,1284.04,0,BRL
2013-06-24,1284.01,1284.01,1244.71,1264.33,0,BRL
2013-06-25,1264.35,1287.27,1264.35,1287.27,0,BRL
2013-06-26,1287.53,1310.85,1287.53,1307.82,0,BRL
2013-06-27,1307.78,1329.03,1307.78,1325.4,0,BRL
2013-06-28,1325.29,1325.29,1304.78,1312.7,0,BRL
2013-07-01,1312.74,1315.1,1293.78,1302.18,0,BRL
2013-07-02,1302.02,1302.02,1247.44,1250.35,0,BRL
2013-07-03,1250.38,1251.39,1225.11,1230.73,0,BRL
2013-07-04,1231.0,1255.18,1231.0,1247.87,0,BRL
2013-07-05,1247.77,1247.77,1224.43,1239.78,0,BRL
2013-07-08,1239.8,1250.05,1236.27,1246.34,0,BRL
2013-07-10,1239.8,1259.68,1245.12,1251.34,0,BRL
2013-07-11,1251.67,1278.18,1251.67,1276.83,0,BRL
2013-07-12,1276.71,1276.71,1252.52,1252.81,0,BRL
2013-07-15,1252.99,1279.67,1252.99,1279.67,0,BRL
2013-07-16,1279.69,1290.6,1273.67,1282.91,0,BRL
2013-07-17,1282.91,1293.94,1282.82,1290.03,0,BRL
2013-07-18,1290.14,1301.3,1283.6,1294.33,0,BRL
2013-07-19,1294.33,1296.09,1286.96,1295.04,0,BRL
2013-07-22,1295.0,1317.65,1295.0,1313.74,0,BRL
2013-07-23,1313.78,1326.73,1307.62,1310.6,0,BRL
2013-07-24,1310.6,1315.18,1300.38,1304.2,0,BRL
2013-07-25,1303.62,1324.94,1300.05,1323.82,0,BRL
2013-07-26,1323.94,1327.64,1310.34,1327.32,0,BRL
2013-07-29,1327.32,1329.69,1320.11,1329.35,0,BRL
2013-07-30,1329.35,1336.52,1320.51,1324.18,0,BRL
2013-07-31,1324.18,1324.64,1308.21,1318.58,0,BRL
2013-08-01,1318.6,1329.28,1314.47,1325.52,0,BRL
2013-08-02,1325.52,1329.85,1310.87,1311.27,0,BRL
2013-08-05,1311.23,1318.66,1306.95,1310.83,0,BRL
2013-08-06,1310.84,1313.22,1285.3,1287.39,0,BRL
2013-08-07,1287.39,1287.66,1276.33,1278.42,0,BRL
2013-08-08,1278.6,1308.83,1278.03,1305.59,0,BRL
2013-08-09,1305.57,1322.89,1303.65,1322.76,0,BRL
2013-08-12,1322.69,1342.66,1322.61,1325.04,0,BRL
2013-08-13,1325.06,1331.22,1317.12,1322.78,0,BRL
2013-08-14,1322.77,1330.18,1315.56,1321.3,0,BRL
2013-08-15,1321.24,1321.24,1298.19,1308.61,0,BRL
2013-08-16,1308.6,1315.56,1304.62,1312.55,0,BRL
2013-08-19,1312.69,1312.69,1294.7,1299.28,0,BRL
2013-08-20,1299.24,1299.24,1284.08,1284.54,0,BRL
2013-08-21,1284.41,1286.78,1269.34,1272.8,0,BRL
2013-08-22,1272.82,1287.17,1269.2,1279.67,0,BRL
2013-08-23,1279.68,1309.36,1279.67,1309.36,0,BRL
2013-08-26,1309.71,1313.43,1292.88,1292.88,0,BRL
2013-08-27,1292.83,1292.83,1272.9,1276.57,0,BRL
2013-08-28,1276.52,1285.04,1269.02,1271.9,0,BRL
2013-08-29,1271.9,1290.73,1271.9,1284.78,0,BRL
2013-08-30,1284.85,1298.94,1283.16,1292.89,0,BRL
2013-09-02,1292.94,1321.36,1292.94,1319.81,0,BRL
2013-09-03,1319.68,1324.62,1312.76,1314.47,0,BRL
2013-09-04,1314.49,1323.41,1311.01,1323.41,0,BRL
2013-09-05,1323.09,1332.56,1316.24,1331.76,0,BRL
2013-09-06,1332.18,1351.69,1330.4,1349.72,0,BRL
2013-09-09,1349.84,1371.16,1349.84,1367.49,0,BRL
2013-09-10,1367.67,1374.56,1356.56,1360.65,0,BRL
2013-09-11,1360.78,1362.92,1345.85,1349.44,0,BRL
2013-09-12,1349.22,1361.38,1348.71,1354.59,0,BRL
2013-09-13,1354.53,1360.7,1347.73,1359.23,0,BRL
2013-09-16,1359.47,1372.64,1359.47,1365.14,0,BRL
2013-09-17,1365.22,1372.04,1361.18,1366.84,0,BRL
2013-09-18,1366.94,1398.1,1366.94,1396.34,0,BRL
2013-09-19,1396.35,1402.17,1383.12,1383.83,0,BRL
2013-09-20,1383.88,1391.22,1361.96,1362.25,0,BRL
2013-09-23,1362.31,1370.56,1358.54,1370.38,0,BRL
2013-09-24,1370.45,1378.4,1365.36,1375.95,0,BRL
2013-09-25,1375.95,1379.49,1366.67,1376.81,0,BRL
2013-09-26,1376.81,1379.6,1365.51,1371.44,0,BRL
2013-09-27,1371.44,1376.94,1369.07,1372.28,0,BRL
2013-09-30,1372.25,1372.25,1351.71,1360.1,0,BRL
2013-10-01,1359.9,1364.92,1356.86,1362.55,0,BRL
2013-10-02,1362.58,1367.24,1358.34,1363.05,0,BRL
2013-10-03,1363.09,1365.72,1345.88,1350.28,0,BRL
2013-10-04,1350.27,1354.53,1345.07,1353.05,0,BRL
2013-10-07,1353.04,1354.52,1346.27,1350.44,0,BRL
2013-10-08,1350.36,1353.69,1341.16,1348.21,0,BRL
2013-10-09,1348.28,1361.98,1345.68,1357.7,0,BRL
2013-10-10,1357.81,1371.66,1357.81,1366.05,0,BRL
2013-10-11,1366.07,1370.19,1362.36,1369.81,0,BRL
2013-10-14,1369.81,1375.32,1363.48,1375.32,0,BRL
2013-10-15,1375.41,1378.66,1370.3,1372.64,0,BRL
2013-10-16,1372.79,1383.3,1368.9,1372.76,0,BRL
2013-10-17,1372.57,1372.58,1362.96,1367.17,0,BRL
2013-10-18,1367.21,1377.05,1361.3,1362.89,0,BRL
2013-10-21,1362.93,1368.82,1362.13,1367.53,0,BRL
2013-10-22,1367.59,1381.29,1366.9,1376.36,0,BRL
2013-10-23,1376.46,1376.7,1358.97,1358.97,0,BRL
2013-10-24,1358.99,1363.0,1340.32,1347.9,0,BRL
2013-10-25,1348.05,1349.3,1342.81,1345.97,0,BRL
2013-10-28,1346.05,1354.68,1345.88,1354.51,0,BRL
2013-10-29,1354.57,1355.97,1342.7,1346.37,0,BRL
2013-10-30,1346.35,1350.45,1336.97,1342.79,0,BRL
2013-10-31,1342.67,1345.57,1330.82,1345.36,0,BRL
2013-11-01,1345.3,1347.43,1331.05,1336.62,0,BRL
2013-11-04,1336.62,1345.4,1335.97,1342.9,0,BRL
2013-11-05,1342.94,1345.79,1327.99,1329.02,0,BRL
2013-11-06,1329.11,1329.81,1297.8,1304.16,0,BRL
2013-11-07,1304.22,1319.79,1297.65,1301.44,0,BRL
2013-11-08,1301.39,1303.21,1281.34,1294.12,0,BRL
2013-11-11,1294.07,1301.08,1292.33,1299.52,0,BRL
2013-11-12,1299.59,1300.81,1281.2,1289.25,0,BRL
2013-11-13,1289.25,1290.57,1278.91,1290.13,0,BRL
2013-11-14,1290.17,1327.42,1290.17,1327.42,0,BRL
2013-11-18,1327.42,1338.23,1325.6,1332.31,0,BRL
2013-11-19,1332.3,1332.3,1302.03,1306.38,0,BRL
2013-11-21,1306.42,1308.96,1292.95,1306.46,0,BRL
2013-11-22,1306.28,1325.01,1300.02,1323.7,0,BRL
2013-11-25,1323.81,1331.34,1314.84,1316.67,0,BRL
2013-11-26,1316.7,1321.73,1311.12,1321.29,0,BRL
2013-11-27,1321.37,1327.25,1315.93,1321.56,0,BRL
2013-11-28,1321.59,1332.97,1319.86,1322.19,0,BRL
2013-11-29,1322.19,1332.39,1321.7,1332.39,0,BRL
2013-12-02,1332.3,1332.3,1313.85,1317.44,0,BRL
2013-12-03,1317.47,1317.47,1290.86,1295.53,0,BRL
2013-12-04,1295.54,1301.69,1287.32,1290.3,0,BRL
2013-12-05,1290.34,1302.66,1288.72,1298.75,0,BRL
2013-12-06,1298.84,1304.35,1292.26,1300.23,0,BRL
2013-12-09,1300.33,1302.59,1294.95,1300.45,0,BRL
2013-12-10,1300.53,1304.36,1295.24,1300.17,0,BRL
2013-12-11,1299.99,1302.68,1288.27,1288.27,0,BRL
2013-12-12,1288.29,1292.13,1279.95,1283.05,0,BRL
2013-12-13,1283.14,1291.97,1280.22,1281.45,0,BRL
2013-12-16,1281.78,1285.17,1275.65,1276.86,0,BRL
2013-12-17,1277.03,1282.81,1277.03,1278.57,0,BRL
2013-12-18,1278.71,1287.9,1278.71,1281.14,0,BRL
2013-12-19,1281.14,1291.38,1281.14,1291.21,0,BRL
2013-12-20,1291.3,1294.26,1288.1,1292.36,0,BRL
2013-12-23,1292.24,1302.99,1291.46,1298.27,0,BRL
2013-12-24,1298.27,1298.27,1298.27,1298.27,0,BRL
2013-12-26,1298.31,1303.24,1293.44,1294.75,0,BRL
2013-12-27,1295.03,1299.51,1294.59,1298.39,0,BRL
2013-12-30,1298.39,1312.24,1298.39,1309.24,0,BRL
2014-01-02,1309.37,1311.16,1278.12,1281.58,0,BRL
2014-01-03,1281.75,1297.6,1281.75,1297.6,0,BRL
2014-01-06,1297.24,1297.24,1281.83,1287.92,0,BRL
2014-01-07,1288.05,1292.86,1276.09,1276.48,0,BRL
2014-01-08,1276.62,1280.63,1269.77,1276.24,0,BRL
2014-01-09,1276.24,1276.38,1250.4,1252.59,0,BRL
2014-01-10,1252.42,1259.93,1251.39,1257.05,0,BRL
2014-01-13,1257.05,1264.54,1254.84,1258.08,0,BRL
2014-01-14,1258.08,1267.11,1257.87,1263.69,0,BRL
2014-01-15,1263.63,1275.69,1263.63,1272.05,0,BRL
2014-01-16,1272.25,1279.39,1263.41,1264.11,0,BRL
2014-01-17,1264.1,1266.56,1255.71,1258.65,0,BRL
2014-01-20,1258.53,1262.12,1252.73,1253.49,0,BRL
2014-01-21,1253.53,1258.81,1246.95,1249.73,0,BRL
2014-01-22,1249.73,1264.8,1249.73,1260.9,0,BRL
2014-01-23,1260.82,1266.5,1245.48,1245.48,0,BRL
2014-01-24,1245.25,1245.25,1221.1,1225.53,0,BRL
2014-01-27,1225.53,1235.6,1220.34,1221.32,0,BRL
2014-01-28,1221.42,1235.23,1221.42,1226.68,0,BRL
2014-01-29,1226.68,1227.29,1211.04,1212.36,0,BRL
2014-01-30,1212.65,1217.13,1199.56,1199.56,0,BRL
2014-01-31,1199.58,1199.58,1190.81,1198.11,0,BRL
2014-02-03,1198.11,1198.11,1170.76,1171.04,0,BRL
2014-02-04,1171.04,1178.31,1167.65,1178.2,0,BRL
2014-02-05,1177.97,1182.14,1166.42,1170.27,0,BRL
2014-02-06,1175.76,1189.08,1170.32,1183.34,0,BRL
2014-02-07,1183.37,1193.53,1182.03,1188.44,0,BRL
2014-02-10,1188.44,1190.15,1177.1,1179.44,0,BRL
2014-02-11,1179.53,1193.3,1178.62,1192.2,0,BRL
2014-02-12,1192.2,1196.57,1184.08,1185.97,0,BRL
2014-02-13,1185.88,1185.94,1166.99,1177.97,0,BRL
2014-02-14,1177.84,1190.72,1177.84,1184.35,0,BRL
2014-02-17,1184.35,1186.61,1170.92,1171.2,0,BRL
2014-02-18,1171.33,1172.05,1142.92,1142.92,0,BRL
2014-02-19,1142.9,1154.61,1138.41,1152.43,0,BRL
2014-02-20,1152.41,1158.4,1144.13,1156.84,0,BRL
2014-02-21,1156.83,1169.62,1156.83,1168.04,0,BRL
2014-02-24,1168.08,1183.23,1166.19,1180.82,0,BRL
2014-02-25,1180.85,1180.85,1165.16,1169.04,0,BRL
2014-02-26,1169.04,1175.17,1166.78,1171.64,0,BRL
2014-02-27,1171.67,1192.84,1171.67,1191.22,0,BRL
2014-02-28,1191.22,1195.89,1183.12,1186.19,0,BRL
2014-03-05,1186.25,1188.06,1180.59,1182.2,0,BRL
2014-03-06,1182.32,1194.7,1182.32,1189.81,0,BRL
2014-03-07,1189.79,1194.08,1167.26,1170.88,0,BRL
2014-03-10,1170.87,1170.87,1149.46,1151.85,0,BRL
2014-03-11,1152.04,1165.13,1152.02,1158.06,0,BRL
2014-03-12,1158.03,1158.76,1150.06,1157.91,0,BRL
2014-03-13,1157.85,1165.36,1153.42,1158.59,0,BRL
2014-03-14,1158.6,1160.52,1140.92,1142.61,0,BRL
2014-03-17,1142.79,1148.78,1135.81,1138.6,0,BRL
2014-03-18,1138.63,1161.75,1138.63,1161.32,0,BRL
2014-03-19,1161.39,1173.28,1161.18,1170.32,0,BRL
2014-03-20,1170.38,1184.45,1162.87,1181.46,0,BRL
2014-03-21,1181.5,1189.98,1173.43,1189.98,0,BRL
2014-03-24,1189.97,1197.09,1183.33,1195.41,0,BRL
2014-03-25,1195.41,1200.55,1189.88,1195.67,0,BRL
2014-03-26,1195.67,1204.81,1188.51,1188.91,0,BRL
2014-03-27,1188.89,1212.67,1188.89,1212.23,0,BRL
2014-03-28,1212.33,1226.21,1212.33,1222.56,0,BRL
2014-03-31,1222.57,1238.04,1222.57,1237.85,0,BRL
2014-04-01,1237.51,1240.87,1223.91,1232.76,0,BRL
2014-04-02,1232.83,1257.28,1232.49,1253.82,0,BRL
2014-04-03,1253.92,1257.47,1242.3,1246.46,0,BRL
2014-04-04,1246.5,1263.98,1242.35,1243.73,0,BRL
2014-04-07,1243.7,1254.62,1239.13,1240.32,0,BRL
2014-04-08,1240.6,1257.48,1236.22,1239.55,0,BRL
2014-04-09,1239.48,1239.48,1222.42,1231.52,0,BRL
2014-04-10,1231.52,1239.61,1228.48,1232.11,0,BRL
2014-04-11,1232.17,1237.92,1225.28,1234.33,0,BRL
2014-04-14,1234.33,1238.7,1229.38,1233.4,0,BRL
2014-04-15,1233.58,1234.33,1209.45,1214.51,0,BRL
2014-04-16,1214.58,1233.26,1214.58,1232.17,0,BRL
2014-04-17,1232.15,1244.18,1230.58,1239.51,0,BRL
2014-04-22,1239.48,1247.4,1235.7,1241.85,0,BRL
2014-04-23,1241.77,1243.11,1226.27,1226.86,0,BRL
2014-04-24,1226.89,1231.43,1217.84,1226.58,0,BRL
2014-04-25,1226.53,1226.53,1208.9,1211.98,0,BRL
2014-04-28,1212.01,1212.26,1204.07,1210.35,0,BRL
2014-04-29,1210.4,1224.5,1210.4,1220.83,0,BRL
2014-04-30,1220.83,1226.5,1217.37,1225.27,0,BRL
2014-05-02,1225.3,1247.04,1225.23,1246.18,0,BRL
2014-05-05,1246.19,1253.6,1241.56,1248.46,0,BRL
2014-05-06,1248.46,1249.69,1241.47,1245.96,0,BRL
2014-05-07,1245.99,1255.53,1244.32,1254.93,0,BRL
2014-05-08,1254.96,1259.4,1252.27,1256.2,0,BRL
2014-05-09,1256.22,1259.98,1246.18,1249.09,0,BRL
2014-05-12,1249.09,1259.68,1249.09,1256.83,0,BRL
2014-05-13,1256.83,1262.06,1252.21,1257.2,0,BRL
2014-05-14,1257.2,1259.32,1254.55,1256.85,0,BRL
2014-05-15,1256.85,1256.85,1236.65,1241.03,0,BRL
2014-05-16,1241.03,1246.15,1234.44,1240.16,0,BRL
2014-05-19,1240.11,1241.93,1234.61,1237.51,0,BRL
2014-05-20,1237.42,1243.05,1224.71,1226.95,0,BRL
2014-05-21,1226.77,1232.89,1225.8,1227.2,0,BRL
2014-05-22,1227.2,1237.5,1226.97,1237.04,0,BRL
2014-05-23,1237.27,1242.89,1236.31,1238.26,0,BRL
2014-05-26,1238.22,1244.43,1238.22,1241.41,0,BRL
2014-05-27,1241.35,1246.64,1230.05,1230.6,0,BRL
2014-05-28,1230.6,1245.92,1230.6,1242.37,0,BRL
2014-05-29,1242.39,1251.61,1242.39,1249.8,0,BRL
2014-05-30,1249.84,1255.37,1237.31,1238.38,0,BRL
2014-06-02,1238.39,1244.87,1234.14,1234.42,0,BRL
2014-06-03,1234.38,1247.15,1233.55,1247.09,0,BRL
2014-06-04,1247.09,1250.65,1244.21,1250.29,0,BRL
2014-06-05,1250.29,1259.45,1249.42,1252.36,0,BRL
2014-06-06,1252.41,1277.3,1252.41,1269.63,0,BRL
2014-06-09,1269.67,1293.97,1269.67,1292.38,0,BRL
2014-06-10,1292.38,1304.37,1292.2,1304.37,0,BRL
2014-06-11,1304.37,1312.81,1304.37,1307.62,0,BRL
2014-06-13,1307.61,1307.86,1297.45,1297.73,0,BRL
2014-06-16,1297.73,1299.65,1290.14,1291.52,0,BRL
2014-06-17,1291.52,1295.84,1289.68,1295.1,0,BRL
2014-06-18,1295.19,1307.63,1295.19,1306.55,0,BRL
2014-06-20,1306.55,1307.36,1296.03,1296.54,0,BRL
2014-06-23,1296.51,1299.52,1286.8,1286.94,0,BRL
2014-06-24,1286.94,1297.37,1286.94,1288.52,0,BRL
2014-06-25,1288.52,1294.63,1279.15,1279.24,0,BRL
