Date,Open,High,Low,Close,Volume,Currency
2011-05-17,9191.62,9240.2,9130.16,9237.81,0,BRL
2011-05-18,9238.03,9253.33,9109.4,9110.41,0,BRL
2011-05-19,9110.43,9199.37,9048.42,9058.56,0,BRL
2011-05-20,9058.61,9110.82,9046.18,9055.5,0,BRL
2011-05-23,9055.15,9058.71,8957.15,9020.26,0,BRL
2011-05-24,9021.44,9158.76,9021.44,9158.76,0,BRL
2011-05-25,9158.76,9186.34,9123.04,9144.15,0,BRL
2011-05-26,9144.18,9268.59,9142.8,9267.77,0,BRL
2011-05-27,9267.79,9314.21,9256.76,9282.19,0,BRL
2011-05-30,9282.19,9303.42,9241.01,9254.61,0,BRL
2011-05-31,9254.61,9350.22,9253.71,9349.91,0,BRL
2011-06-01,9350.1,9357.94,9186.13,9191.09,0,BRL
2011-06-02,9191.1,9281.65,9143.71,9281.65,0,BRL
2011-06-03,9281.4,9371.35,9199.28,9307.11,0,BRL
2011-06-06,9311.37,9324.14,9141.99,9165.59,0,BRL
2011-06-07,9168.96,9282.18,9168.96,9235.87,0,BRL
2011-06-08,9234.2,9236.53,9131.0,9177.75,0,BRL
2011-06-09,9178.28,9217.52,9122.78,9186.59,0,BRL
2011-06-10,9186.02,9186.02,9047.77,9078.4,0,BRL
2011-06-13,9078.63,9130.63,9034.03,9034.34,0,BRL
2011-06-14,9034.35,9126.89,9034.34,9081.0,0,BRL
2011-06-15,9080.93,9086.9,9007.38,9037.47,0,BRL
2011-06-16,9037.27,9065.79,8886.02,8948.22,0,BRL
2011-06-17,8948.22,8989.14,8884.01,8957.96,0,BRL
2011-06-20,8957.78,8995.51,8904.69,8957.77,0,BRL
2011-06-21,8957.86,8995.11,8950.63,8981.78,0,BRL
2011-06-22,8981.18,9044.98,8959.85,8973.88,0,BRL
2011-06-24,8973.88,8996.53,8921.98,8954.35,0,BRL
2011-06-27,8954.38,8997.19,8912.5,8958.48,0,BRL
2011-06-28,8958.08,9117.05,8958.08,9115.27,0,BRL
2011-06-29,9116.23,9162.25,9084.59,9145.15,0,BRL
2011-06-30,9145.15,9172.65,9086.83,9157.85,0,BRL
2011-07-01,9157.85,9242.88,9098.65,9239.78,0,BRL
2011-07-04,9239.81,9309.24,9227.23,9309.21,0,BRL
2011-07-05,9309.28,9309.28,9212.74,9244.74,0,BRL
2011-07-06,9244.71,9244.71,9139.03,9159.97,0,BRL
2011-07-07,9160.01,9229.92,9066.37,9071.98,0,BRL
2011-07-08,9072.03,9072.03,8931.49,8950.55,0,BRL
2011-07-11,8950.87,8951.48,8726.33,8754.57,0,BRL
2011-07-12,8753.18,8792.5,8651.82,8654.09,0,BRL
2011-07-13,8654.01,8831.13,8653.88,8798.56,0,BRL
2011-07-14,8798.84,8813.56,8617.12,8658.0,0,BRL
2011-07-15,8658.0,8721.58,8582.3,8609.41,0,BRL
2011-07-18,8608.91,8608.91,8460.36,8489.88,0,BRL
2011-07-19,8490.03,8584.08,8490.03,8549.82,0,BRL
2011-07-20,8551.12,8636.38,8551.12,8597.37,0,BRL
2011-07-21,8597.37,8772.59,8597.36,8738.18,0,BRL
2011-07-22,8739.42,8807.31,8737.96,8751.32,0,BRL
2011-07-25,8751.23,8751.23,8622.21,8654.49,0,BRL
2011-07-26,8654.48,8662.46,8534.99,8567.31,0,BRL
2011-07-27,8567.31,8567.31,8379.27,8394.37,0,BRL
2011-07-28,8394.41,8523.96,8393.98,8460.9,0,BRL
2011-07-29,8460.48,8528.77,8378.51,8526.65,0,BRL
2011-08-01,8526.65,8632.79,8440.34,8500.04,0,BRL
2011-08-02,8498.64,8498.64,8247.85,8262.63,0,BRL
2011-08-03,8262.64,8269.16,8014.03,8091.97,0,BRL
2011-08-04,8090.54,8090.54,7642.32,7710.86,0,BRL
2011-08-05,7710.49,7873.86,7499.02,7758.73,0,BRL
2011-08-08,7758.72,7758.72,7042.07,7144.72,0,BRL
2011-08-09,7144.95,7505.59,7144.95,7505.59,0,BRL
2011-08-10,7505.68,7584.36,7321.18,7489.22,0,BRL
2011-08-11,7489.23,7761.33,7487.85,7726.42,0,BRL
2011-08-12,7726.35,7801.12,7659.96,7769.96,0,BRL
2011-08-15,7769.98,7947.55,7769.98,7921.5,0,BRL
2011-08-16,7921.4,7921.4,7760.27,7888.93,0,BRL
2011-08-17,7888.19,8010.94,7856.94,8010.94,0,BRL
2011-08-18,8010.89,8010.89,7644.92,7764.55,0,BRL
2011-08-19,7764.26,7796.94,7647.91,7658.39,0,BRL
2011-08-22,7658.85,7788.83,7617.56,7637.84,0,BRL
2011-08-23,7637.77,7765.77,7520.0,7765.77,0,BRL
2011-08-24,7765.77,7821.51,7648.56,7755.44,0,BRL
2011-08-25,7755.59,7849.21,7655.47,7699.05,0,BRL
2011-08-26,7699.0,7792.98,7574.16,7757.22,0,BRL
2011-08-29,7757.62,7971.76,7757.62,7960.98,0,BRL
2011-08-30,7959.11,8089.03,7909.45,8054.88,0,BRL
2011-08-31,8061.05,8252.96,8061.05,8252.96,0,BRL
2011-09-01,8252.99,8638.24,8252.99,8589.21,0,BRL
2011-09-02,8589.17,8589.17,8344.69,8385.84,0,BRL
2011-09-05,8385.73,8385.73,8125.76,8145.82,0,BRL
2011-09-06,8145.83,8339.77,8024.61,8334.62,0,BRL
2011-09-08,8334.77,8549.56,8334.77,8486.22,0,BRL
2011-09-09,8486.22,8486.22,8187.7,8237.29,0,BRL
2011-09-12,8237.26,8237.26,7988.56,8162.0,0,BRL
2011-09-13,8162.94,8252.87,8079.17,8127.55,0,BRL
2011-09-14,8127.55,8258.64,8051.58,8204.48,0,BRL
2011-09-15,8205.14,8339.62,8205.14,8244.3,0,BRL
2011-09-16,8243.81,8360.19,8227.01,8359.78,0,BRL
2011-09-19,8359.84,8360.07,8193.65,8309.83,0,BRL
2011-09-20,8310.06,8368.74,8233.35,8233.35,0,BRL
2011-09-21,8233.35,8358.89,8164.99,8178.66,0,BRL
2011-09-22,8178.65,8178.65,7736.4,7825.09,0,BRL
2011-09-23,7824.07,7907.4,7749.53,7820.79,0,BRL
2011-09-26,7822.44,7920.9,7735.86,7905.81,0,BRL
2011-09-27,7906.04,8122.45,7906.04,8006.71,0,BRL
2011-09-28,8008.03,8139.68,7920.71,7931.2,0,BRL
2011-09-29,7931.33,8089.33,7908.94,7984.19,0,BRL
2011-09-30,7983.98,7983.98,7800.81,7904.2,0,BRL
2011-10-03,7902.24,7902.24,7727.43,7727.43,0,BRL
2011-10-04,7727.04,7727.04,7508.76,7659.73,0,BRL
2011-10-05,7659.77,7734.71,7607.15,7713.98,0,BRL
2011-10-06,7714.11,7929.36,7714.11,7875.85,0,BRL
2011-10-07,7876.06,7969.29,7708.24,7757.31,0,BRL
2011-10-10,7757.46,8024.81,7757.46,8021.14,0,BRL
2011-10-11,8020.25,8126.63,7969.25,8070.72,0,BRL
2011-10-13,8072.76,8192.0,8039.2,8182.37,0,BRL
2011-10-14,8182.77,8240.83,8163.78,8224.01,0,BRL
2011-10-17,8223.49,8223.5,8074.19,8136.6,0,BRL
2011-10-18,8136.6,8299.17,8052.12,8286.92,0,BRL
2011-10-19,8288.02,8339.21,8239.08,8332.22,0,BRL
2011-10-20,8332.14,8332.81,8161.52,8221.0,0,BRL
2011-10-21,8222.19,8412.95,8222.19,8383.11,0,BRL
2011-10-24,8382.96,8579.31,8382.96,8518.34,0,BRL
2011-10-25,8518.7,8518.72,8339.31,8419.7,0,BRL
2011-10-26,8419.87,8525.62,8385.38,8511.38,0,BRL
2011-10-27,8511.39,8819.5,8511.39,8737.14,0,BRL
2011-10-28,8737.14,8787.08,8685.46,8747.5,0,BRL
2011-10-31,8747.49,8747.49,8585.42,8642.45,0,BRL
2011-11-01,8642.12,8642.12,8353.41,8507.39,0,BRL
2011-11-03,8507.73,8643.5,8507.47,8586.15,0,BRL
2011-11-04,8584.63,8619.21,8476.01,8604.11,0,BRL
2011-11-07,8604.74,8706.19,8602.68,8652.08,0,BRL
2011-11-08,8652.46,8698.93,8565.27,8636.17,0,BRL
2011-11-09,8635.47,8635.47,8428.57,8479.01,0,BRL
2011-11-10,8478.96,8563.69,8408.8,8412.17,0,BRL
2011-11-11,8412.65,8588.92,8412.65,8563.64,0,BRL
2011-11-14,8564.03,8625.99,8538.31,8561.98,0,BRL
2011-11-16,8561.85,8613.78,8500.09,8594.54,0,BRL
2011-11-17,8594.54,8594.54,8327.18,8374.08,0,BRL
2011-11-18,8374.1,8426.17,8272.85,8296.61,0,BRL
2011-11-21,8296.37,8296.37,8131.21,8213.0,0,BRL
2011-11-22,8213.81,8247.24,8119.23,8170.16,0,BRL
2011-11-23,8170.01,8170.01,8036.72,8050.28,0,BRL
2011-11-24,8050.28,8126.11,7982.29,8108.14,0,BRL
2011-11-25,8108.21,8160.1,8035.73,8097.66,0,BRL
2011-11-28,8098.29,8281.47,8098.29,8234.58,0,BRL
2011-11-29,8235.6,8304.09,8157.98,8158.13,0,BRL
2011-11-30,8158.13,8522.58,8157.7,8465.14,0,BRL
2011-12-01,8464.88,8688.77,8464.88,8659.85,0,BRL
2011-12-02,8659.88,8793.0,8580.84,8619.54,0,BRL
2011-12-05,8619.59,8763.41,8619.59,8725.52,0,BRL
2011-12-06,8725.11,8798.31,8667.34,8795.1,0,BRL
2011-12-07,8794.82,8794.82,8707.25,8718.16,0,BRL
2011-12-08,8718.36,8797.02,8582.86,8624.69,0,BRL
2011-12-09,8624.79,8729.03,8624.59,8691.38,0,BRL
2011-12-12,8691.27,8691.27,8538.82,8610.76,0,BRL
2011-12-13,8611.23,8689.83,8598.24,8629.3,0,BRL
2011-12-14,8629.23,8645.81,8538.06,8538.06,0,BRL
2011-12-15,8538.06,8624.12,8503.76,8511.97,0,BRL
2011-12-16,8512.22,8576.07,8496.44,8524.31,0,BRL
2011-12-19,8530.44,8568.85,8461.51,8461.51,0,BRL
2011-12-20,8461.69,8639.2,8461.69,8629.31,0,BRL
2011-12-21,8629.31,8629.84,8547.21,8609.88,0,BRL
2011-12-22,8609.88,8722.87,8609.88,8688.99,0,BRL
2011-12-23,8689.0,8764.23,8689.0,8753.25,0,BRL
2011-12-26,8753.25,8784.68,8740.42,8748.43,0,BRL
2011-12-27,8748.51,8803.23,8738.35,8801.37,0,BRL
2011-12-28,8801.37,8801.37,8635.1,8651.87,0,BRL
2011-12-29,8652.2,8717.02,8646.88,8708.87,0,BRL
2012-01-02,8708.88,8804.98,8655.29,8757.31,0,BRL
2012-01-03,8757.31,8911.95,8757.31,8899.91,0,BRL
2012-01-04,8899.4,8921.95,8814.59,8907.24,0,BRL
2012-01-05,8905.95,8905.95,8722.91,8832.05,0,BRL
2012-01-06,8832.05,8924.74,8816.34,8850.46,0,BRL
2012-01-09,8849.78,8918.11,8834.02,8892.88,0,BRL
2012-01-10,8892.88,9004.52,8892.88,8954.75,0,BRL
2012-01-11,8954.34,8987.25,8910.95,8960.01,0,BRL
2012-01-12,8960.28,9034.69,8911.54,8957.9,0,BRL
2012-01-13,8958.09,8972.6,8848.59,8892.03,0,BRL
2012-01-16,8892.06,8991.98,8892.06,8986.92,0,BRL
2012-01-17,8987.37,9056.27,8987.37,9031.08,0,BRL
2012-01-18,9030.67,9190.33,9019.86,9190.33,0,BRL
2012-01-19,9190.43,9237.51,9165.73,9229.51,0,BRL
2012-01-20,9230.16,9279.28,9197.21,9279.09,0,BRL
2012-01-23,9278.99,9278.99,9171.52,9228.0,0,BRL
2012-01-24,9228.0,9228.0,9116.47,9206.99,0,BRL
2012-01-26,9206.94,9375.34,9206.94,9310.85,0,BRL
2012-01-27,9311.17,9349.7,9274.87,9308.84,0,BRL
2012-01-30,9308.52,9308.52,9158.59,9270.63,0,BRL
2012-01-31,9270.97,9287.2,9211.94,9262.19,0,BRL
2012-02-01,9262.48,9439.48,9262.48,9439.23,0,BRL
2012-02-02,9439.29,9468.93,9404.38,9460.05,0,BRL
2012-02-03,9460.24,9564.17,9394.96,9545.97,0,BRL
2012-02-06,9546.05,9548.51,9489.94,9548.51,0,BRL
2012-02-07,9548.48,9633.67,9493.33,9632.89,0,BRL
2012-02-08,9632.97,9706.83,9615.25,9668.06,0,BRL
2012-02-09,9668.15,9719.13,9576.12,9616.56,0,BRL
2012-02-10,9615.16,9615.16,9482.54,9509.46,0,BRL
2012-02-13,9509.5,9697.06,9509.5,9690.65,0,BRL
2012-02-14,9690.69,9720.04,9640.87,9667.56,0,BRL
2012-02-15,9667.56,9787.98,9667.56,9721.42,0,BRL
2012-02-16,9721.46,9793.91,9642.21,9793.8,0,BRL
2012-02-17,9793.81,9846.89,9742.95,9835.94,0,BRL
2012-02-22,9835.07,9866.53,9801.32,9844.92,0,BRL
2012-02-23,9844.15,9844.47,9748.16,9756.0,0,BRL
2012-02-24,9755.95,9808.54,9742.49,9758.25,0,BRL
2012-02-27,9758.34,9758.34,9653.28,9690.98,0,BRL
2012-02-28,9690.98,9837.88,9690.98,9821.74,0,BRL
2012-02-29,9821.9,9920.55,9792.24,9868.77,0,BRL
2012-03-01,9869.01,10036.29,9868.54,10015.5,0,BRL
2012-03-02,10015.48,10131.4,10015.12,10112.45,0,BRL
2012-03-05,10112.36,10112.36,9976.61,10033.34,0,BRL
2012-03-06,10033.33,10033.33,9791.43,9831.83,0,BRL
2012-03-07,9836.44,9987.74,9836.44,9980.34,0,BRL
2012-03-08,9980.5,10166.08,9980.5,10140.47,0,BRL
2012-03-09,10140.73,10246.32,10128.58,10195.97,0,BRL
2012-03-12,10195.5,10195.5,10096.46,10147.3,0,BRL
2012-03-13,10147.57,10319.0,10147.57,10312.44,0,BRL
2012-03-14,10312.69,10383.85,10255.3,10309.62,0,BRL
2012-03-15,10310.12,10310.12,10182.67,10265.65,0,BRL
2012-03-16,10265.65,10318.05,10250.46,10250.76,0,BRL
2012-03-19,10250.76,10303.88,10236.7,10245.76,0,BRL
2012-03-20,10245.79,10245.79,10131.83,10161.62,0,BRL
2012-03-21,10161.62,10178.52,10107.77,10141.0,0,BRL
2012-03-22,10141.33,10141.33,9964.5,9992.03,0,BRL
2012-03-23,9992.26,10030.88,9946.76,9997.35,0,BRL
2012-03-26,9997.5,10140.32,9997.4,10138.85,0,BRL
2012-03-27,10138.83,10169.77,10075.5,10100.57,0,BRL
2012-03-28,10097.99,10097.99,9932.15,9952.82,0,BRL
2012-03-29,9952.82,9952.82,9804.35,9901.2,0,BRL
2012-03-30,9902.28,9959.47,9797.67,9834.25,0,BRL
2012-04-02,9834.13,9998.93,9825.83,9958.21,0,BRL
2012-04-03,9958.21,10010.36,9851.62,9881.35,0,BRL
2012-04-04,9881.35,9881.35,9748.43,9750.16,0,BRL
2012-04-05,9750.14,9800.6,9701.71,9733.84,0,BRL
2012-04-09,9732.85,9732.85,9577.94,9629.09,0,BRL
2012-04-10,9629.09,9640.41,9441.4,9502.49,0,BRL
2012-04-11,9502.88,9572.49,9446.5,9446.5,0,BRL
2012-04-12,9447.17,9650.36,9447.17,9649.67,0,BRL
2012-04-13,9646.15,9646.15,9455.03,9481.24,0,BRL
2012-04-16,9481.82,9547.9,9405.61,9472.66,0,BRL
2012-04-17,9472.81,9570.68,9472.81,9533.06,0,BRL
2012-04-18,9532.72,9588.18,9491.51,9568.74,0,BRL
2012-04-19,9568.23,9615.21,9539.69,9574.19,0,BRL
2012-04-20,9573.91,9682.7,9568.44,9580.64,0,BRL
2012-04-23,9580.53,9580.53,9376.93,9459.62,0,BRL
2012-04-24,9459.06,9494.13,9439.87,9493.95,0,BRL
2012-04-25,9494.01,9527.77,9372.21,9405.68,0,BRL
2012-04-26,9405.68,9466.68,9323.5,9466.68,0,BRL
2012-04-27,9468.52,9516.36,9449.88,9482.7,0,BRL
2012-04-30,9482.79,9514.47,9420.7,9514.47,0,BRL
2012-05-02,9514.55,9565.03,9472.44,9515.89,0,BRL
2012-05-03,9517.2,9551.29,9444.77,9496.3,0,BRL
2012-05-04,9496.33,9536.85,9357.09,9395.37,0,BRL
2012-05-07,9395.33,9456.68,9333.61,9456.68,0,BRL
2012-05-08,9456.75,9457.02,9324.23,9374.83,0,BRL
2012-05-09,9374.72,9374.72,9227.19,9292.98,0,BRL
2012-05-10,9293.36,9445.86,9293.36,9342.22,0,BRL
2012-05-11,9342.32,9450.75,9279.87,9381.02,0,BRL
2012-05-14,9380.77,9380.77,9124.56,9136.12,0,BRL
2012-05-15,9136.25,9205.82,8982.91,9000.08,0,BRL
2012-05-16,9000.83,9169.22,8841.73,8901.1,0,BRL
2012-05-17,8900.99,8955.18,8647.77,8652.46,0,BRL
2012-05-18,8649.43,8718.23,8619.46,8657.37,0,BRL
2012-05-21,8657.53,8951.29,8657.1,8945.18,0,BRL
2012-05-22,8945.36,8954.1,8801.3,8819.78,0,BRL
2012-05-23,8819.59,8819.59,8514.33,8733.54,0,BRL
2012-05-24,8733.54,8745.11,8568.96,8659.21,0,BRL
2012-05-25,8658.34,8787.1,8638.74,8754.64,0,BRL
2012-05-28,8755.1,8888.71,8755.1,8863.22,0,BRL
2012-05-29,8863.15,8928.35,8774.99,8799.34,0,BRL
2012-05-30,8799.11,8799.11,8630.4,8721.89,0,BRL
2012-05-31,8723.38,8870.39,8675.14,8870.39,0,BRL
2012-06-01,8869.74,8869.74,8689.48,8720.57,0,BRL
2012-06-04,8720.59,8771.16,8697.52,8698.73,0,BRL
2012-06-05,8698.15,8763.44,8580.92,8580.92,0,BRL
2012-06-06,8580.95,8847.0,8580.48,8846.67,0,BRL
2012-06-08,8846.84,8862.22,8780.49,8853.06,0,BRL
2012-06-11,8853.86,8986.28,8832.47,8844.21,0,BRL
2012-06-12,8844.21,9019.99,8844.19,9019.99,0,BRL
2012-06-13,9020.25,9131.24,8948.07,9065.62,0,BRL
2012-06-14,9065.6,9097.43,9003.23,9052.66,0,BRL
2012-06-15,9052.78,9135.84,9034.97,9135.84,0,BRL
2012-06-18,9135.8,9189.47,9045.33,9154.44,0,BRL
2012-06-19,9154.44,9305.24,9154.44,9280.99,0,BRL
2012-06-20,9281.05,9282.95,9125.72,9224.27,0,BRL
2012-06-21,9224.03,9225.62,8992.38,8992.39,0,BRL
2012-06-22,8992.39,9049.59,8902.3,8954.53,0,BRL
2012-06-25,8950.09,8950.09,8771.19,8788.48,0,BRL
2012-06-26,8788.52,8831.92,8727.73,8765.0,0,BRL
2012-06-27,8763.0,8838.84,8722.47,8766.23,0,BRL
2012-06-28,8765.78,8776.71,8657.64,8716.76,0,BRL
2012-06-29,8717.09,8955.02,8717.09,8953.34,0,BRL
2012-07-02,8953.3,8991.4,8884.87,8990.89,0,BRL
2012-07-03,8991.89,9148.0,8990.74,9118.04,0,BRL
2012-07-04,9117.8,9166.66,9079.62,9141.55,0,BRL
2012-07-05,9141.47,9234.86,9091.88,9162.09,0,BRL
2012-07-06,9162.0,9162.0,8983.36,9062.98,0,BRL
2012-07-10,9062.96,9096.26,8841.63,8847.88,0,BRL
2012-07-11,8849.59,8907.12,8771.46,8817.42,0,BRL
2012-07-12,8817.28,8817.28,8682.58,8794.03,0,BRL
2012-07-13,8794.58,8882.42,8794.58,8882.42,0,BRL
2012-07-16,8882.33,8889.81,8778.01,8820.24,0,BRL
2012-07-17,8820.59,8898.78,8783.69,8872.79,0,BRL
2012-07-18,8872.67,8983.99,8835.8,8983.57,0,BRL
2012-07-19,8983.57,9104.85,8983.57,9090.19,0,BRL
2012-07-20,9088.03,9088.81,8980.57,8988.33,0,BRL
2012-07-23,8986.59,8986.59,8714.53,8814.0,0,BRL
2012-07-24,8814.73,8891.57,8786.36,8860.47,0,BRL
2012-07-25,8860.56,8940.63,8830.68,8866.8,0,BRL
2012-07-26,8866.8,9054.78,8866.8,9052.33,0,BRL
2012-07-27,9052.41,9457.65,9052.41,9390.43,0,BRL
2012-07-30,9390.14,9497.59,9344.62,9497.27,0,BRL
2012-07-31,9496.87,9514.55,9340.05,9370.79,0,BRL
2012-08-01,9370.78,9423.02,9264.07,9363.82,0,BRL
2012-08-02,9362.97,9362.97,9215.66,9281.32,0,BRL
2012-08-03,9281.3,9530.69,9281.3,9519.89,0,BRL
2012-08-06,9519.89,9740.45,9510.7,9672.41,0,BRL
2012-08-07,9672.38,9774.21,9613.47,9623.13,0,BRL
2012-08-08,9622.72,9744.37,9590.42,9744.37,0,BRL
2012-08-09,9744.12,9746.54,9604.65,9682.46,0,BRL
2012-08-10,9682.04,9778.15,9602.71,9777.79,0,BRL
2012-08-13,9777.65,9791.42,9668.22,9752.4,0,BRL
2012-08-14,9752.45,9822.48,9658.81,9690.35,0,BRL
2012-08-15,9690.35,9737.58,9641.33,9724.06,0,BRL
2012-08-16,9726.25,9878.52,9726.25,9868.29,0,BRL
2012-08-17,9866.19,9904.37,9820.69,9848.13,0,BRL
2012-08-20,9848.28,9884.11,9785.57,9829.77,0,BRL
2012-08-21,9830.12,9933.91,9764.45,9797.55,0,BRL
2012-08-22,9797.55,9851.29,9721.19,9838.66,0,BRL
2012-08-23,9838.72,9838.72,9679.37,9752.4,0,BRL
2012-08-24,9752.24,9786.3,9668.43,9750.0,0,BRL
2012-08-27,9750.24,9756.74,9679.9,9725.49,0,BRL
2012-08-28,9725.21,9792.01,9701.36,9772.11,0,BRL
2012-08-29,9772.13,9788.83,9583.0,9623.81,0,BRL
2012-08-30,9623.65,9623.65,9556.38,9618.39,0,BRL
2012-08-31,9619.53,9689.03,9537.1,9546.79,0,BRL
2012-09-03,9546.7,9626.66,9546.12,9624.96,0,BRL
2012-09-04,9624.91,9626.01,9507.42,9527.69,0,BRL
2012-09-05,9527.85,9605.37,9507.76,9602.42,0,BRL
2012-09-06,9603.9,9774.74,9603.9,9774.74,0,BRL
2012-09-10,9774.88,9857.09,9728.36,9736.71,0,BRL
2012-09-11,9736.55,9835.88,9736.55,9811.27,0,BRL
2012-09-12,9811.32,9878.72,9804.03,9856.92,0,BRL
2012-09-13,9856.92,10092.21,9814.95,10056.66,0,BRL
2012-09-14,10056.49,10237.87,10033.53,10091.6,0,BRL
2012-09-17,10091.8,10151.9,10040.86,10083.42,0,BRL
2012-09-18,10083.86,10117.63,10024.58,10036.55,0,BRL
2012-09-19,10036.69,10134.87,10036.69,10048.9,0,BRL
2012-09-20,10049.02,10055.15,9975.74,10055.15,0,BRL
2012-09-21,10055.15,10135.14,10051.43,10075.24,0,BRL
2012-09-24,10075.54,10129.13,10041.46,10123.23,0,BRL
2012-09-25,10123.61,10131.17,9841.11,9858.38,0,BRL
2012-09-26,9858.62,9858.62,9717.19,9854.4,0,BRL
2012-09-27,9854.35,9892.1,9762.8,9839.28,0,BRL
2012-09-28,9839.45,9839.45,9631.22,9736.5,0,BRL
2012-10-01,9736.73,9863.27,9732.79,9822.85,0,BRL
2012-10-02,9822.78,9887.32,9781.25,9801.74,0,BRL
2012-10-03,9801.77,9837.55,9710.5,9720.63,0,BRL
2012-10-04,9721.07,9756.45,9671.78,9730.29,0,BRL
2012-10-05,9730.82,9861.8,9730.82,9785.24,0,BRL
2012-10-08,9785.61,9835.06,9711.58,9830.62,0,BRL
2012-10-09,9831.06,9847.45,9695.61,9729.38,0,BRL
2012-10-10,9729.38,9783.18,9646.43,9666.14,0,BRL
2012-10-11,9667.12,9772.02,9667.12,9770.31,0,BRL
2012-10-15,9770.31,9809.5,9724.53,9784.14,0,BRL
2012-10-16,9784.23,9867.82,9777.63,9825.18,0,BRL
2012-10-17,9825.12,9872.54,9786.34,9847.03,0,BRL
2012-10-18,9846.75,9846.75,9756.48,9813.49,0,BRL
2012-10-19,9813.42,9821.76,9701.04,9732.51,0,BRL
2012-10-22,9732.51,9758.93,9670.31,9692.08,0,BRL
2012-10-23,9691.93,9691.93,9525.97,9555.05,0,BRL
2012-10-24,9553.52,9618.79,9546.66,9580.85,0,BRL
2012-10-25,9581.21,9696.43,9580.8,9653.51,0,BRL
2012-10-26,9652.98,9652.98,9546.47,9590.13,0,BRL
2012-10-29,9588.93,9613.56,9532.97,9613.56,0,BRL
2012-10-30,9613.56,9686.79,9610.58,9685.37,0,BRL
2012-10-31,9685.42,9707.71,9585.23,9637.45,0,BRL
2012-11-01,9637.57,9872.92,9621.02,9872.92,0,BRL
2012-11-05,9872.93,9872.93,9773.27,9845.91,0,BRL
2012-11-06,9846.32,9978.36,9824.77,9967.87,0,BRL
2012-11-07,9967.86,9968.87,9801.3,9851.41,0,BRL
2012-11-08,9851.41,9932.13,9718.46,9741.84,0,BRL
2012-11-09,9740.53,9767.74,9640.77,9700.92,0,BRL
2012-11-12,9700.99,9742.68,9640.82,9658.42,0,BRL
2012-11-13,9658.26,9738.67,9611.53,9737.5,0,BRL
2012-11-14,9737.5,9740.89,9574.85,9621.03,0,BRL
2012-11-16,9620.94,9704.76,9573.05,9618.99,0,BRL
2012-11-19,9619.0,9788.74,9617.7,9776.16,0,BRL
2012-11-21,9776.02,9836.89,9753.01,9805.27,0,BRL
2012-11-22,9805.19,9851.58,9805.19,9847.8,0,BRL
2012-11-23,9847.88,9974.82,9810.7,9974.8,0,BRL
2012-11-26,9974.24,9974.62,9848.0,9883.0,0,BRL
2012-11-27,9883.0,9947.36,9794.7,9800.53,0,BRL
2012-11-28,9800.36,9836.24,9723.79,9836.24,0,BRL
2012-11-29,9836.4,9931.24,9809.35,9931.24,0,BRL
2012-11-30,9931.33,9976.16,9788.83,9935.62,0,BRL
2012-12-03,9935.69,10046.7,9935.69,10019.57,0,BRL
2012-12-04,10019.88,10036.12,9931.08,9962.45,0,BRL
2012-12-05,9964.15,10017.9,9903.62,9979.9,0,BRL
2012-12-06,9979.91,10001.52,9874.73,9986.99,0,BRL
2012-12-07,9987.2,10071.61,9969.96,10056.25,0,BRL
2012-12-10,10056.0,10104.11,9999.25,10104.11,0,BRL
2012-12-11,10104.15,10154.77,10040.19,10150.4,0,BRL
2012-12-12,10150.66,10161.35,10089.24,10134.86,0,BRL
2012-12-13,10134.98,10212.44,10096.08,10126.57,0,BRL
2012-12-14,10126.74,10161.06,10084.58,10114.98,0,BRL
2012-12-17,10115.15,10171.59,10093.64,10127.55,0,BRL
2012-12-18,10127.81,10221.31,10107.54,10218.56,0,BRL
2012-12-19,10218.56,10348.95,10182.86,10345.66,0,BRL
2012-12-20,10345.53,10366.85,10278.49,10348.87,0,BRL
2012-12-21,10348.8,10375.82,10240.65,10375.48,0,BRL
2012-12-26,10375.32,10382.08,10327.24,10340.7,0,BRL
2012-12-27,10341.88,10371.16,10277.01,10296.95,0,BRL
2012-12-28,10297.05,10403.3,10297.05,10383.77,0,BRL
2013-01-02,10385.09,10604.72,10385.09,10581.11,0,BRL
2013-01-03,10581.02,10740.62,10557.22,10736.78,0,BRL
2013-01-04,10736.84,10736.84,10608.67,10670.95,0,BRL
2013-01-07,10671.32,10671.75,10546.28,10597.02,0,BRL
2013-01-08,10597.24,10640.02,10525.55,10547.56,0,BRL
2013-01-09,10547.93,10647.89,10540.4,10640.74,0,BRL
2013-01-10,10640.82,10666.47,10549.04,10602.8,0,BRL
2013-01-11,10602.76,10604.61,10530.36,10583.5,0,BRL
2013-01-14,10583.65,10691.76,10583.65,10655.15,0,BRL
2013-01-15,10655.24,10658.17,10543.74,10550.73,0,BRL
2013-01-16,10550.73,10593.12,10493.66,10593.12,0,BRL
2013-01-17,10593.69,10721.31,10586.73,10711.13,0,BRL
2013-01-18,10711.15,10728.98,10648.78,10703.04,0,BRL
2013-01-21,10703.37,10729.49,10691.36,10721.09,0,BRL
2013-01-22,10721.2,10742.64,10685.76,10721.85,0,BRL
2013-01-23,10721.85,10736.67,10692.84,10736.61,0,BRL
2013-01-24,10736.51,10789.98,10622.0,10676.56,0,BRL
2013-01-28,10676.55,10685.21,10497.29,10529.46,0,BRL
2013-01-29,10529.46,10573.23,10496.9,10572.87,0,BRL
