date,open,high,low,close,volume
2018-10-22,14.326535258881984,14.332761622647626,13.853342300710375,13.946735382080078,3910700
2018-10-23,13.759948379383955,14.096163689302582,13.473541601435048,13.86579418182373,3572500
2018-10-24,13.903151261332631,13.921830351605871,13.52957776876961,13.573161125183105,2210800
2018-10-25,13.753724811614989,14.096166554524745,13.616748351962613,14.008999824523926,5980100
2018-10-26,14.22691765460888,14.351441383361815,13.865796822377423,14.351441383361816,5633900
2018-10-29,14.363892396105275,14.444833938302386,14.089938325492504,14.332761764526367,7337100
2018-10-30,14.681428537769666,15.07367992401123,14.20200925315202,15.07367992401123,5091900
2018-10-31,15.123491807518253,15.179526705553059,14.519547593370087,14.9304780960083,4171300
2018-11-01,14.980289010160783,15.011420831054984,14.282952847936224,14.556905746459961,5020100
2018-11-05,14.619168397942566,14.756146036610168,14.071261405944824,14.071261405944824,5231900
2018-11-06,14.13352193016825,14.363891438634072,13.710138718595243,14.096163749694824,5420600
2018-11-07,14.32030955685794,14.544453912548903,14.096165201166976,14.258047103881836,4153400
2018-11-08,14.444833795314253,14.463511699053717,13.82843684564781,13.946735382080078,2365300
2018-11-09,13.990318049292895,14.058806859771856,13.504673575154529,13.778626441955566,2354600
2018-11-12,13.815986379451557,13.996546192458416,13.243173931625659,13.28053092956543,1973900
2018-11-13,13.373924880798343,14.413704026387535,12.720172030676945,14.008999824523926,8527700
2018-11-14,14.195785477106085,14.195785477106085,13.579389650638968,13.64165210723877,3301000
2018-11-16,13.74749616341826,14.058807218919178,13.64165035704565,13.7910795211792,3925600
2018-11-19,14.002771224595454,14.68765578864374,13.928057235823607,14.606714248657227,10530500
2018-11-21,14.444833295395739,14.980287497577407,14.307855672407179,14.749917984008789,13005800
2018-11-22,14.76237440347344,14.874446609308512,14.482195076443576,14.693886756896973,4443400
2018-11-23,14.818403014467625,15.129714012145998,14.606711441041755,15.129714012145996,22606100
2018-11-26,15.129714012145998,15.266691611161097,14.911797263816906,15.129714012145996,3274100
2018-11-27,15.148395697611958,15.459706748682946,15.011419262661393,15.29782485961914,3322100
2018-11-28,15.316508257908803,15.378770723145545,14.818409723572618,15.135947227478027,6623000
2018-11-29,15.117266699326171,15.360088965354056,14.974062697832057,15.229337692260742,6156200
2018-11-30,15.28537241396341,15.347634862835331,15.055002896961971,15.223111152648926,3182700
2018-12-03,15.565556526184082,15.634045354917761,15.353864862423361,15.565556526184082,2170800
2018-12-04,15.640270585997555,15.746116410203296,14.998969276097176,15.55932903289795,3174200
2018-12-05,15.565554205327462,15.565554205327462,15.223112487833275,15.465934753417969,1844200
2018-12-06,15.191981547077937,15.503292649221162,15.005195360815044,15.378768920898438,3126300
2018-12-07,15.322728125950974,15.42234755306542,15.061226832886241,15.08613109588623,3049400
2018-12-10,15.179526953769408,15.179526953769408,14.737465813043535,15.023871421813965,1522500
2018-12-11,15.098589294835142,15.11104202462823,14.637848980509979,14.787278175354004,3084500
2018-12-12,14.974096151604682,15.126699477563724,14.242877237801848,14.529006958007812,17540000
2018-12-13,14.567153462968738,14.630737963751242,14.217440527825191,14.541720390319824,3711300
2018-12-14,14.37004326801677,14.68160600223954,14.306458764287452,14.592588424682617,4142200
2018-12-17,14.592591611145071,14.745193725753763,14.471781148956348,14.573515892028809,3659900
2018-12-18,14.675248595154468,15.228432244892238,14.567155294068865,15.037678718566895,5704300
2018-12-19,15.247507098906757,15.520919643980074,15.050396208671396,15.107622146606445,18207800
2018-12-20,15.177566563805208,15.419186268620871,15.018605880623548,15.209358215332031,2553400
2018-12-21,15.215712696046467,15.387390478776979,14.974091843439055,15.260221481323242,3801300
2018-12-26,15.088545273408862,15.501842739109877,15.037677911672946,15.419183731079102,1583300
2018-12-27,15.330167774728773,15.705315062050058,15.228433040483036,15.698956489562988,3444400
2018-12-28,15.698954806787347,16.43653215739464,15.5845029398356,16.341156005859375,4726700
2019-01-02,16.44924902872229,17.13595900629214,16.372947381092953,16.53190803527832,5320300
2019-01-03,16.37294568337253,16.989712521060365,16.309361185736787,16.91341209411621,5400600
2019-01-04,17.09144994139513,17.282203464539382,16.779887187643826,16.976999282836914,12641500
2019-01-07,17.288560928582886,17.33942828893993,16.678151391524832,17.07237434387207,3877800
2019-01-08,17.218615979361786,17.263124763233517,16.36022830558007,16.50011444091797,4596300
2019-01-09,16.67179350727266,16.76717087305143,16.169478454632767,16.538267135620117,18484600
2019-01-10,16.627284501856124,16.627284501856124,16.188552748373464,16.372947692871094,8349100
2019-01-11,16.372951540775492,16.53191223534613,16.169482045768895,16.404743194580078,3574100
2019-01-14,16.506475364171045,16.837113848305957,16.36659041139412,16.7226619720459,3284700
2019-01-15,16.78624595189329,16.818038812501495,16.41745725825348,16.576417922973633,3448900
2019-01-16,16.59549573413457,16.74173927307129,16.39838482457752,16.74173927307129,2303900
2019-01-17,16.786242318065902,17.072371937731283,16.60184861754972,16.84982681274414,4784300
2019-01-18,16.84983144176503,17.085093772874252,16.601853178445506,16.805322647094727,8242400
2019-01-21,16.849828986544164,16.849828986544164,16.175836166658986,16.659076690673828,1774100
2019-01-22,16.62728424036226,16.798962038517303,15.991441621512664,16.17583656311035,2831800
2019-01-23,16.213989023082103,16.957925038534466,16.16948022765077,16.75445556640625,4687000
2019-01-24,16.84982816691776,17.358501739677592,16.748093452365797,16.951562881469727,4508300
2019-01-28,16.608207391559063,17.631913038591442,16.608207391559063,17.231332778930664,13722200
2019-01-29,17.606479673145106,17.606479673145106,16.98335308343818,17.034221649169922,3717300
2019-01-30,17.10416437425002,17.10416437425002,16.652716745305746,16.91341209411621,3592300
2019-01-31,16.996071136815665,17.212257701681896,16.735375787319345,16.94520378112793,7743600
2019-02-01,17.085090408373247,17.1804665514238,16.76716912302243,16.919771194458008,4989800
2019-02-04,17.021506983515025,17.263126642017596,16.88797940459433,17.07237434387207,3283500
2019-02-05,17.116883422444634,17.26312693435092,16.856188044603485,17.161392211914062,1858200
2019-02-06,16.97699863312591,17.104166430915075,16.21398699529664,16.341156005859375,4219900
2019-02-07,16.404738891069382,16.627284047642018,15.508200905904749,15.902423858642578,6481400
2019-02-08,15.857918260566718,16.118613686704634,15.406469284940274,15.972370147705078,5777800
2019-02-11,15.97236656901671,16.341155226737055,15.800688776774434,16.277570724487305,4177600
2019-02-12,16.385664295765256,16.678151313252194,16.201269357352903,16.226703643798828,4902300
2019-02-13,16.59549275504926,16.900696923983507,16.24577858363524,16.697227478027344,5765700
2019-02-14,16.70994588096761,17.104167659025507,16.34115717918426,16.87526512145996,4477500
2019-02-15,16.875266104989976,16.945207978401598,16.52555188683696,16.67815399169922,4613800
2019-02-18,16.531907622228005,16.531907622228005,16.074101386210927,16.093175888061523,3707800
2019-02-19,16.163118991502916,16.283929425460634,15.972366696010528,15.985082626342773,2819800
2019-02-20,15.98508308363556,16.18855252805446,15.81976385685182,15.870631217956543,4594900
2019-02-21,15.972368151824002,16.016876943977444,15.094904601925508,15.62265396118164,7152600
2019-02-22,15.66716299572381,15.819765090942383,15.489127824355634,15.819765090942383,2656400
2019-02-25,15.985082087626076,15.997799230303256,15.489125650950799,15.590860366821289,3661200
2019-02-26,15.966011233744096,16.03595310889953,15.654448443618975,15.67352294921875,6673900
2019-02-27,15.851557484108964,15.851557484108964,15.527277586553137,15.654446601867676,3567800
2019-02-28,15.705313039862801,15.826122263240878,15.457333595891214,15.54635238647461,5437600
2019-03-01,15.520918593261186,15.718029470152743,15.126696839478072,15.323807716369629,3757000
2019-03-06,15.253866297557504,15.807049982719771,15.253866297557504,15.635372161865234,2531000
2019-03-07,15.635369696489457,15.787971775595603,15.520917833966468,15.737104415893555,4526000
2019-03-08,15.578144572585762,16.182195561530154,15.520918638358458,15.832481384277344,4416500
2019-03-11,15.787970408078362,15.787970408078362,15.209353786795914,15.38739013671875,8691200
2019-03-12,15.501844526875317,15.91514325301398,15.412826936764814,15.603580474853516,5769300
2019-03-13,15.756181017474697,15.813406951957393,15.476409916978579,15.616294860839844,10562600
2019-03-14,15.705315062050058,15.864275735905732,15.527278670733173,15.698956489562988,3766900
2019-03-15,15.73074503540429,16.042307749154386,15.73074503540429,16.029590606689453,4845600
2019-03-18,16.16312226372532,16.16312226372532,15.813409246932075,16.086820602416992,3274100
2019-03-19,16.105895534955973,16.449251174926758,16.048669594960845,16.449251174926758,5566600
2019-03-20,16.44924951699971,16.512832810342417,15.768896878161053,15.832481384277344,5260600
2019-03-21,15.985083937741773,15.985083937741773,15.304732491823842,15.578145027160645,5814900
2019-03-22,15.298372921456696,15.336524351414326,14.942301397933592,15.069470405578613,4435900
2019-03-25,14.942301479862165,15.323807292115482,14.764265110737671,15.13305377960205,4682500
2019-03-26,15.368318731884804,15.67352294921875,15.133056389706292,15.67352294921875,8299500
2019-03-27,15.457334123548357,15.470051267319178,14.878717422485352,14.878717422485352,4971700
2019-03-28,14.885077335882729,15.552711677964618,14.681607868306294,15.349242210388184,2828000
2019-03-29,15.419183237461942,15.54635224411743,14.503569542753594,14.719756126403809,9738000
2019-04-01,14.846927457238579,15.005888134055322,14.694325353027352,14.91051197052002,4094100
2019-04-02,15.005884234489228,15.126694657051695,14.541719469872124,14.929582595825195,4136300
2019-04-03,15.02496314056513,15.34288450480943,14.967738410753014,15.196640968322754,6031200
2019-04-04,15.196642596865997,15.934220143933128,15.190284023366846,15.768900871276855,6106500
2019-04-05,15.997796729339921,16.27756776063342,15.470047518475642,15.58449935913086,4746600
2019-04-08,15.641731363374276,15.768899181407741,15.177566462643302,15.196640968322754,9566200
2019-04-09,15.196637351102543,15.22843020762365,14.776981347211711,15.024959564208984,6238100
2019-04-10,15.202997311999825,15.202997311999825,14.77698269786594,14.878717422485352,6151700
2019-04-11,14.94230181139083,15.03131939154136,14.331893468461072,14.586230278015137,3858600
2019-04-12,14.306458126414906,14.535361844525058,13.924952333822478,13.988536834716797,9092700
2019-04-15,14.179290897381001,14.751550264202663,14.166574965831124,14.560796737670898,4487300
2019-04-16,14.56079923009772,14.68160969630339,14.363688310437615,14.459064483642578,3149600
2019-04-17,14.560797549515627,14.783342736490656,13.944030568720786,14.147500038146973,4360300
2019-04-18,14.223802514792034,14.350970334120811,13.994898742116954,14.33189582824707,5532300
2019-04-22,14.325536956075455,14.942303959507647,14.230159577604281,14.751551628112793,4013600
2019-04-23,14.923224444035547,15.51455821877762,14.891432801150389,15.476408004760742,7900800
2019-04-24,15.578143069618626,15.673519213204456,15.024959496383273,15.101261138916016,4112600
2019-04-25,15.210890784395243,15.61043930053711,15.140794248567849,15.61043930053711,3327200
2019-04-26,15.610441602341204,15.65950878356141,15.31603717803955,15.31603717803955,3573700
2019-04-29,15.512304028587602,16.066065205689164,15.456227065828731,15.918862342834473,2719800
2019-04-30,15.778673526270497,16.61281967163086,15.778673526270497,16.61281967163086,4338600
2019-05-02,16.45860816658596,17.124523440010577,16.29738702442399,16.696935653686523,8261800
2019-05-03,16.82310933957822,16.893205895889253,15.98896312713623,15.98896312713623,3120800
2019-05-06,15.813720902942462,16.101115553239865,15.771663507942483,16.002981185913086,3435100
2019-05-07,16.262336451750233,16.731981551107115,16.157190968909756,16.563749313354492,4998000
2019-05-08,16.66188712204652,16.991339177399514,16.584780781376033,16.75301170349121,3554600
2019-05-09,16.54272368556427,17.24368654226631,16.50767474054084,17.166580200195312,3690600
2019-05-10,17.019378833806627,17.173590182705677,16.767031774716767,16.788061141967773,2389800
2019-05-13,16.584780663214055,16.802078768942074,16.346453191003768,16.528703689575195,3480400
2019-05-14,16.640855124580078,16.717961453060447,16.087095260620117,16.087095260620117,3659100
2019-05-15,15.939893440529257,16.241307649539163,15.65249880798037,15.946903228759766,3319400
2019-05-16,15.715585677888123,15.79269201199683,15.210892954492131,15.35108470916748,5461500
2019-05-17,15.35108478770322,15.463238726809438,14.720218545985633,15.007613182067871,4656700
2019-05-20,15.056682709847388,15.771665185812923,15.04967292043824,15.757645606994629,2996300
2019-05-21,15.834752148383165,16.5006674436603,15.757645800914268,16.423561096191406,3904100
2019-05-22,16.47262610559878,16.795068357830093,16.12214469909668,16.12214469909668,6774800
2019-05-23,16.21327189163691,16.577772934066633,16.002983548609357,16.18523406982422,3793100
2019-05-24,16.255329075610845,16.66889726940591,16.14317512512207,16.14317512512207,2635100
2019-05-27,16.31140156071789,16.542719187047368,16.192237854003906,16.192237854003906,1590800
2019-05-28,16.150184102229787,16.57076072692871,16.150184102229787,16.57076072692871,4042400
2019-05-29,16.556743392004112,17.24368667602539,16.514684657649745,17.24368667602539,4872700
2019-05-30,17.208634637743646,17.55911600581973,17.040403741504765,17.45397186279297,3782700
2019-05-31,17.31378198383671,17.944648246972605,17.215646281051686,17.90959930419922,8125400
2019-06-03,17.916606308194126,17.979693058400954,17.41892343098496,17.622201919555664,3618500
2019-06-04,17.664265763063742,17.734360984067607,17.17359119415283,17.524072647094727,3407500
2019-06-05,17.524068895206252,17.67828022017114,17.075453159322684,17.18059730529785,1879300
2019-06-06,17.43995126002944,17.972683068566287,17.299759523244102,17.741365432739258,2927600
2019-06-07,18.01474606980122,18.211014815293296,17.390888214111328,17.390888214111328,3354400
2019-06-10,17.446964439274957,17.446964439274957,16.935261893417078,17.068445205688477,2989100
2019-06-11,17.166577247929006,17.692299300043132,17.117510070315202,17.45397186279297,3211700
2019-06-12,17.383876449653236,17.467992571720316,17.110501392650928,17.278732299804688,2722900
2019-06-13,17.376866870962846,17.790433655270736,17.27172139095577,17.45397186279297,2915300
2019-06-14,17.52407176213628,17.699312479757644,17.271724700927734,17.271724700927734,2641000
2019-06-17,17.257702763463907,17.517058221287083,16.830115076212365,16.89320182800293,3167200
2019-06-18,16.893204542974345,17.552109980359738,16.767031019115386,17.327800750732422,4879600
2019-06-19,17.27873371798394,17.341820480467096,16.963301242548678,17.257705688476562,2300200
2019-06-21,17.33481234163075,17.643236394574195,17.264715783646242,17.524072647094727,2963400
2019-06-24,17.643236394574195,17.769409931550182,17.489025036592793,17.524072647094727,2734900
2019-06-25,17.51705743363651,17.587153969916404,16.98432562968162,17.026384353637695,2509300
2019-06-26,17.103494636168325,17.65024618407071,17.103494636168325,17.524072647094727,3540500
2019-06-27,17.524072647094727,17.74137077356412,17.32079276263772,17.524072647094727,3830300
2019-06-28,17.664265763063742,17.734360984067607,17.411918689111772,17.524072647094727,2611600
2019-07-01,17.741371207053852,17.769410365725015,17.17359161376953,17.17359161376953,3235700
2019-07-02,17.26471752702235,17.432949817965373,16.49365932227391,16.542726516723633,4694600
2019-07-03,16.577773283750048,16.823110580444336,16.22028202347792,16.823110580444336,5008100
2019-07-04,16.94226986136462,17.362847782245638,16.72497178141856,17.18059730529785,3843000
2019-07-05,17.173590457800664,17.489024286715765,17.061436504626535,17.348831176757812,4254200
2019-07-08,17.32779851637353,17.839502334594727,17.32779851637353,17.839502334594727,4892700
