date,open,high,low,close,volume
2021-05-24,4.79745136866022,4.805407143529841,4.701979414632567,4.757671356201172,749200
2021-05-25,4.797452348063497,4.829276212779474,4.73380423926115,4.821320056915283,1163700
2021-05-26,4.82927522626278,5.08386609198318,4.7338032722473145,4.7338032722473145,2738800
2021-05-27,4.7735835910607385,5.036130627869825,4.757671660932016,4.916790962219238,1990700
2021-05-28,5.0520429611206055,5.163426480909383,4.948615217345841,5.0520429611206055,1433000
2021-05-31,5.115690625277355,5.274810316720746,5.091822918151583,5.250942230224609,2270400
2021-06-01,5.258898385513443,5.354369972757259,5.211162591891535,5.250942230224609,1385900
2021-06-02,5.370282028022106,5.370282028022106,5.091823035776516,5.290722370147705,1551100
2021-06-04,5.242986179271018,5.465753204487403,5.1316022872924805,5.1316022872924805,1970900
2021-06-07,5.139558896380222,5.187294691716741,5.020219218353732,5.091823101043701,1100900
2021-06-08,5.107734400496152,5.139558260114106,4.940658947816719,4.988394737243652,1498300
2021-06-09,5.04408714117478,5.155470659993456,4.845187810741962,4.924747467041016,3550500
2021-06-10,4.956571103675639,5.01226305023212,4.884967226584499,4.932703018188477,1310200
2021-06-11,4.972483031148586,4.980439186096191,4.861099517474555,4.980439186096191,868700
2021-06-14,4.996351347395348,5.107734866214023,4.845187810741962,4.924747467041016,2792300
2021-06-15,4.940659319122516,5.075910922348568,4.916791232930124,5.036130905151367,1301400
2021-06-16,5.052042414412388,5.370281387312373,5.00430662538294,5.187294006347656,3106700
2021-06-17,5.250942080990976,5.354369820584172,5.123646634950337,5.171382427215576,2027800
2021-06-18,5.171382036790558,5.38619327545166,5.131602023220962,5.38619327545166,1588400
2021-06-21,5.481665083196669,5.56918088910632,5.242986129857174,5.330501556396484,2466400
2021-06-22,5.3305016314120515,5.362325492305171,5.163426172038,5.219118118286133,1562000
2021-06-23,5.219118324951109,5.266854118181015,5.012263220954848,5.099778652191162,5006000
2021-06-24,5.13955824468584,5.370281415908582,5.131602090120069,5.274809837341309,3661500
2021-06-25,5.2748099364513115,5.3543695867522425,5.139558341254559,5.227074146270752,1009400
2021-06-28,5.242986307197123,5.250942082892367,5.06795468945751,5.147514343261719,846700
2021-06-29,5.131602850859941,5.155470938725274,4.956571597538914,5.020219326019287,785100
2021-06-30,4.980439313262322,5.028175106055751,4.892923503455859,4.972483158111572,1417600
2021-07-01,5.004306509782785,5.004306509782785,4.8133633580758035,4.884966850280762,1468400
2021-07-02,4.916790863858585,4.964526653289795,4.853143144616972,4.964526653289795,887000
2021-07-05,4.948614376261759,5.012262470407859,4.892922815518091,5.004306316375732,715700
2021-07-06,5.012262470407859,5.044086327795757,4.8770108868241415,5.004306316375732,1843900
2021-07-07,5.036130857916311,5.235030183296073,4.8929234802162105,4.908835411071777,3806300
2021-07-08,4.869055602660068,4.916791397270025,4.765627857986642,4.789495944976807,1460400
2021-07-12,4.869055536772304,5.07591102332,4.8292758981541555,5.012263298034668,1862400
2021-07-13,4.996351510370662,5.1554708281590615,4.972483423017213,5.091823101043701,1606000
2021-07-14,5.091822954641333,5.203206473890664,4.90883555476082,5.012263298034668,2795600
2021-07-15,5.012262894967335,5.052042530386554,4.813363579760224,4.853143215179443,1703400
2021-07-16,4.877011299927245,4.948614795429976,4.821319355095933,4.853143215179443,733800
2021-07-19,4.757671955491569,4.845187766303037,4.741760024377698,4.797451972961426,793300
2021-07-20,4.805407271235254,4.884966918897362,4.67811183497588,4.77358341217041,1303900
2021-07-21,4.821319328712342,4.845187413329531,4.686067734412386,4.765627384185791,1452100
2021-07-22,4.773583382750881,4.781539537153221,4.63037601784167,4.686067581176758,2574400
2021-07-23,4.701980073352789,4.717892004691515,4.471256879256076,4.550816535949707,1622000
2021-07-26,4.534904301257801,4.574684316628797,4.383741153336838,4.415565013885498,1443400
2021-07-27,4.407609173667261,4.407609173667261,4.224621772766113,4.224621772766113,1040600
2021-07-28,4.248489605700042,4.328049257996414,4.168929574033324,4.216665744781494,1189400
2021-07-29,4.272357073180184,4.503080241643673,4.272357073180184,4.487168312072754,1769800
2021-07-30,4.447389338935927,4.463301270872158,4.304181572139466,4.328049659729004,1027400
2021-08-02,4.399653003295651,4.463300723231083,4.121193659522629,4.200753688812256,1876000
2021-08-03,4.216665424309851,4.28826891624946,4.073457681689996,4.272356986999512,678800
2021-08-04,4.272357924601819,4.296226013399939,4.15301823935202,4.208710193634033,459600
2021-08-05,4.256445095581494,4.288268954364247,4.073457717895508,4.073457717895508,814600
2021-08-06,4.089370024088168,4.168929678375806,4.065502317487054,4.121193885803223,525500
2021-08-09,4.113237931869298,4.16097372237391,3.9143386150815784,3.9779863357543945,2967900
2021-08-10,4.001854669333056,4.0734581698536365,3.9541184964921854,4.0336785316467285,1140900
2021-08-11,4.0336783956810836,4.0336783956810836,3.9541183632083188,3.9620745182037354,481400
2021-08-12,3.97798638594778,4.001854471186419,3.779087066650391,3.7790870666503906,669700
2021-08-13,3.739306913822646,3.771130773392771,3.413112163543701,3.413112163543701,2439400
2021-08-16,3.413112223313721,3.413112223313721,3.1823890477047536,3.2460367679595947,1755600
2021-08-17,3.230124796703873,3.2380809513194366,3.055093378549971,3.1505651473999023,1870000
2021-08-18,3.150565323208219,3.261948838449218,3.02326968753333,3.1426093578338623,1540400
2021-08-19,3.06304960612734,3.1107855894881005,2.9675780187761833,3.039181709289551,2325400
2021-08-20,3.01531371050548,3.1744332070628376,3.0073577451618707,3.110785484313965,1093000
2021-08-23,3.174433144296254,3.3176407073348178,3.0789613723754883,3.0789613723754883,913500
2021-08-24,3.134653392459505,3.2699049935087516,3.09487356558772,3.1426093578338623,2180400
2021-08-25,3.1823894185191772,3.357420669614764,3.1505655546836158,3.3494648933410645,1900800
2021-08-26,3.373332694856743,3.3892450065851234,3.1664775742028897,3.2142133712768555,1794900
2021-08-27,3.2380811489743246,3.4051566123962402,3.142609374296725,3.4051566123962402,2779200
2021-08-30,3.41311226210869,3.4449361225978343,3.3255964560783706,3.389244556427002,1347300
2021-08-31,3.3415082476753657,3.4369802045517703,3.285816683815316,3.317640542984009,1021700
2021-09-01,3.3415086133494674,3.3812886313487764,3.2539931807435756,3.333552837371826,1889000
2021-09-02,3.341508305729432,3.341508305729432,3.0869174279567257,3.1505651473999023,1269700
2021-09-03,3.2460371270561152,3.2858171463012695,3.150565536112201,3.2858171463012695,3097500
2021-09-06,3.2619487991164258,3.277860729673273,3.1744331810537676,3.198301076889038,543600
2021-09-08,3.1983011751460357,3.1983011751460357,2.9437100887298584,2.9437100887298584,2174100
2021-09-09,2.9437101219383943,3.039181709289551,2.8084585168390737,3.039181709289551,2398200
2021-09-10,3.094873478899438,3.1346533046569793,2.856194144983849,2.8721060752868652,2512700
2021-09-13,2.919842141948984,3.047137588125391,2.895974245790908,2.9675779342651367,894100
2021-09-14,2.9834896675044087,3.166477048952826,2.9834896675044087,3.0869174003601074,1159800
2021-09-15,3.206257128331562,3.253992918460848,3.0471374485302727,3.0948734283447266,1192900
2021-09-16,3.086917640948038,3.1187415028654106,3.023269727428113,3.063049554824829,547400
2021-09-17,3.0232696533203125,3.08691756528007,2.943710000477084,3.0232696533203125,1109100
2021-09-20,2.943709738708258,3.01531341989982,2.880061832408378,2.9596216678619385,1237000
2021-09-21,3.015313831324524,3.126697540283203,2.927798209038206,3.126697540283203,1276500
2021-09-22,3.1426093438447102,3.261948823928833,3.0710054661090607,3.261948823928833,1495300
2021-09-23,3.2858168717630964,3.3415084388086878,3.1266973771328797,3.1664772033691406,878000
2021-09-24,3.1585214657295344,3.182389363191246,3.063049686197499,3.1346535682678223,782400
2021-09-27,3.150565300324216,3.1744331962739234,3.05509352684021,3.05509352684021,624000
2021-09-28,3.0471374983052173,3.0630494286082337,2.8721060752868652,2.8721060752868652,2322000
2021-09-29,2.903929915824057,3.0073574553229796,2.888017986670376,2.9596216678619385,815900
2021-09-30,2.943710129098315,2.9834899572580524,2.8880183696746826,2.8880183696746826,447000
2021-10-01,2.8880183805469852,2.943710140180276,2.840282396890409,2.91984224319458,1302500
2021-10-04,2.9596220630769507,2.9596220630769507,2.848238354442335,2.864150285720825,602500
2021-10-05,2.888018245891498,2.9039301764733927,2.8402822644606394,2.848238229751587,480200
2021-10-06,2.8402824175912733,2.983489990234375,2.7607227603924307,2.983489990234375,811800
2021-10-07,2.9834899684897693,3.015313831137364,2.9039303118707824,2.91984224319458,998600
2021-10-08,2.9516660542527022,3.0550936060496694,2.927798157684171,2.9437100887298584,1026500
2021-10-11,3.0232697040384084,3.094873582483709,2.903930222771537,2.999401807785034,1466700
2021-10-13,3.039181363523517,3.0550932929384182,2.9277978576192094,2.93575382232666,2334900
2021-10-14,2.9675779852983895,2.9914458818669205,2.888018330069953,2.9437100887298584,1007800
2021-10-15,2.9675780587946066,2.983489990234375,2.9357541959150697,2.983489990234375,565300
2021-10-18,2.9755338249535948,3.08691752724696,2.911886103463199,3.0789613723754883,1800800
2021-10-19,3.078961426083665,3.110785477069161,2.8721061379464046,2.8800621032714844,2099200
2021-10-20,2.9039301637333375,2.9198420942454235,2.8005024257196034,2.8164143562316895,1267700
2021-10-21,2.776634517491451,2.7925464479321334,2.64138291906048,2.784590482711792,1095100
2021-10-22,2.776634751000219,2.776634751000219,2.490219789295911,2.5459115505218506,4990700
2021-10-25,2.609558932850311,2.6254708625267935,2.537955249306138,2.593647003173828,1291000
2021-10-26,2.5856911889821435,2.5856911889821435,2.466351519770436,2.522043466567993,913800
2021-10-27,2.522043580338667,2.5936472712846657,2.482263562350151,2.506131649017334,600800
2021-10-28,2.5061314474836673,2.514087412504545,2.4106596775479665,2.4265716075897217,490500
2021-10-29,2.4504396804158066,2.4663516116118687,2.3867919556315567,2.4186158180236816,687000
2021-11-01,2.4424839226793296,2.561823606491089,2.4265719901291214,2.561823606491089,821400
2021-11-03,2.522043572804891,2.7050309721387893,2.498175675894189,2.657294988632202,1155800
2021-11-04,2.6095588725691488,2.657294660495894,2.4265714958314657,2.442483425140381,1296900
2021-11-05,2.4902198257186163,2.5220436897417615,2.4265719079871335,2.43452787399292,888700
2021-11-08,2.4345276096704516,2.482263400522381,2.3549679582505694,2.370879888534546,862700
2021-11-09,2.3867919664702963,2.4583956571777392,2.3708800352019757,2.450439691543579,1129300
2021-11-10,2.4663515808763563,2.5777352875459196,2.442483684379703,2.5299994945526123,1384800
2021-11-11,2.577735048517161,2.8243701457977295,2.5538671542337346,2.8243701457977295,1607300
2021-11-12,2.768678665161133,2.9437100968305354,2.6970749752584964,2.768678665161133,1627500
2021-11-16,2.7686788225277565,2.7845907545216364,2.6175152789007075,2.697075128555298,968900
2021-11-17,2.744810918499453,2.768678816437773,2.5856914092254635,2.641383171081543,998300
2021-11-18,2.6970752228530563,2.736855054228577,2.474307787779746,2.561823606491089,1529500
2021-11-19,2.569779233026667,2.7209427619541584,2.561823267803387,2.6095590591430664,1140100
2021-11-22,2.625471064298572,2.681162822446265,2.4981756171038443,2.649338960647583,510000
2021-11-23,2.6334270058730276,2.6572949020056478,2.5140875252099284,2.585691213607788,1320000
2021-11-24,2.617515098848901,2.649338960647583,2.522043513452856,2.649338960647583,870500
2021-11-25,2.6413831357049102,2.7527668476104736,2.625471203959142,2.7527668476104736,637000
2021-11-26,2.6732067406514854,2.6732067406514854,2.5061314734799685,2.514087438583374,1126700
2021-11-29,2.6652508288215726,2.6652508288215726,2.4424836117883366,2.4902195930480957,978200
2021-11-30,2.4902198257186163,2.529999655747548,2.3311003159176975,2.43452787399292,1207700
2021-12-01,2.458395505096416,2.506131485633517,2.331100062824605,2.370879888534546,741800
2021-12-02,2.370879743250263,2.5140872967156582,2.370879743250263,2.442483425140381,844200
2021-12-03,2.490219413679221,2.6175148487091064,2.490219413679221,2.6175148487091064,664800
2021-12-06,2.6334268683806554,2.712986707687378,2.5618231837212555,2.712986707687378,697100
2021-12-07,2.705030960834,2.7448107888522566,2.5697793558867454,2.6254711151123047,788900
2021-12-08,2.6175152435266305,2.7288989556636993,2.5459115505218506,2.5459115505218506,1752100
2021-12-09,2.5379553721335473,2.633426954812906,2.514087476463707,2.6095590591430664,996000
2021-12-10,2.641382833342811,2.832326182119711,2.6175149384563445,2.712986707687378,1547000
2021-12-13,2.7129869568544542,2.7686787167044047,2.6572950073193193,2.7448108196258545,358600
2021-12-14,2.7448106189965777,2.880062025888958,2.569779196862444,2.665250778198242,1587400
2021-12-15,2.712987008247015,2.720942974090576,2.5538675016906023,2.720942974090576,671400
2021-12-16,2.7527667659601933,2.8164144910553985,2.657294988632202,2.657294988632202,429400
2021-12-17,2.6811629043978695,2.7448108196258545,2.5697793846979686,2.7448108196258545,829500
2021-12-20,2.7368548880795833,2.7368548880795833,2.633427143096924,2.633427143096924,340900
2021-12-21,2.6572950729737306,2.689119126216599,2.522043652853591,2.5459115505218506,588000
2021-12-22,2.569779108659104,2.6413827922032764,2.49021946027669,2.593647003173828,473600
2021-12-23,2.6095591495414574,2.617515115040342,2.5299994945526123,2.5299994945526123,285300
2021-12-27,2.5777352875459196,2.601603184042573,2.506131598055959,2.5299994945526123,308900
2021-12-28,2.5299996187430107,2.5936473458583706,2.522043652853591,2.5459115505218506,405200
2021-12-29,2.5697793558867454,2.6254711151123047,2.5220435622648374,2.6254711151123047,475600
2021-12-30,2.6334270058730276,2.6732068327607275,2.585691213607788,2.585691213607788,609400
2022-01-03,2.5856912433299337,2.6095591397369113,2.4663515716098647,2.4743075370788574,599500
2022-01-04,2.537955307567178,2.537955307567178,2.4265716075897217,2.4265716075897217,581400
2022-01-05,2.490219373359727,2.490219373359727,2.1640244470067924,2.235628128051758,1402100
2022-01-06,2.2833640814974085,2.3311000620179914,2.1401567089911735,2.1958484649658203,1364100
2022-01-07,2.1878926259955933,2.4186158180236816,2.076508917937974,2.4186158180236816,1327100
2022-01-10,2.41065968717939,2.41065968717939,2.2117603711776073,2.307232141494751,1011200
