date,open,high,low,close,volume
2022-04-27,19.399999618530273,19.399999618530273,17.639999389648438,17.68000030517578,30264
2022-04-28,18.68000030517578,19.920000076293945,18.040000915527344,19.549999237060547,170
2022-04-29,19.68000030517578,20.31999969482422,19.0,19.0,32417
2022-05-03,20.479999542236328,21.399999618530273,20.25,21.149999618530273,15485
2022-05-04,22.600000381469727,22.780000686645508,22.31999969482422,22.780000686645508,392
2022-05-06,20.600000381469727,21.31999969482422,20.600000381469727,21.31999969482422,15324
2022-05-09,21.59000015258789,21.59000015258789,20.280000686645508,20.760000228881836,145
2022-05-10,16.0,16.0,10.380000114440918,10.380000114440918,988
2022-05-11,8.149999618530273,8.149999618530273,6.599999904632568,7.179999828338623,9787
2022-05-12,7.079999923706055,8.489999771118164,7.03000020980835,8.260000228881836,34831
2022-05-13,8.9399995803833,9.600000381469727,8.600000381469727,9.220000267028809,30558
2022-05-16,9.670000076293945,9.84000015258789,9.520000457763672,9.819999694824219,164
2022-05-17,10.5600004196167,11.399999618530273,10.5600004196167,11.399999618530273,87
2022-05-18,10.930000305175781,12.640000343322754,10.890000343322754,12.0600004196167,5968
2022-05-19,12.859999656677246,13.0600004196167,12.640000343322754,12.640000343322754,245
2022-05-20,11.550000190734863,11.729999542236328,10.619999885559082,10.680000305175781,17773
2022-05-24,9.630000114440918,9.640000343322754,8.84000015258789,8.920000076293945,211
2022-05-25,8.920000076293945,9.699999809265137,8.920000076293945,9.699999809265137,221
2022-05-26,9.460000038146973,10.569999694824219,9.460000038146973,10.260000228881836,3669
2022-05-27,11.699999809265137,12.0,11.619999885559082,12.0,1646
2022-05-31,11.880000114440918,12.529999732971191,11.880000114440918,11.920000076293945,386
2022-06-01,11.920000076293945,11.920000076293945,11.0,11.0,32
2022-06-03,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,350
2022-06-06,12.020000457763672,12.020000457763672,11.800000190734863,11.800000190734863,62
2022-06-07,10.699999809265137,10.920000076293945,10.699999809265137,10.920000076293945,3410
2022-06-08,10.779999732971191,10.779999732971191,10.65999984741211,10.65999984741211,33
2022-06-09,10.0,10.0,10.0,10.0,10
2022-06-10,9.520000457763672,9.520000457763672,9.199999809265137,9.5,520
2022-06-13,8.65999984741211,8.84000015258789,8.460000038146973,8.460000038146973,312
2022-06-15,8.84000015258789,9.020000457763672,8.739999771118164,8.760000228881836,133
2022-06-17,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,10
2022-06-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2022-06-22,9.779999732971191,9.779999732971191,9.579999923706055,9.579999923706055,15
2022-06-23,9.399999618530273,9.520000457763672,9.399999618530273,9.520000457763672,3
2022-06-29,8.1899995803833,8.600000381469727,8.1899995803833,8.4399995803833,424
2022-06-30,8.100000381469727,8.279999732971191,8.0,8.279999732971191,839
2022-07-01,8.720000267028809,8.739999771118164,8.640000343322754,8.640000343322754,316
2022-07-06,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,10
2022-07-07,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,370
2022-07-08,7.400000095367432,7.400000095367432,7.0,7.199999809265137,3877
2022-07-11,7.0,7.349999904632568,6.900000095367432,7.099999904632568,2410
2022-07-13,7.099999904632568,7.099999904632568,6.800000190734863,6.800000190734863,1026
2022-07-14,6.789999961853027,6.789999961853027,6.559999942779541,6.559999942779541,382
2022-07-15,6.5,6.78000020980835,6.5,6.78000020980835,172
2022-07-18,7.519999980926514,7.619999885559082,7.289999961853027,7.289999961853027,1900
2022-07-19,7.269999980926514,7.380000114440918,7.269999980926514,7.380000114440918,353
2022-07-20,7.579999923706055,8.300000190734863,7.579999923706055,8.300000190734863,181
2022-07-21,7.78000020980835,7.78000020980835,7.739999771118164,7.739999771118164,83
2022-07-22,7.099999904632568,7.099999904632568,7.079999923706055,7.079999923706055,850
2022-07-25,7.110000133514404,7.110000133514404,6.650000095367432,6.659999847412109,586
2022-07-26,6.5,6.5,6.059999942779541,6.110000133514404,1151
2022-07-27,6.25,6.449999809265137,6.190000057220459,6.449999809265137,740
2022-07-28,6.380000114440918,6.380000114440918,6.25,6.329999923706055,30511
2022-07-29,6.340000152587891,6.389999866485596,6.21999979019165,6.389999866485596,132
2022-08-01,6.289999961853027,6.300000190734863,6.179999828338623,6.300000190734863,202
2022-08-02,6.46999979019165,7.0,6.46999979019165,6.829999923706055,1842
2022-08-03,7.159999847412109,7.739999771118164,7.159999847412109,7.739999771118164,32867
2022-08-04,7.659999847412109,8.0,7.269999980926514,7.269999980926514,1412
2022-08-05,7.28000020980835,7.539999961853027,7.239999771118164,7.380000114440918,4800
2022-08-08,7.860000133514404,8.84000015258789,7.860000133514404,8.399999618530273,552
2022-08-09,7.380000114440918,7.639999866485596,7.050000190734863,7.159999847412109,65355
2022-08-10,7.559999942779541,8.5600004196167,7.309999942779541,8.5600004196167,1245
2022-08-11,8.5,8.520000457763672,8.279999732971191,8.279999732971191,29
2022-08-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1
2022-08-16,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,500
2022-08-18,8.079999923706055,8.079999923706055,7.980000019073486,7.980000019073486,102
2022-08-19,7.5,7.5,7.440000057220459,7.440000057220459,21
2022-08-22,7.099999904632568,7.099999904632568,6.940000057220459,6.940000057220459,1510
2022-08-23,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,1500
2022-08-26,6.539999961853027,6.539999961853027,6.389999866485596,6.510000228881836,9338
2022-08-29,6.46999979019165,6.489999771118164,6.46999979019165,6.489999771118164,11
2022-08-30,6.46999979019165,6.46999979019165,6.289999961853027,6.409999847412109,32027
2022-08-31,6.590000152587891,6.809999942779541,6.590000152587891,6.670000076293945,32095
2022-09-02,6.670000076293945,6.670000076293945,6.46999979019165,6.46999979019165,116
2022-09-06,6.199999809265137,6.480000019073486,6.199999809265137,6.420000076293945,78022
2022-09-13,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,4
2022-09-14,6.340000152587891,6.510000228881836,6.340000152587891,6.510000228881836,40003
2022-09-15,6.539999961853027,6.769999980926514,6.539999961853027,6.75,40009
2022-09-16,6.380000114440918,6.429999828338623,6.369999885559082,6.420000076293945,93086
2022-09-19,6.199999809265137,6.21999979019165,5.889999866485596,6.119999885559082,55430
2022-09-20,6.0,6.139999866485596,5.849999904632568,5.900000095367432,1105
2022-09-21,6.059999942779541,6.46999979019165,6.059999942779541,6.079999923706055,5707
2022-09-22,5.789999961853027,5.789999961853027,5.460000038146973,5.460000038146973,83323
2022-09-23,5.429999828338623,5.690000057220459,5.429999828338623,5.690000057220459,2201
2022-09-26,5.909999847412109,6.0,5.900000095367432,6.0,1004
2022-09-28,5.820000171661377,5.820000171661377,5.809999942779541,5.809999942779541,50001
2022-09-29,5.519999980926514,5.690000057220459,5.519999980926514,5.690000057220459,50002
2022-09-30,5.699999809265137,5.880000114440918,5.699999809265137,5.809999942779541,4295
2022-10-03,5.300000190734863,5.389999866485596,5.300000190734863,5.300000190734863,20026
2022-10-04,5.53000020980835,5.860000133514404,5.46999979019165,5.860000133514404,30
2022-10-05,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,4000
2022-10-06,5.820000171661377,5.820000171661377,5.800000190734863,5.800000190734863,70011
2022-10-07,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,17
2022-10-13,6.519999980926514,6.650000095367432,6.519999980926514,6.519999980926514,1317
2022-10-17,6.159999847412109,6.199999809265137,6.119999885559082,6.170000076293945,90
2022-10-18,6.760000228881836,6.78000020980835,6.710000038146973,6.78000020980835,1791
2022-10-19,6.809999942779541,6.809999942779541,5.929999828338623,5.929999828338623,176
2022-10-21,5.599999904632568,5.699999809265137,5.53000020980835,5.659999847412109,36525
2022-10-25,5.619999885559082,6.360000133514404,5.619999885559082,6.360000133514404,7
2022-10-26,6.179999828338623,6.610000133514404,6.179999828338623,6.389999866485596,36024
2022-10-27,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,2
2022-10-28,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,2
2022-10-31,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,1
2022-11-01,6.25,6.25,5.630000114440918,5.71999979019165,25010
2022-11-03,5.630000114440918,5.630000114440918,5.110000133514404,5.119999885559082,10048
2022-11-04,5.239999771118164,5.239999771118164,4.769999980926514,4.860000133514404,35515
2022-11-07,4.820000171661377,4.820000171661377,4.630000114440918,4.630000114440918,71
2022-11-08,4.730000019073486,4.949999809265137,4.679999828338623,4.849999904632568,72828
2022-11-09,4.039999961853027,4.329999923706055,3.690000057220459,4.309999942779541,28599
2022-11-10,4.809999942779541,5.71999979019165,4.809999942779541,5.71999979019165,5722
2022-11-11,5.829999923706055,6.119999885559082,5.809999942779541,6.099999904632568,353
2022-11-14,5.610000133514404,5.610000133514404,5.400000095367432,5.400000095367432,5017
2022-11-16,5.710000038146973,5.710000038146973,5.25,5.360000133514404,9479
2022-11-17,5.190000057220459,5.21999979019165,5.190000057220459,5.21999979019165,4401
2022-11-18,5.349999904632568,5.349999904632568,5.110000133514404,5.110000133514404,13201
2022-11-21,5.070000171661377,5.070000171661377,4.900000095367432,4.900000095367432,6
2022-11-22,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,39
2022-11-23,4.920000076293945,4.960000038146973,4.900000095367432,4.960000038146973,8828
2022-11-24,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,138
2022-11-25,4.989999771118164,4.989999771118164,4.860000133514404,4.900000095367432,535
2022-11-28,5.090000152587891,5.130000114440918,4.809999942779541,4.809999942779541,50440
2022-11-29,4.940000057220459,5.25,4.900000095367432,4.900000095367432,50271
2022-11-30,4.849999904632568,5.03000020980835,4.670000076293945,5.010000228881836,91932
2022-12-01,4.960000038146973,5.050000190734863,4.960000038146973,5.0,52520
2022-12-02,4.78000020980835,4.940000057220459,4.769999980926514,4.900000095367432,83814
2022-12-05,4.809999942779541,4.809999942779541,4.699999809265137,4.699999809265137,8800
2022-12-06,4.380000114440918,4.519999980926514,4.349999904632568,4.519999980926514,13502
2022-12-07,4.400000095367432,4.429999828338623,4.349999904632568,4.429999828338623,9849
2022-12-08,4.46999979019165,4.539999961853027,4.46999979019165,4.539999961853027,4410
2022-12-09,4.460000038146973,4.599999904632568,4.460000038146973,4.550000190734863,8942
2022-12-12,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,572
2022-12-14,4.599999904632568,4.619999885559082,4.480000019073486,4.480000019073486,13251
2022-12-15,4.25,4.309999942779541,4.190000057220459,4.21999979019165,9312
2022-12-16,4.110000133514404,4.110000133514404,3.9800000190734863,4.059999942779541,10220
2022-12-19,4.139999866485596,4.139999866485596,3.8299999237060547,3.869999885559082,4230
2022-12-20,3.880000114440918,3.880000114440918,3.75,3.7799999713897705,1180
2022-12-21,3.6600000858306885,3.6600000858306885,3.640000104904175,3.640000104904175,700
2022-12-22,3.619999885559082,3.619999885559082,3.359999895095825,3.390000104904175,19146
2022-12-23,3.450000047683716,3.450000047683716,3.380000114440918,3.4000000953674316,962
2022-12-26,3.490000009536743,4.519999980926514,3.490000009536743,4.519999980926514,1340
2022-12-27,4.519999980926514,4.519999980926514,3.240000009536743,3.990000009536743,93650
2022-12-28,3.240000009536743,3.2699999809265137,3.1700000762939453,3.190000057220459,4848
2022-12-29,3.240000009536743,3.549999952316284,3.240000009536743,3.549999952316284,77803
2023-01-02,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,5
2023-01-03,3.5999999046325684,3.640000104904175,3.4100000858306885,3.5299999713897705,33789
2023-01-04,3.569999933242798,3.859999895095825,3.569999933242798,3.809999942779541,34286
2023-01-05,3.5299999713897705,3.5899999141693115,3.5299999713897705,3.5299999713897705,9126
2023-01-06,3.4800000190734863,3.5399999618530273,3.430000066757202,3.4600000381469727,31913
2023-01-09,3.559999942779541,3.7300000190734863,3.559999942779541,3.6600000858306885,56201
2023-01-10,3.5299999713897705,3.619999885559082,3.5,3.5799999237060547,28763
2023-01-11,3.75,4.070000171661377,3.7100000381469727,3.9700000286102295,69817
2023-01-12,4.059999942779541,4.440000057220459,3.8499999046325684,4.420000076293945,65902
2023-01-13,4.360000133514404,4.429999828338623,4.190000057220459,4.409999847412109,10988
2023-01-16,4.21999979019165,4.429999828338623,4.199999809265137,4.230000019073486,605
2023-01-17,4.46999979019165,4.630000114440918,4.340000152587891,4.380000114440918,13793
2023-01-18,4.380000114440918,4.380000114440918,4.239999771118164,4.25,8818
2023-01-19,3.9700000286102295,4.050000190734863,3.9700000286102295,4.050000190734863,102
2023-01-20,4.300000190734863,4.519999980926514,4.300000190734863,4.519999980926514,26
2023-01-23,4.53000020980835,4.829999923706055,4.53000020980835,4.800000190734863,8668
2023-01-24,4.690000057220459,4.800000190734863,4.610000133514404,4.610000133514404,107
2023-01-25,4.289999961853027,4.429999828338623,4.289999961853027,4.429999828338623,33
2023-01-26,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,200
2023-01-27,4.579999923706055,4.900000095367432,4.510000228881836,4.900000095367432,17834
2023-01-30,5.0,5.0,4.849999904632568,4.849999904632568,105
2023-01-31,4.670000076293945,4.820000171661377,4.670000076293945,4.75,6390
2023-02-01,4.78000020980835,4.889999866485596,4.769999980926514,4.889999866485596,598
2023-02-02,5.420000076293945,6.409999847412109,5.420000076293945,5.940000057220459,212
2023-02-03,5.809999942779541,5.989999771118164,5.809999942779541,5.829999923706055,983
2023-02-06,5.519999980926514,5.539999961853027,5.400000095367432,5.400000095367432,74
2023-02-07,5.46999979019165,5.46999979019165,5.130000114440918,5.25,610
2023-02-08,5.25,5.25,4.96999979019165,4.96999979019165,4581
2023-02-09,4.809999942779541,4.809999942779541,4.409999847412109,4.409999847412109,205
2023-02-10,4.320000171661377,4.329999923706055,4.179999828338623,4.179999828338623,155
2023-02-13,4.289999961853027,4.289999961853027,4.010000228881836,4.110000133514404,17786
2023-02-14,4.110000133514404,4.110000133514404,4.070000171661377,4.070000171661377,26
2023-02-15,5.510000228881836,5.699999809265137,5.369999885559082,5.579999923706055,62257
2023-02-16,5.570000171661377,5.570000171661377,5.019999980926514,5.059999942779541,259
2023-02-17,4.730000019073486,4.730000019073486,4.679999828338623,4.679999828338623,405
2023-02-22,4.800000190734863,4.800000190734863,4.639999866485596,4.650000095367432,15648
2023-02-23,4.610000133514404,4.610000133514404,4.579999923706055,4.579999923706055,301
2023-02-24,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,119
2023-02-27,4.710000038146973,4.710000038146973,4.619999885559082,4.690000057220459,942
2023-02-28,4.800000190734863,5.039999961853027,4.800000190734863,4.869999885559082,415
2023-03-01,4.659999847412109,4.659999847412109,4.610000133514404,4.610000133514404,12
2023-03-02,4.610000133514404,4.610000133514404,4.510000228881836,4.510000228881836,305
2023-03-03,4.809999942779541,4.849999904632568,4.809999942779541,4.849999904632568,301
2023-03-06,5.099999904632568,5.099999904632568,4.909999847412109,4.909999847412109,105
2023-03-07,4.75,4.75,4.75,4.75,1
2023-03-08,4.53000020980835,4.53000020980835,4.449999809265137,4.510000228881836,625
2023-03-09,4.489999771118164,4.510000228881836,4.199999809265137,4.239999771118164,20105
2023-03-10,4.050000190734863,4.119999885559082,4.019999980926514,4.019999980926514,1094
2023-03-13,3.9000000953674316,4.039999961853027,3.9000000953674316,3.990000009536743,1137
2023-03-14,4.090000152587891,4.090000152587891,3.7699999809265137,3.7699999809265137,2053
2023-03-15,3.7699999809265137,3.9200000762939453,3.7699999809265137,3.9200000762939453,77
2023-03-17,4.150000095367432,4.150000095367432,4.0,4.0,8
2023-03-20,3.9200000762939453,3.9200000762939453,3.75,3.75,517
2023-03-21,3.759999990463257,3.9700000286102295,3.759999990463257,3.9700000286102295,11
2023-03-22,3.9700000286102295,3.9800000190734863,3.9700000286102295,3.9800000190734863,4
2023-03-23,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,19
2023-03-24,3.4600000381469727,3.4600000381469727,3.4100000858306885,3.4100000858306885,100244
2023-03-27,3.4100000858306885,3.4100000858306885,3.380000114440918,3.4000000953674316,1081
2023-03-28,3.390000104904175,3.390000104904175,3.3499999046325684,3.3499999046325684,302
2023-03-29,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,100
2023-03-30,3.549999952316284,3.5899999141693115,3.549999952316284,3.5899999141693115,102
2023-03-31,3.8299999237060547,3.990000009536743,3.8299999237060547,3.990000009536743,428
2023-04-03,3.990000009536743,4.099999904632568,3.990000009536743,4.099999904632568,49025
2023-04-04,4.050000190734863,4.090000152587891,4.050000190734863,4.090000152587891,2053
2023-04-05,4.0,4.0,3.990000009536743,3.990000009536743,45
2023-04-06,4.090000152587891,4.340000152587891,4.090000152587891,4.340000152587891,72
2023-04-10,4.429999828338623,4.429999828338623,4.239999771118164,4.300000190734863,19
2023-04-11,4.269999980926514,4.369999885559082,4.269999980926514,4.369999885559082,6
2023-04-13,4.130000114440918,4.130000114440918,3.9000000953674316,3.9000000953674316,368
2023-04-14,3.940000057220459,3.940000057220459,3.690000057220459,3.690000057220459,2277
2023-04-17,3.7699999809265137,3.859999895095825,3.7699999809265137,3.859999895095825,273
2023-04-18,3.8499999046325684,3.859999895095825,3.8499999046325684,3.859999895095825,31
2023-04-19,3.9600000381469727,4.0,3.950000047683716,4.0,10331
2023-04-20,3.869999885559082,3.869999885559082,3.8499999046325684,3.8499999046325684,10009
2023-04-24,3.7899999618530273,3.7899999618530273,3.690000057220459,3.7100000381469727,1026
2023-04-25,3.7100000381469727,3.75,3.680000066757202,3.680000066757202,343
2023-04-26,3.680000066757202,3.690000057220459,3.6500000953674316,3.6500000953674316,25
2023-04-27,3.549999952316284,3.609999895095825,3.549999952316284,3.5999999046325684,423
2023-04-28,3.559999942779541,3.640000104904175,3.559999942779541,3.5899999141693115,1178
2023-05-03,3.049999952316284,3.0999999046325684,3.0299999713897705,3.059999942779541,1195
2023-05-04,3.0399999618530273,3.0899999141693115,3.0399999618530273,3.0399999618530273,187
2023-05-05,3.109999895095825,3.1700000762939453,3.109999895095825,3.1700000762939453,202
2023-05-09,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.4800000190734863,3
2023-05-10,4.639999866485596,4.690000057220459,4.53000020980835,4.659999847412109,2060
2023-05-11,4.659999847412109,4.789999961853027,4.309999942779541,4.340000152587891,702
2023-05-12,4.0,4.050000190734863,3.990000009536743,3.990000009536743,1012
2023-05-15,4.650000095367432,4.940000057220459,4.650000095367432,4.929999828338623,158
2023-05-16,4.929999828338623,4.929999828338623,4.679999828338623,4.800000190734863,887
2023-05-18,5.949999809265137,6.179999828338623,5.949999809265137,6.179999828338623,1189
2023-05-19,6.039999961853027,6.039999961853027,5.840000152587891,5.840000152587891,161
2023-05-22,5.840000152587891,7.139999866485596,5.840000152587891,7.090000152587891,262
2023-05-23,7.070000171661377,7.079999923706055,6.610000133514404,6.630000114440918,290
2023-05-24,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,2
2023-05-25,6.230000019073486,6.230000019073486,6.119999885559082,6.119999885559082,545
2023-05-26,5.929999828338623,6.190000057220459,5.929999828338623,6.190000057220459,58
2023-05-30,6.519999980926514,6.940000057220459,6.420000076293945,6.860000133514404,397
2023-05-31,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,187
2023-06-01,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6
2023-06-02,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,30
2023-06-05,7.010000228881836,7.199999809265137,7.010000228881836,7.199999809265137,56
2023-06-06,7.349999904632568,7.429999828338623,6.860000133514404,7.429999828338623,719
2023-06-07,7.769999980926514,7.769999980926514,7.019999980926514,7.019999980926514,638
2023-06-09,7.170000076293945,8.140000343322754,7.170000076293945,7.760000228881836,1084
2023-06-12,7.760000228881836,8.279999732971191,7.760000228881836,8.279999732971191,956
2023-06-13,8.539999961853027,8.979999542236328,8.420000076293945,8.979999542236328,6472
2023-06-14,9.020000457763672,9.3100004196167,8.779999732971191,8.779999732971191,4010
2023-06-15,8.779999732971191,9.15999984741211,8.760000228881836,9.15999984741211,2094
2023-06-16,9.15999984741211,9.34000015258789,9.020000457763672,9.020000457763672,2435
2023-06-20,8.850000381469727,8.850000381469727,7.849999904632568,7.849999904632568,10328
2023-06-21,7.849999904632568,7.849999904632568,7.380000114440918,7.5,1136
2023-06-22,7.590000152587891,7.760000228881836,7.590000152587891,7.710000038146973,1294
2023-06-23,7.429999828338623,7.429999828338623,7.019999980926514,7.019999980926514,108
2023-06-26,7.420000076293945,7.420000076293945,7.199999809265137,7.269999980926514,1171
2023-06-27,7.800000190734863,8.020000457763672,7.800000190734863,8.020000457763672,2224
2023-06-28,8.529999732971191,8.529999732971191,8.279999732971191,8.279999732971191,2412
2023-06-29,8.829999923706055,8.930000305175781,8.550000190734863,8.550000190734863,741
2023-06-30,8.920000076293945,8.930000305175781,8.430000305175781,8.600000381469727,2341
2023-07-03,9.100000381469727,9.470000267028809,9.100000381469727,9.470000267028809,6
2023-07-04,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,4
2023-07-05,9.300000190734863,9.470000267028809,9.0600004196167,9.369999885559082,6997
2023-07-06,8.819999694824219,8.989999771118164,8.819999694824219,8.989999771118164,2427
2023-07-07,9.180000305175781,9.3100004196167,9.109999656677246,9.3100004196167,4105
2023-07-10,9.25,10.029999732971191,9.25,10.029999732971191,2986
2023-07-11,10.270000457763672,10.800000190734863,10.25,10.430000305175781,2195
2023-07-12,10.850000381469727,10.850000381469727,10.220000267028809,10.649999618530273,3959
2023-07-13,10.869999885559082,11.470000267028809,10.869999885559082,11.470000267028809,6951
2023-07-14,11.420000076293945,11.680000305175781,11.039999961853027,11.140000343322754,1245
2023-07-17,10.90999984741211,12.880000114440918,10.90999984741211,12.8100004196167,5786
2023-07-18,12.510000228881836,13.079999923706055,12.510000228881836,13.079999923706055,593
2023-07-19,13.670000076293945,14.65999984741211,13.3100004196167,13.8100004196167,1590
2023-07-20,13.270000457763672,13.760000228881836,13.270000457763672,13.350000381469727,30442
2023-07-21,13.770000457763672,13.770000457763672,12.720000267028809,12.720000267028809,4881
2023-07-24,12.770000457763672,13.140000343322754,12.770000457763672,13.140000343322754,383
2023-07-25,13.649999618530273,15.630000114440918,13.649999618530273,15.210000038146973,7228
2023-07-26,15.210000038146973,15.390000343322754,14.869999885559082,14.880000114440918,317
2023-07-27,15.529999732971191,15.529999732971191,13.90999984741211,13.90999984741211,1278
2023-07-28,14.260000228881836,15.449999809265137,14.260000228881836,15.210000038146973,3386
2023-07-31,15.5,16.260000228881836,15.5,16.260000228881836,2155
2023-08-01,16.18000030517578,17.079999923706055,15.949999809265137,17.079999923706055,465
2023-08-02,17.079999923706055,17.079999923706055,15.680000305175781,16.139999389648438,675
2023-08-03,16.219999313354492,17.280000686645508,16.219999313354492,16.81999969482422,730
2023-08-04,15.800000190734863,15.800000190734863,14.850000381469727,14.890000343322754,1925
2023-08-07,14.960000038146973,14.960000038146973,12.90999984741211,12.90999984741211,8550
2023-08-08,11.75,13.149999618530273,11.720000267028809,12.760000228881836,7381
2023-08-09,14.539999961853027,14.539999961853027,8.25,8.380000114440918,30840
2023-08-10,8.380000114440918,8.380000114440918,7.860000133514404,7.96999979019165,3797
2023-08-11,7.900000095367432,8.09000015258789,7.829999923706055,8.09000015258789,2168
2023-08-14,8.09000015258789,8.680000305175781,8.09000015258789,8.680000305175781,2208
2023-08-15,8.869999885559082,8.869999885559082,8.210000038146973,8.289999961853027,6273
2023-08-16,8.149999618530273,8.260000228881836,8.149999618530273,8.170000076293945,2357
2023-08-17,7.960000038146973,7.960000038146973,7.690000057220459,7.860000133514404,2512
