date,open,high,low,close,volume
2000-05-24,1.1178966760635376,1.1178966760635376,1.1178966760635376,1.1178966760635376,4143360000
2000-05-25,1.1237047910690308,1.1237047910690308,1.1237047910690308,1.1237047910690308,3498240000
2000-05-26,1.109140157699585,1.109140157699585,1.109140157699585,1.109140157699585,1205760000
2000-05-29,1.109140157699585,1.109140157699585,1.109140157699585,1.109140157699585,976640000
2000-05-30,1.1645969152450562,1.1645969152450562,1.1645969152450562,1.1645969152450562,4945920000
2000-05-31,1.1821097135543823,1.1821097135543823,1.1821097135543823,1.1821097135543823,8158720000
2000-06-01,1.225921392440796,1.225921392440796,1.225921392440796,1.225921392440796,4921600000
2000-06-02,1.3134554624557495,1.3134554624557495,1.3134554624557495,1.3134554624557495,9228800000
2000-06-05,1.3397247791290283,1.3397247791290283,1.3397247791290283,1.3397247791290283,7645440000
2000-06-06,1.3397247791290283,1.3397247791290283,1.3397247791290283,1.3397247791290283,0
2000-06-07,1.3572081327438354,1.3572081327438354,1.3572081327438354,1.3572081327438354,5758720000
2000-06-08,1.3718312978744507,1.3718312978744507,1.3718312978744507,1.3718312978744507,4131840000
2000-06-09,1.3893444538116455,1.3893444538116455,1.3893444538116455,1.3893444538116455,3005440000
2000-06-12,1.3572372198104858,1.3572372198104858,1.3572372198104858,1.3572372198104858,755200000
2000-06-13,1.3455618619918823,1.3455618619918823,1.3455618619918823,1.3455618619918823,1881600000
2000-06-14,1.3251304626464844,1.3251304626464844,1.3251304626464844,1.3251304626464844,2339840000
2000-06-15,1.3309686183929443,1.3309686183929443,1.3309686183929443,1.3309686183929443,2488320000
2000-06-16,1.3631047010421753,1.3631047010421753,1.3631047010421753,1.3631047010421753,3351040000
2000-06-19,1.377669095993042,1.377669095993042,1.377669095993042,1.377669095993042,4734720000
2000-06-20,1.3994146585464478,1.3994146585464478,1.3994146585464478,1.3994146585464478,3251200000
2000-06-21,1.4418818950653076,1.4418818950653076,1.4418818950653076,1.4418818950653076,2892800000
2000-06-22,1.4418818950653076,1.4418818950653076,1.4418818950653076,1.4418818950653076,0
2000-06-23,1.513100504875183,1.513100504875183,1.513100504875183,1.513100504875183,27763200
2000-06-26,1.5068743228912354,1.5068743228912354,1.5068743228912354,1.5068743228912354,36313600
2000-06-27,1.6158421039581299,1.6158421039581299,1.6158421039581299,1.6158421039581299,51481600
2000-06-28,1.6033883094787598,1.6033883094787598,1.6033883094787598,1.6033883094787598,58662400
2000-06-29,1.5753686428070068,1.5753686428070068,1.5753686428070068,1.5753686428070068,45388800
2000-06-30,1.650088906288147,1.650088906288147,1.650088906288147,1.650088906288147,67878400
2000-07-03,1.6507121324539185,1.6507121324539185,1.6507121324539185,1.6507121324539185,23910400
2000-07-04,1.6936763525009155,1.6936763525009155,1.6936763525009155,1.6936763525009155,25280000
2000-07-05,1.7123570442199707,1.7123570442199707,1.7123570442199707,1.7123570442199707,65740800
2000-07-06,1.668769121170044,1.668769121170044,1.668769121170044,1.668769121170044,42304000
2000-07-07,1.6189554929733276,1.6189554929733276,1.6189554929733276,1.6189554929733276,59673600
2000-07-10,1.6205122470855713,1.6205122470855713,1.6205122470855713,1.6205122470855713,38758400
2000-07-11,1.5255542993545532,1.5255542993545532,1.5255542993545532,1.5255542993545532,38438400
2000-07-12,1.5096760988235474,1.5096760988235474,1.5096760988235474,1.5096760988235474,77145600
2000-07-13,1.475740671157837,1.475740671157837,1.475740671157837,1.475740671157837,23372800
2000-07-14,1.5196385383605957,1.5196385383605957,1.5196385383605957,1.5196385383605957,26457600
2000-07-17,1.5068743228912354,1.5068743228912354,1.5068743228912354,1.5068743228912354,194649600
2000-07-18,1.4695135354995728,1.4695135354995728,1.4695135354995728,1.4695135354995728,40691200
2000-07-19,1.4850802421569824,1.4850802421569824,1.4850802421569824,1.4850802421569824,41075200
2000-07-20,1.5504610538482666,1.5504610538482666,1.5504610538482666,1.5504610538482666,35980800
2000-07-21,1.5566880702972412,1.5566880702972412,1.5566880702972412,1.5566880702972412,32921600
2000-07-24,1.5208840370178223,1.5208840370178223,1.5208840370178223,1.5208840370178223,29606400
2000-07-25,1.4850802421569824,1.4850802421569824,1.4850802421569824,1.4850802421569824,50393600
2000-07-26,1.4937975406646729,1.4937975406646729,1.4937975406646729,1.4937975406646729,33318400
2000-07-27,1.4975333213806152,1.4975333213806152,1.4975333213806152,1.4975333213806152,54604800
2000-07-28,1.444606900215149,1.444606900215149,1.444606900215149,1.444606900215149,45580800
2000-07-31,1.444606900215149,1.444606900215149,1.444606900215149,1.444606900215149,13657600
2000-08-01,1.431841492652893,1.431841492652893,1.431841492652893,1.431841492652893,37248000
2000-08-02,1.444606900215149,1.444606900215149,1.444606900215149,1.444606900215149,33676800
2000-08-03,1.4944205284118652,1.4944205284118652,1.4944205284118652,1.4944205284118652,15244800
2000-08-04,1.4352668523788452,1.4352668523788452,1.4352668523788452,1.4352668523788452,59481600
2000-08-07,1.4819672107696533,1.4819672107696533,1.4819672107696533,1.4819672107696533,227929600
2000-08-08,1.4305968284606934,1.4305968284606934,1.4305968284606934,1.4305968284606934,222348800
2000-08-09,1.4072462320327759,1.4072462320327759,1.4072462320327759,1.4072462320327759,430848000
2000-08-10,1.5722547769546509,1.5722547769546509,1.5722547769546509,1.5722547769546509,892748800
2000-08-11,1.6033883094787598,1.6033883094787598,1.6033883094787598,1.6033883094787598,303603200
2000-08-14,1.5971615314483643,1.5971615314483643,1.5971615314483643,1.5971615314483643,176000000
2000-08-15,1.6002756357192993,1.6002756357192993,1.6002756357192993,1.6002756357192993,186265600
2000-08-16,1.6594297885894775,1.6594297885894775,1.6594297885894775,1.6594297885894775,294566400
2000-08-17,1.734150767326355,1.734150767326355,1.734150767326355,1.734150767326355,271718400
2000-08-18,1.643862247467041,1.643862247467041,1.643862247467041,1.643862247467041,162662400
2000-08-21,1.620823860168457,1.620823860168457,1.620823860168457,1.620823860168457,98675200
2000-08-22,1.6594297885894775,1.6594297885894775,1.6594297885894775,1.6594297885894775,105305600
2000-08-23,1.696790337562561,1.696790337562561,1.696790337562561,1.696790337562561,169881600
2000-08-24,1.650088906288147,1.650088906288147,1.650088906288147,1.650088906288147,91763200
2000-08-25,1.7092435359954834,1.7092435359954834,1.7092435359954834,1.7092435359954834,170777600
2000-08-28,1.7120460271835327,1.7120460271835327,1.7120460271835327,1.7120460271835327,70912000
2000-08-29,1.759368896484375,1.759368896484375,1.759368896484375,1.759368896484375,152422400
2000-08-30,1.8275514841079712,1.8275514841079712,1.8275514841079712,1.8275514841079712,273420800
2000-08-31,1.7964173555374146,1.7964173555374146,1.7964173555374146,1.7964173555374146,190912000
2000-09-01,1.7683979272842407,1.7683979272842407,1.7683979272842407,1.7683979272842407,85414400
2000-09-04,1.7652841806411743,1.7652841806411743,1.7652841806411743,1.7652841806411743,12377600
2000-09-05,1.7792946100234985,1.7792946100234985,1.7792946100234985,1.7792946100234985,68940800
2000-09-06,1.8633553981781006,1.8633553981781006,1.8633553981781006,1.8633553981781006,123571200
2000-09-07,1.8633553981781006,1.8633553981781006,1.8633553981781006,1.8633553981781006,0
2000-09-08,1.8574399948120117,1.8574399948120117,1.8574399948120117,1.8574399948120117,78515200
2000-09-11,1.878922462463379,1.878922462463379,1.878922462463379,1.878922462463379,113817600
2000-09-12,1.833779215812683,1.833779215812683,1.833779215812683,1.833779215812683,121907200
2000-09-13,1.771511435508728,1.771511435508728,1.771511435508728,1.771511435508728,106944000
2000-09-14,1.736952781677246,1.736952781677246,1.736952781677246,1.736952781677246,84326400
2000-09-15,1.7285468578338623,1.7285468578338623,1.7285468578338623,1.7285468578338623,45568000
2000-09-18,1.706129550933838,1.706129550933838,1.706129550933838,1.706129550933838,79360000
2000-09-19,1.6936763525009155,1.6936763525009155,1.6936763525009155,1.6936763525009155,50060800
2000-09-20,1.7559447288513184,1.7559447288513184,1.7559447288513184,1.7559447288513184,132928000
2000-09-21,1.6936763525009155,1.6936763525009155,1.6936763525009155,1.6936763525009155,52364800
2000-09-22,1.674996256828308,1.674996256828308,1.674996256828308,1.674996256828308,73638400
2000-09-25,1.6812227964401245,1.6812227964401245,1.6812227964401245,1.6812227964401245,66214400
2000-09-26,1.7248104810714722,1.7248104810714722,1.7248104810714722,1.7248104810714722,49203200
2000-09-27,1.7372641563415527,1.7372641563415527,1.7372641563415527,1.7372641563415527,118502400
2000-09-28,1.7185837030410767,1.7185837030410767,1.7185837030410767,1.7185837030410767,42444800
2000-09-29,1.7185837030410767,1.7185837030410767,1.7185837030410767,1.7185837030410767,44748800
2000-10-02,1.7248104810714722,1.7248104810714722,1.7248104810714722,1.7248104810714722,157657600
2000-10-03,1.7403771877288818,1.7403771877288818,1.7403771877288818,1.7403771877288818,68812800
2000-10-04,1.7409998178482056,1.7409998178482056,1.7409998178482056,1.7409998178482056,48652800
2000-10-05,1.7409998178482056,1.7409998178482056,1.7409998178482056,1.7409998178482056,0
2000-10-06,1.7123570442199707,1.7123570442199707,1.7123570442199707,1.7123570442199707,43532800
2000-10-09,1.706129550933838,1.706129550933838,1.706129550933838,1.706129550933838,42726400
2000-10-10,1.7559447288513184,1.7559447288513184,1.7559447288513184,1.7559447288513184,81024000
2000-10-11,1.759368896484375,1.759368896484375,1.759368896484375,1.759368896484375,81881600
2000-10-12,1.759368896484375,1.759368896484375,1.759368896484375,1.759368896484375,0
2000-10-13,1.7964173555374146,1.7964173555374146,1.7964173555374146,1.7964173555374146,56192000
2000-10-16,1.7438018321990967,1.7438018321990967,1.7438018321990967,1.7438018321990967,59328000
2000-10-17,1.680289626121521,1.680289626121521,1.680289626121521,1.680289626121521,59878400
2000-10-18,1.6781097650527954,1.6781097650527954,1.6781097650527954,1.6781097650527954,251507200
2000-10-19,1.734150767326355,1.734150767326355,1.734150767326355,1.734150767326355,118899200
2000-10-20,1.6999033689498901,1.6999033689498901,1.6999033689498901,1.6999033689498901,50764800
2000-10-23,1.650088906288147,1.650088906288147,1.650088906288147,1.650088906288147,54208000
2000-10-24,1.650088906288147,1.650088906288147,1.650088906288147,1.650088906288147,0
2000-10-25,1.5722547769546509,1.5722547769546509,1.5722547769546509,1.5722547769546509,131392000
2000-10-26,1.6806010007858276,1.6806010007858276,1.6806010007858276,1.6806010007858276,109696000
2000-10-27,1.6812227964401245,1.6812227964401245,1.6812227964401245,1.6812227964401245,92467200
2000-10-30,1.7375751733779907,1.7375751733779907,1.7375751733779907,1.7375751733779907,80998400
2000-10-31,1.7213855981826782,1.7213855981826782,1.7213855981826782,1.7213855981826782,100377600
2000-11-01,1.7434911727905273,1.7434911727905273,1.7434911727905273,1.7434911727905273,46464000
2000-11-02,1.7434911727905273,1.7434911727905273,1.7434911727905273,1.7434911727905273,0
2000-11-03,1.7058185338974,1.7058185338974,1.7058185338974,1.7058185338974,47923200
2000-11-06,1.7251214981079102,1.7251214981079102,1.7251214981079102,1.7251214981079102,40563200
2000-11-07,1.7680854797363281,1.7680854797363281,1.7680854797363281,1.7680854797363281,87270400
2000-11-08,1.7466037273406982,1.7466037273406982,1.7466037273406982,1.7466037273406982,85632000
2000-11-09,1.7185837030410767,1.7185837030410767,1.7185837030410767,1.7185837030410767,93337600
2000-11-10,1.7002148628234863,1.7002148628234863,1.7002148628234863,1.7002148628234863,65369600
2000-11-13,1.706129550933838,1.706129550933838,1.706129550933838,1.706129550933838,40537600
2000-11-14,1.706129550933838,1.706129550933838,1.706129550933838,1.706129550933838,0
2000-11-15,1.706129550933838,1.706129550933838,1.706129550933838,1.706129550933838,0
2000-11-16,1.7248104810714722,1.7248104810714722,1.7248104810714722,1.7248104810714722,49945600
2000-11-17,1.727612018585205,1.727612018585205,1.727612018585205,1.727612018585205,81958400
2000-11-20,1.7030173540115356,1.7030173540115356,1.7030173540115356,1.7030173540115356,37260800
2000-11-21,1.7220089435577393,1.7220089435577393,1.7220089435577393,1.7220089435577393,51660800
2000-11-22,1.7216973304748535,1.7216973304748535,1.7216973304748535,1.7216973304748535,102835200
2000-11-23,1.6812227964401245,1.6812227964401245,1.6812227964401245,1.6812227964401245,38809600
2000-11-24,1.6718828678131104,1.6718828678131104,1.6718828678131104,1.6718828678131104,49689600
2000-11-27,1.6423064470291138,1.6423064470291138,1.6423064470291138,1.6423064470291138,61388800
2000-11-28,1.6251822710037231,1.6251822710037231,1.6251822710037231,1.6251822710037231,88972800
2000-11-29,1.6033883094787598,1.6033883094787598,1.6033883094787598,1.6033883094787598,42073600
2000-11-30,1.587510347366333,1.587510347366333,1.587510347366333,1.587510347366333,74534400
2000-12-01,1.578481912612915,1.578481912612915,1.578481912612915,1.578481912612915,21926400
2000-12-04,1.578481912612915,1.578481912612915,1.578481912612915,1.578481912612915,33164800
2000-12-05,1.6033883094787598,1.6033883094787598,1.6033883094787598,1.6033883094787598,33088000
2000-12-06,1.496910810470581,1.496910810470581,1.496910810470581,1.496910810470581,91673600
2000-12-07,1.4944205284118652,1.4944205284118652,1.4944205284118652,1.4944205284118652,120012800
2000-12-08,1.5155918598175049,1.5155918598175049,1.5155918598175049,1.5155918598175049,69836800
2000-12-11,1.4850802421569824,1.4850802421569824,1.4850802421569824,1.4850802421569824,48384000
2000-12-12,1.4850802421569824,1.4850802421569824,1.4850802421569824,1.4850802421569824,0
2000-12-13,1.541121244430542,1.541121244430542,1.541121244430542,1.541121244430542,172467200
2000-12-14,1.5691417455673218,1.5691417455673218,1.5691417455673218,1.5691417455673218,102310400
2000-12-15,1.5722547769546509,1.5722547769546509,1.5722547769546509,1.5722547769546509,55552000
2000-12-18,1.5626033544540405,1.5626033544540405,1.5626033544540405,1.5626033544540405,110144000
2000-12-19,1.5317808389663696,1.5317808389663696,1.5317808389663696,1.5317808389663696,31987200
2000-12-20,1.5461032390594482,1.5461032390594482,1.5461032390594482,1.5461032390594482,80870400
2000-12-21,1.476362943649292,1.476362943649292,1.476362943649292,1.476362943649292,55526400
2000-12-22,1.503760576248169,1.503760576248169,1.503760576248169,1.503760576248169,33331200
2000-12-25,1.503760576248169,1.503760576248169,1.503760576248169,1.503760576248169,0
2000-12-26,1.4866373538970947,1.4866373538970947,1.4866373538970947,1.4866373538970947,19328000
2000-12-27,1.4822782278060913,1.4822782278060913,1.4822782278060913,1.4822782278060913,37414400
2000-12-28,1.5099878311157227,1.5099878311157227,1.5099878311157227,1.5099878311157227,47923200
2000-12-29,1.5099878311157227,1.5099878311157227,1.5099878311157227,1.5099878311157227,0
2001-01-01,1.5099878311157227,1.5099878311157227,1.5099878311157227,1.5099878311157227,0
2001-01-02,1.5445462465286255,1.5445462465286255,1.5445462465286255,1.5445462465286255,33881600
2001-01-03,1.6528910398483276,1.6528910398483276,1.6528910398483276,1.6528910398483276,50547200
2001-01-04,1.6504005193710327,1.6504005193710327,1.6504005193710327,1.6504005193710327,47936000
2001-01-05,1.6282955408096313,1.6282955408096313,1.6282955408096313,1.6282955408096313,33049600
2001-01-08,1.6189554929733276,1.6189554929733276,1.6189554929733276,1.6189554929733276,31654400
2001-01-09,1.6594297885894775,1.6594297885894775,1.6594297885894775,1.6594297885894775,35750400
2001-01-10,1.650088906288147,1.650088906288147,1.650088906288147,1.650088906288147,30553600
2001-01-11,1.6373246908187866,1.6373246908187866,1.6373246908187866,1.6373246908187866,37888000
2001-01-12,1.683713436126709,1.683713436126709,1.683713436126709,1.683713436126709,66688000
2001-01-15,1.6762415170669556,1.6762415170669556,1.6762415170669556,1.6762415170669556,13440000
2001-01-16,1.7494057416915894,1.7494057416915894,1.7494057416915894,1.7494057416915894,122803200
2001-01-17,1.7864551544189453,1.7864551544189453,1.7864551544189453,1.7864551544189453,129945600
2001-01-18,1.8057583570480347,1.8057583570480347,1.8057583570480347,1.8057583570480347,62041600
2001-01-19,1.7839642763137817,1.7839642763137817,1.7839642763137817,1.7839642763137817,76403200
2001-01-22,1.7528311014175415,1.7528311014175415,1.7528311014175415,1.7528311014175415,55974400
2001-01-23,1.759368896484375,1.759368896484375,1.759368896484375,1.759368896484375,70720000
2001-01-24,1.7372641563415527,1.7372641563415527,1.7372641563415527,1.7372641563415527,86579200
2001-01-25,1.7372641563415527,1.7372641563415527,1.7372641563415527,1.7372641563415527,0
2001-01-26,1.7030173540115356,1.7030173540115356,1.7030173540115356,1.7030173540115356,61888000
2001-01-29,1.7092435359954834,1.7092435359954834,1.7092435359954834,1.7092435359954834,40204800
2001-01-30,1.7216973304748535,1.7216973304748535,1.7216973304748535,1.7216973304748535,24320000
2001-01-31,1.706129550933838,1.706129550933838,1.706129550933838,1.706129550933838,39116800
2001-02-01,1.706129550933838,1.706129550933838,1.706129550933838,1.706129550933838,53849600
2001-02-02,1.6999033689498901,1.6999033689498901,1.6999033689498901,1.6999033689498901,36134400
2001-02-05,1.706129550933838,1.706129550933838,1.706129550933838,1.706129550933838,25228800
2001-02-06,1.7279242277145386,1.7279242277145386,1.7279242277145386,1.7279242277145386,39667200
2001-02-07,1.7216973304748535,1.7216973304748535,1.7216973304748535,1.7216973304748535,51072000
2001-02-08,1.7528311014175415,1.7528311014175415,1.7528311014175415,1.7528311014175415,37696000
2001-02-09,1.771511435508728,1.771511435508728,1.771511435508728,1.771511435508728,46041600
2001-02-12,1.7621710300445557,1.7621710300445557,1.7621710300445557,1.7621710300445557,39142400
2001-02-13,1.815097689628601,1.815097689628601,1.815097689628601,1.815097689628601,82995200
2001-02-14,1.8403167724609375,1.8403167724609375,1.8403167724609375,1.8403167724609375,88371200
2001-02-15,1.8322216272354126,1.8322216272354126,1.8322216272354126,1.8322216272354126,40422400
2001-02-16,1.8057583570480347,1.8057583570480347,1.8057583570480347,1.8057583570480347,31680000
2001-02-19,1.7590579986572266,1.7590579986572266,1.7590579986572266,1.7590579986572266,26278400
2001-02-20,1.793304681777954,1.793304681777954,1.793304681777954,1.793304681777954,120332800
2001-02-21,1.7652841806411743,1.7652841806411743,1.7652841806411743,1.7652841806411743,77606400
2001-02-22,1.7808514833450317,1.7808514833450317,1.7808514833450317,1.7808514833450317,93862400
2001-02-23,1.7749360799789429,1.7749360799789429,1.7749360799789429,1.7749360799789429,47052800
2001-02-26,1.7749360799789429,1.7749360799789429,1.7749360799789429,1.7749360799789429,0
2001-02-27,1.7749360799789429,1.7749360799789429,1.7749360799789429,1.7749360799789429,0
