date,open,high,low,close,volume
2001-07-11,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-12,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-13,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-16,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-17,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-18,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-19,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-20,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-23,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-24,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-25,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-26,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-27,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-30,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-07-31,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-01,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-02,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-03,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-06,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-07,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-08,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-09,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-10,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-13,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-14,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-15,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-16,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-17,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-20,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-21,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-22,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-23,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-24,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-27,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-28,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-29,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-30,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-08-31,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-03,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-04,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-05,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-06,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-07,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-10,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-11,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-12,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-13,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-14,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-17,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-18,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-19,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-20,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-21,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-24,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-25,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-26,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-27,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-09-28,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-01,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-02,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-03,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-04,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-05,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-08,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-09,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-10,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-11,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-12,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-15,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-16,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-17,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-18,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-19,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-22,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-23,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-24,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-25,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-26,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-29,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-30,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-10-31,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-01,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-02,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-05,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-06,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-07,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-08,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-09,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-12,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-13,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-14,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-15,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-16,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-19,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-20,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-21,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-22,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-23,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-26,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-27,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-28,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-29,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-11-30,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-03,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-04,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-05,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-06,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-07,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-10,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-11,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-12,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-13,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-14,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-17,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-18,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-19,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-20,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-21,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-24,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-25,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-26,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-27,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-28,186727.171875,186727.171875,186727.171875,186727.171875,0
2001-12-31,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-01,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-02,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-03,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-04,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-07,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-08,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-09,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-10,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-11,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-14,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-15,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-16,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-17,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-18,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-21,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-22,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-23,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-24,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-25,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-28,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-29,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-30,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-01-31,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-01,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-04,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-05,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-06,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-07,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-08,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-11,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-12,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-13,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-14,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-15,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-18,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-19,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-20,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-21,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-22,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-25,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-26,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-27,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-02-28,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-01,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-04,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-05,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-06,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-07,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-08,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-11,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-12,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-13,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-14,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-15,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-18,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-19,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-20,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-21,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-22,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-25,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-26,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-27,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-28,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-03-29,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-01,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-02,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-03,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-04,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-05,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-08,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-09,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-10,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-11,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-12,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-15,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-16,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-17,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-18,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-19,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-22,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-23,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-24,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-25,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-26,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-29,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-04-30,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-01,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-02,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-03,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-06,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-07,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-08,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-09,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-10,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-13,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-14,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-15,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-16,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-17,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-20,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-21,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-22,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-23,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-24,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-27,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-28,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-29,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-30,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-05-31,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-03,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-04,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-05,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-06,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-07,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-10,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-11,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-12,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-13,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-14,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-17,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-18,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-19,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-20,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-21,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-24,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-25,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-26,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-27,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-06-28,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-01,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-02,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-03,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-04,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-05,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-08,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-09,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-10,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-11,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-12,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-15,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-16,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-17,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-18,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-19,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-22,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-23,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-24,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-25,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-26,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-29,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-30,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-07-31,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-01,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-02,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-05,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-06,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-07,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-08,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-09,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-12,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-13,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-14,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-15,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-16,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-19,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-20,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-21,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-22,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-23,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-26,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-27,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-28,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-29,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-08-30,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-02,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-03,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-04,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-05,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-06,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-09,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-10,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-11,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-12,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-13,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-16,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-17,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-18,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-19,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-20,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-23,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-24,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-25,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-26,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-27,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-09-30,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-10-01,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-10-02,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-10-03,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-10-04,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-10-07,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-10-08,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-10-09,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-10-10,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-10-11,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-10-14,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-10-15,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-10-16,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-10-17,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-10-18,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-10-21,186727.171875,186727.171875,186727.171875,186727.171875,0
2002-10-22,186727.171875,186727.171875,186727.171875,186727.171875,0
