date,open,high,low,close,volume
2007-05-22,8.290299722597863,8.452061653137207,8.286255204860469,8.452061653137207,198215
2007-05-23,8.431841517804465,8.93734755709391,8.431841517804465,8.844334602355957,1714759
2007-05-24,8.896907321875778,8.896907321875778,8.735146153025562,8.795806884765625,797732
2007-05-25,8.856467366598075,9.095065768569025,8.856467366598075,9.018228530883789,97383
2007-05-28,9.099111353120737,9.179991553514396,8.977789878845215,8.977789878845215,223170
2007-05-29,8.97778724571921,9.179988861083984,8.97778724571921,9.179988861083984,203693
2007-05-30,8.876687192340105,9.240651555387721,8.860510685444254,9.216386795043945,161697
2007-05-31,9.21638680986108,9.341752782364079,9.139550358123655,9.220431327819824,397851
2007-06-01,9.305355976255532,9.705717086791992,9.30131145832146,9.705717086791992,76283
2007-06-04,9.62887965704735,10.110121726989746,9.46307320408308,10.110121726989746,577808
2007-06-05,10.110122313720135,10.288059983196423,10.033285077099897,10.170783042907715,402923
2007-06-06,10.110121726989746,10.15056142831134,10.110121726989746,10.110121726989746,27591
2007-06-08,10.110121844764196,10.110121844764196,9.70571700227189,10.00901985168457,465208
2007-06-11,10.009020291841948,10.009020291841948,9.867478590745192,9.988800048828125,159668
2007-06-12,10.00901985168457,10.00901985168457,9.867478156812263,10.00901985168457,160276
2007-06-13,9.98475654026015,10.110121726989746,9.867478041864409,10.110121726989746,1347137
2007-06-14,10.162694317796886,10.162694317796886,9.948359907767273,10.00901985168457,90079
2007-06-15,10.146518036888452,10.146518036888452,10.110122069728213,10.130341529846191,42402
2007-06-18,10.130341759209148,10.716729589603986,10.130341759209148,10.692464828491211,223576
2007-06-19,10.635847529782858,10.635847529782858,10.453865361102368,10.61562728881836,259689
2007-06-20,10.591363677235186,10.591363677235186,10.474086736413865,10.554966926574707,246907
2007-06-21,10.514526950229099,10.538791710859439,10.312324523925781,10.312324523925781,184014
2007-06-22,10.534747192859431,10.534747192859431,10.150561800426559,10.312324523925781,46257
2007-06-25,10.27188286950275,10.29210389382839,9.907919298315491,10.2799711227417,143640
2007-06-26,10.114166149575588,10.19100259855639,10.110121631761947,10.150561332702637,207345
2007-06-27,10.110121726989746,10.231443178324145,9.988799493198808,10.110121726989746,108744
2007-06-28,10.110121726989746,10.15056142831134,10.110121726989746,10.110121726989746,406778
2007-06-29,10.150561772420733,10.251663767750017,10.110122069728213,10.130341529846191,100426
2007-07-02,10.130340697145053,10.352764129638672,10.130340697145053,10.352764129638672,682495
2007-07-03,10.372986558296601,10.514528274536133,10.372986558296601,10.514528274536133,5570939
2007-07-04,10.433646051591783,10.530703529868692,10.413425026365568,10.52665901184082,5274
2007-07-05,10.554967982433618,10.554967982433618,10.43364729382783,10.514528274536133,15216
2007-07-06,10.514528274536133,10.635849745598588,10.514528274536133,10.514528274536133,69385
2007-07-10,10.575188480031274,10.595408724194897,10.514527747540406,10.579232215881348,185028
2007-07-11,10.595408561193482,11.22223612062257,10.595408561193482,11.20201587677002,702377
2007-07-12,11.242454848666469,12.273688000335245,11.202015146055887,11.323336601257324,1008121
2007-07-13,11.687300513860958,11.687300513860958,11.323336162363935,11.34355640411377,315075
2007-07-16,11.323337193914497,11.323337193914497,11.04025378362805,11.121134757995605,120917
2007-07-17,11.16157477666026,11.16157477666026,10.959371566772461,10.959371566772461,621225
2007-07-18,11.137310115157682,11.137310115157682,10.838050989366215,10.91893196105957,674380
2007-07-19,11.040253103209977,11.100913047790527,10.983636111659388,11.100913047790527,17042
2007-07-20,11.121134901359815,11.20201587677002,11.04025392594961,11.20201587677002,21099
2007-07-23,11.121134757995605,11.121134757995605,11.020033540036161,11.121134757995605,191926
2007-07-24,11.060474324635969,11.060474324635969,10.999813592229135,11.020033836364746,94137
2007-07-25,10.99981285839931,11.32333674298586,10.99981285839931,11.315248489379883,12984
2007-07-26,11.060473661522941,11.141354633216297,10.71672953182618,10.91893196105957,572939
2007-07-27,10.918931863742788,10.959371566772461,10.878491378256543,10.959371566772461,106513
2007-07-30,11.121134601418364,11.125178337097168,10.939152411653536,11.125178337097168,239603
2007-07-31,11.327381837067291,11.727742195129395,11.202015855940614,11.727742195129395,163117
2007-08-01,11.525539026593052,11.525539026593052,11.121134175921597,11.323336601257324,369448
2007-08-02,11.32333723963364,11.32333723963364,10.983636832935685,11.24245548248291,26577
2007-08-03,11.242455770048522,11.28289704088662,10.47408727325723,10.672245979309082,234734
2007-08-06,10.878492687723499,10.918933178077651,10.122256144066194,10.514528274536133,87036
2007-08-07,10.11416788950403,10.514528274536133,10.110123370994614,10.514528274536133,71008
2007-08-08,10.575187907510683,10.87849155354474,10.575187907510683,10.785478591918945,25563
2007-08-09,10.583276482172858,10.583276482172858,10.352766313119526,10.514528274536133,290932
2007-08-10,10.372984123136245,10.716728210449219,10.271882138528886,10.716728210449219,44836
2007-08-13,10.71672967990746,10.757170166312934,10.453866518271871,10.47408676147461,358695
2007-08-14,10.514526950229099,10.514526950229099,10.11821035116591,10.312324523925781,90079
2007-08-15,10.15056073762106,10.15056073762106,9.624835266734623,10.004975318908691,782719
2007-08-16,9.410502518138264,9.463074213710932,8.937348650961393,9.09911060333252,449992
2007-08-17,9.301312261339806,9.361973775935601,8.87668791882222,9.09911060333252,486714
2007-08-20,9.111241767619635,9.159769722968132,8.654264450073242,8.654264450073242,462976
2007-08-21,8.896907612018477,8.896907612018477,8.532943992165272,8.690661430358887,330089
2007-08-22,8.937348926176554,9.260872840881348,8.937348926176554,9.260872840881348,276731
2007-08-23,9.305357091749757,9.82703971862793,9.305357091749757,9.82703971862793,680872
2007-08-24,9.827038910844754,10.231443772095297,9.827038910844754,10.170783042907715,404546
2007-08-27,10.191003068143791,10.453866222338105,10.14651806488312,10.312324523925781,143843
2007-08-28,10.37298487154761,10.393205113436675,10.069681243211614,10.110121726989746,417937
2007-08-29,10.110121086751764,10.110121086751764,9.746156755797134,9.867477416992188,181985
2007-08-30,9.907920086418386,10.110122521193116,9.907920086418386,10.02519702911377,538449
2007-08-31,10.049460718067511,10.211222648620605,9.952403246753047,10.211222648620605,354637
2007-09-03,10.21122404351979,10.312325263926356,10.191003799438477,10.191003799438477,111585
2007-09-04,10.21122411460361,10.312325335713977,10.191003870381538,10.231444358825684,111990
2007-09-05,10.308279977484798,10.308279977484798,10.110122069728213,10.130341529846191,26171
2007-09-06,10.211224724430831,10.211224724430831,9.948361533845357,10.029242515563965,417734
2007-09-10,9.766378182281292,10.10607857873609,9.766378182281292,9.907919883728027,187463
2007-09-11,10.029240759433481,10.191002694546011,10.029240759433481,10.110121726989746,35098
2007-09-12,10.029240759433481,10.191002694546011,10.029240759433481,10.110121726989746,41185
2007-09-13,10.110121726989746,10.15056142831134,9.988799493198808,10.110121726989746,69791
2007-09-14,10.11012250964183,10.550923347473145,10.11012250964183,10.550923347473145,102658
2007-09-17,10.474086464968435,10.474086464968435,10.312324523925781,10.312324523925781,89471
2007-09-18,10.312325036820535,10.332545280456543,10.231444062276505,10.332545280456543,6897
2007-09-19,10.312325036820535,10.332545280456543,10.231444062276505,10.332545280456543,7100
2007-09-20,10.33254606794245,10.538793038222623,10.271884549954555,10.514528274536133,462571
2007-09-21,10.514528274536133,10.57518901006736,10.514528274536133,10.514528274536133,14404
2007-09-24,10.71672953182618,10.91893196105957,10.676289045979503,10.91893196105957,38953
2007-09-25,10.987681385714376,10.987681385714376,10.514528274536133,10.514528274536133,62284
2007-09-26,10.987681385714376,10.987681385714376,10.514528274536133,10.514528274536133,62284
2007-09-27,10.518572793045548,10.757171216661044,10.514528274536133,10.514528274536133,122135
2007-09-28,10.753126652859333,10.753126652859333,10.518571983352022,10.59540843963623,45242
2007-10-01,10.71672932525014,11.606419996727343,10.71672932525014,11.323336601257324,279774
2007-10-02,11.20605966255871,11.788402960431434,11.20605966255871,11.671124458312988,490771
2007-10-03,11.20605966255871,11.788402960431434,11.20605966255871,11.671124458312988,490771
2007-10-04,11.67112519946488,12.055310614405602,11.646861219869582,11.727742195129395,232300
2007-10-05,11.727741680403879,11.727741680403879,11.404217793563955,11.444658279418945,667887
2007-10-08,11.485097730782252,11.485097730782252,11.404216766357422,11.404216766357422,3043
2007-10-09,11.485097730782252,11.485097730782252,11.404216766357422,11.404216766357422,3043
2007-10-10,11.444658280515995,11.929944110822401,11.408261530260383,11.707521438598633,87645
2007-10-11,11.444658280515995,11.929944110822401,11.408261530260383,11.707521438598633,87645
2007-10-15,11.913768310869788,12.010825006845451,11.3233367515774,11.667080879211426,102861
2007-10-16,11.913768310869788,12.010825006845451,11.3233367515774,11.667080879211426,102861
2007-10-17,11.788402598507984,11.788402598507984,11.646860122680664,11.646860122680664,1069594
2007-10-18,11.788402598507984,11.788402598507984,11.646860122680664,11.646860122680664,1069594
2007-10-19,11.727742135903169,11.727742135903169,11.303117017933552,11.602376937866211,102658
2007-10-22,11.525538596179612,11.788402521756147,11.525538596179612,11.606419563293457,8318
2007-10-23,11.525538596179612,11.788402521756147,11.525538596179612,11.606419563293457,8318
2007-10-24,11.565979063361949,11.60641954686162,11.34355640411377,11.34355640411377,139380
2007-10-25,11.323337483763385,11.363777971982339,11.161575530887575,11.282896995544434,39967
2007-10-26,11.141354127266219,11.141354127266219,10.918931465210127,11.07664966583252,22317
2007-10-29,11.278851284099334,11.303116043937798,10.716729026794763,10.898711204528809,32258
2007-10-30,11.278851284099334,11.303116043937798,10.716729026794763,10.898711204528809,32258
2007-10-31,10.79761013964879,10.79761013964879,10.631804466247559,10.631804466247559,158450
2007-11-01,10.635849139439477,10.639892875261765,10.11012279479774,10.271883964538574,271456
2007-11-05,10.579231706225597,11.282896482203181,10.514527241001801,11.262676239013672,66139
2007-11-06,10.579231706225597,11.282896482203181,10.514527241001801,11.262676239013672,66139
2007-11-07,11.28289654787599,11.28289654787599,11.121134601418364,11.125178337097168,118483
2007-11-08,11.12113439257902,11.525539251128926,11.12113439257902,11.444658279418945,325828
2007-11-09,11.485098541525906,11.485098541525906,11.121134175921597,11.323336601257324,84804
2007-11-12,11.121134757995605,11.444658655465831,11.04025378362805,11.121134757995605,442080
2007-11-13,11.121133728373781,11.14135397009363,10.749081124237243,11.080693244934082,255428
2007-11-14,11.080693904446282,11.444658277066381,10.838050989366215,10.91893196105957,746606
2007-11-16,10.91893196105957,11.444658277066381,10.91893196105957,10.91893196105957,176913
2007-11-19,10.91893196105957,10.999812932752926,10.797610503519536,10.91893196105957,39359
2007-11-21,10.918932247816647,10.918932247816647,10.23953222424112,10.550923347473145,23331
2007-11-22,10.534747358044346,10.69650851916685,10.397250175476074,10.397250175476074,4463
2007-11-23,10.514527247880084,10.514527247880084,10.352765302258184,10.47408676147461,20896
2007-11-26,10.571143933633355,10.571143933633355,10.029241860962266,10.1060791015625,26577
2007-11-27,10.231444969860483,10.231444969860483,9.907921042986054,10.029242515563965,9535
2007-11-28,10.271884563886434,10.534748534001613,10.211224610729598,10.518572807312012,391156
2007-11-29,11.525539474922144,11.545759718242259,11.12517834420123,11.303116798400879,509436
2007-11-30,11.30311723965391,11.68730187773396,11.282896995544434,11.282896995544434,82775
2007-12-03,11.319293503881577,11.32738175784231,11.141355046571865,11.24245548248291,110570
2007-12-04,11.319293503881577,11.32738175784231,11.141355046571865,11.24245548248291,110570
2007-12-05,11.525540281952383,11.727742729311958,11.161575876705149,11.485099792480469,190100
2007-12-06,11.72774139051872,11.917811825830348,11.707521148091026,11.808622360229492,28809
2007-12-07,11.72774139051872,11.917811825830348,11.707521148091026,11.808622360229492,28809
2007-12-10,12.536551703756166,12.536551703756166,12.010825374798442,12.132146835327148,40576
2007-12-11,12.091705977427885,12.94095617506801,12.091705977427885,12.540595054626465,78921
2007-12-12,12.53655179126664,12.787282967934162,12.53655179126664,12.617433547973633,394808
2007-12-13,12.653828100903116,12.653828100903116,12.071485584931049,12.370744705200195,169000
2007-12-14,12.370744939428869,12.370744939428869,12.217071249628928,12.233247756958008,461556
2007-12-17,12.370744938343849,12.370744938343849,11.966340079718115,11.97038459777832,444920
2007-12-18,11.97038351459501,12.415228818829886,11.97038351459501,12.152365684509277,866712
2007-12-19,12.192806949168958,12.293907372220374,12.152365684509277,12.152365684509277,332523
2007-12-20,12.132146835327148,12.447583258667061,11.72774196689813,12.132146835327148,113005
2007-12-21,11.990604987018692,12.172587175620816,11.990604987018692,12.051265716552734,30432
2007-12-26,12.132145805676359,12.29390773931929,11.929943388622695,12.091705322265625,64922
2007-12-27,12.111926163533948,12.111926163533948,11.727741552114132,11.893548011779785,181985
2007-12-28,13.325140974862236,14.958938589888453,13.325140974862236,14.154170989990234,1408813
2008-01-02,14.154170007022806,14.825483322143555,14.154170007022806,14.825483322143555,300671
2008-01-03,14.829528099057502,14.829528099057502,14.558577451576573,14.60306167602539,122337
2008-01-04,14.55857806192852,14.882101984084414,14.55857806192852,14.87401294708252,288092
2008-01-07,14.922540213199799,14.995332145707001,14.154169449594438,14.67989730834961,216272
2008-01-08,14.599017227036652,14.764822909108602,14.437253715728744,14.554533004760742,124772
2008-01-09,14.55453380163799,14.675855268076518,13.951970205343981,14.558577537536621,125178
2008-01-10,14.631369478451774,14.639458515162305,14.518137048723778,14.558577537536621,136336
2008-01-11,14.586884073059018,14.586884073059018,14.174391746520996,14.174391746520996,14201
2008-01-14,14.315935007843905,14.315935007843905,13.608224868774414,13.608224868774414,55183
2008-01-15,13.705282708343463,13.705282708343463,12.536551556840687,12.75493049621582,290932
2008-01-16,12.73875499552009,13.143159866333008,12.455670803494446,13.143159866333008,276325
2008-01-17,13.143159713734857,13.143159713734857,12.53250789642334,12.53250789642334,140394
2008-01-18,12.61743323019483,12.61743323019483,12.233247829724862,12.536551475524902,141408
2008-01-21,12.13214565547392,12.13214565547392,11.687300343463283,11.925899505615234,87239
2008-01-22,11.849062660144194,12.415229439282852,11.849062660144194,12.390965461730957,182188
2008-01-23,12.213027173572009,12.839854687023298,12.132146204094422,12.734709739685059,58024
2008-01-24,12.900515550741504,12.932867782383822,12.637652397155762,12.637652397155762,726115
2008-01-28,12.47589145461131,12.536551400953911,12.111926299359647,12.233247756958008,259689
2008-01-29,12.334349468188108,12.597211837768555,12.334349468188108,12.597211837768555,81355
2008-01-30,12.597213459834988,12.657874195039057,12.53655272463092,12.61338996887207,112599
2008-01-31,12.738754523358487,13.329185299878404,12.536551312990083,13.325139999389648,73646
2008-02-01,13.325138921106035,13.951967961822223,13.062276568548315,13.830646514892578,185637
2008-02-06,13.54756525760188,14.073291609855467,13.54756525760188,13.80638313293457,87847
2008-02-07,13.830649368555,13.830649368555,13.454552179508177,13.466683387756348,38750
2008-02-08,13.547563788405345,13.588004272654574,13.183597865249173,13.345359802246094,98397
2008-02-11,13.406022093533037,13.406022093533037,13.143158945913038,13.345359802246094,196186
2008-02-12,13.620356218961444,13.620356218961444,13.143159426325742,13.163379669189453,178333
2008-02-13,13.183598788501092,13.547564737145924,13.11080685070269,13.143159866333008,61676
2008-02-14,13.34536051451928,13.34536051451928,12.94095643289953,13.021838188171387,25968
2008-02-15,13.098674321829465,13.098674321829465,12.940956115722656,12.940956115722656,220127
2008-02-18,12.981396758134554,12.981396758134554,12.920736029276245,12.936912536621094,54575
2008-02-19,12.940956998183914,13.304922174207869,12.839855777748545,12.900516510009766,514509
2008-02-20,12.900515626263783,12.900515626263783,12.657872713841076,12.678092956542969,151147
2008-02-21,12.86007369556308,12.86007369556308,12.43544864654541,12.43544864654541,160073
2008-02-22,12.657872933844917,12.657872933844917,12.374789531098214,12.536551475524902,201461
2008-02-25,12.536551475524902,12.783238127792966,12.39500977415155,12.536551475524902,32258
2008-02-26,12.536551988175473,12.661917187250015,12.475892038991514,12.556772232055664,152973
2008-02-27,12.536551407234578,13.102718209643907,12.49206640328561,12.58508014678955,950705
2008-02-28,12.536551977161373,12.839855635097779,12.536551977161373,12.819635391235352,103672
2008-02-29,12.815589764653547,12.815589764653547,12.738753318786621,12.738753318786621,98397
2008-03-03,12.779194839891984,13.345360882764787,12.779194839891984,13.224040985107422,137756
2008-03-04,13.54756570910065,14.477696978701573,13.54756570910065,14.352330207824707,331306
2008-03-05,14.55857498714877,14.748644625307204,14.55857498714877,14.7203369140625,493003
2008-03-06,14.720335134922987,14.96297799596711,14.19460893599405,14.315930366516113,631166
2008-03-07,14.315933518428047,14.315933518428047,13.317052581593662,13.951969146728516,406778
2008-03-10,13.951968848701876,13.951968848701876,13.709325939418592,13.790206909179688,640093
2008-03-11,14.158215561286339,14.158215561286339,13.749765396118164,13.749765396118164,369854
2008-03-12,13.749765396118164,13.749765396118164,13.527344285505906,13.749765396118164,173058
2008-03-13,13.588004945811491,13.588004945811491,13.183598518371582,13.183598518371582,38750
2008-03-14,13.345359802246094,13.345359802246094,13.10271767920726,13.345359802246094,69588
2008-03-17,13.02183862375669,13.02183862375669,12.455671012654706,12.556772232055664,158653
2008-03-18,12.576992604616585,12.900516510009766,12.496111628268288,12.900516510009766,59444
2008-03-19,13.021836779273048,13.021836779273048,12.334348584726088,12.374788284301758,493612
2008-03-20,12.33435083964148,12.475892552630166,12.33435083964148,12.399054527282715,24954
2008-03-24,12.411185972757178,12.411185972757178,12.318173013517532,12.370744705200195,102861
2008-03-25,12.475891331396708,12.475891331396708,12.29390836433989,12.334349632263184,37736
2008-03-26,12.374789335273332,12.374789335273332,12.330305114242568,12.334349632263184,149524
2008-03-27,12.33434990136352,12.338393637015786,12.051265714463808,12.314128875732422,128018
2008-03-28,12.576990694462628,12.576990694462628,12.091704910076539,12.374788284301758,744983
2008-03-31,12.374789842765868,12.617433547973633,12.374789842765868,12.617433547973633,92514
2008-04-01,12.617433303710998,12.698313493939011,12.536551548569808,12.57699203491211,133902
2008-04-02,12.61743323019483,12.678093176898253,12.536551475524902,12.536551475524902,63502
2008-04-03,12.536551475524902,12.67404944127022,12.536551475524902,12.536551475524902,21302
2008-04-04,12.536552706438602,12.940957607212214,12.536552706438602,12.698314666748047,31446
2008-04-07,12.698313493939011,12.779194466623613,12.57699203491211,12.57699203491211,544738
2008-04-08,12.576991762606939,12.576991762606939,12.334349632263184,12.334349632263184,67559
2008-04-09,12.334350817655825,12.411187277953019,12.132147588432906,12.192809104919434,29215
2008-04-10,12.334350125506608,12.334350125506608,12.140235161538545,12.172587394714355,19882
2008-04-11,12.172586716668535,12.172586716668535,12.0674409866333,12.0674409866333,264355
2008-04-14,12.067440410076047,12.111925410738978,11.990603962041657,12.010824203491211,250153
2008-04-15,12.128102949376645,12.128102949376645,11.962296485900879,11.962296485900879,315481
2008-04-16,11.950164866714301,12.051266085701254,11.950164866714301,11.990605354309082,218098
2008-04-17,12.05126335121167,12.05126335121167,11.982514381408691,11.982514381408691,37127
2008-04-18,12.047221249685272,12.091705468994265,11.889503049486946,11.998692512512207,694465
2008-04-22,11.970383735548577,12.132145667347118,11.970383735548577,12.01486873626709,113613
2008-04-23,11.970384743840679,12.051265716552734,11.970384743840679,12.051265716552734,16230
2008-04-24,12.051266725544656,12.132147705028467,11.970385746060844,12.087662696838379,88050
2008-04-25,12.091705242279463,12.293907657995566,12.091705242279463,12.136189460754395,27997
2008-04-28,12.132146835327148,12.17258732217005,12.128103099625497,12.132146835327148,48894
