date,open,high,low,close,volume
2021-03-15,40.75639098642425,41.71183145452773,40.75639098642425,41.639034271240234,40393
2021-03-16,41.639025637928164,42.77645535725833,41.639025637928164,42.31238555908203,15055
2021-03-17,42.494384066642574,42.85835957171837,42.04850999431083,42.35789108276367,16833
2021-03-18,42.35788302851,42.35788302851,41.44793923210308,41.74822235107422,6878
2021-03-19,42.79465728911179,43.22233200073242,40.72908437485335,43.22233200073242,21723
2021-03-22,43.040338530373354,43.040338530373354,41.83921306226321,42.74005889892578,14183
2021-03-23,42.74006666006851,42.74006666006851,41.07486763484792,41.438846588134766,9403
2021-03-24,41.43884333024982,41.83921737045986,41.00207070334061,41.811920166015625,7203
2021-03-25,41.81192034485773,42.76736068725586,41.81192034485773,42.76736068725586,19866
2021-03-26,43.22233447332611,44.01398468017578,42.72186603155126,44.01398468017578,21681
2021-03-29,44.00488552644627,44.769238505981086,44.00488552644627,44.45075607299805,80107
2021-03-30,44.45075544857065,44.45075544857065,43.38612281586719,43.71370315551758,5829
2021-03-31,43.713703576943985,43.713703576943985,42.49437867380157,42.548973083496094,6142
2021-04-01,42.54897203804208,43.22233200073242,42.54897203804208,43.22233200073242,9116
2021-04-05,43.22233024908572,44.58724594116211,42.33058574680169,44.58724594116211,14236
2021-04-06,43.52261574427285,43.52261574427285,41.857416842846156,42.76736068725586,44889
2021-04-07,42.57627022382941,42.57627022382941,41.08396298265952,41.49343490600586,15003
2021-04-08,42.31239117705638,42.421583472685136,41.61173396038092,41.7755241394043,16847
2021-04-09,41.85741567611694,43.677303314208984,41.85741567611694,43.677303314208984,52834
2021-04-12,42.76736168507243,43.67730555071226,42.366987633808634,42.92205047607422,6615
2021-04-13,42.922050192688715,43.113141041293325,42.075805596698395,42.90385437011719,12063
2021-04-14,42.976646281267605,43.47711468895794,42.82195749773941,42.96754837036133,12607
2021-04-15,42.96754824612435,43.81379627552997,42.96754824612435,43.677303314208984,13682
2021-04-16,43.67730162404945,43.81379458008863,42.84015500907867,43.03124237060547,11925
2021-04-19,43.03124347371464,44.08677815117481,43.03124347371464,43.30422592163086,14732
2021-04-20,42.76736072345208,44.186874371550324,42.76736072345208,43.71370315551758,45335
2021-04-22,43.71370180590994,44.38705828670418,43.422520062135106,43.55900955200195,9257
2021-04-23,44.305163204319996,44.305163204319996,43.3861214763732,43.55900955200195,5573
2021-04-26,43.5863169386571,44.35976791381836,43.19504075936543,44.35976791381836,3679
2021-04-27,44.3597600547461,44.3597600547461,43.176833814184896,43.404319763183594,3479
2021-04-28,43.40431903137731,43.40431903137731,42.3487843846663,42.43977737426758,3295
2021-04-29,42.448880721908566,42.56717091963672,41.32054885433074,41.557132720947266,9649
2021-04-30,42.31238816913805,44.49625475342863,42.31238816913805,43.22233200073242,16736
2021-05-03,43.231426747469285,44.30516066785289,42.05760192871094,42.05760192871094,6830
2021-05-04,42.85835261252473,44.223268345040296,42.85835261252473,42.96754837036133,93261
2021-05-05,42.76735675254752,43.71369909674612,42.33968207425085,43.586307525634766,61821
2021-05-06,43.586312308693664,43.586312308693664,42.2759909279625,42.32148742675781,26831
2021-05-07,42.32148481174137,42.80375738842133,42.32148481174137,42.71276092529297,6960
2021-05-10,42.74006535851275,43.42252327177241,42.74006535851275,43.29513168334961,5408
2021-05-11,43.2951327011332,43.2951327011332,42.45798250285149,42.50347900390625,9609
2021-05-12,42.512577400176504,43.950286865234375,42.512577400176504,43.950286865234375,11046
2021-05-13,43.95028812503559,44.47805723457095,43.59541057194269,44.45985794067383,4469
2021-05-14,44.45985747990114,44.45985747990114,42.776459259047876,44.205074310302734,3253
2021-05-17,44.20507513585895,44.86023236579892,44.20507513585895,44.59634780883789,5310
2021-05-18,44.63274407009775,45.051317397908015,44.58724757292885,44.760135650634766,2717
2021-05-19,44.76013762447019,45.478994113383806,44.76013762447019,45.40620040893555,9235
2021-05-20,45.49719062891984,46.216047073935215,45.49719062891984,46.0340576171875,5481
2021-05-21,46.034060273822625,46.75291676032335,45.961263098458325,46.58912658691406,8903
2021-05-24,46.5891234467146,46.5891234467146,46.33433682127307,46.49812698364258,1835
2021-05-25,46.498126020912764,46.498126020912764,45.77927306890816,45.98855972290039,3132
2021-05-26,45.9885677447111,46.27064814569708,45.49719718206622,45.651885986328125,1368
2021-05-27,45.65187787473988,45.84296870703297,45.04221720698399,45.3970947265625,2434
2021-05-28,45.397101752556466,45.515395434443995,44.851136787347315,44.905731201171875,1299
2021-05-31,44.9057267007179,45.060418957092274,43.22233200073242,43.22233200073242,861
2021-06-01,43.35882508005467,44.85113241248033,43.35882508005467,43.81379699707031,3637
2021-06-02,43.81380087151435,43.9138917863342,43.1313429356413,43.70460510253906,4521
2021-06-04,43.71370603774762,43.99578642680953,43.313328497927316,43.44982147216797,3906
2021-06-07,43.449816552859524,43.68640041410914,43.031243236947056,43.17683410644531,4560
2021-06-08,43.17684166053399,43.58631713737596,42.72186967985641,43.05854797363281,3533
2021-06-09,43.058544600370176,44.26877164031891,43.058544600370176,44.25967025756836,2519
2021-06-10,44.259670941240266,45.342506408691406,44.259670941240266,45.342506408691406,11825
2021-06-11,45.34249993520259,45.861167608811336,45.32430064317912,45.50628662109375,3340
2021-06-14,45.50629665777549,45.597293137962644,44.869338652269406,45.096824645996094,2225
2021-06-15,45.09681629315932,45.515389611009645,44.960323333740234,44.960323333740234,1023
2021-06-16,44.96032557337934,45.31520312015455,44.332465565327844,44.67824172973633,2483
2021-06-17,44.459856776759345,44.541751861572266,44.18687431776971,44.541751861572266,458
2021-06-18,44.42345856203317,44.72374169924931,43.768297878041814,44.67824172973633,1228
2021-06-21,44.541751376087774,44.76923733462636,44.35976191502485,44.532649993896484,951
2021-06-22,44.332460491775215,44.377956984921106,43.4953104390191,43.56810760498047,649
2021-06-23,43.72280223310052,44.45075663443278,43.44981976649598,43.63180923461914,2527
2021-06-24,43.63180609444042,44.268767451449214,43.36792155821161,43.540809631347656,380
2021-06-25,43.63180731221598,44.54175114157957,43.63180731221598,44.40525817871094,13112
2021-06-28,44.54175114157957,45.29700271494802,44.40525817871094,44.40525817871094,1031
2021-06-29,44.423457109691626,45.36069813552434,44.423457109691626,44.98762130737305,10573
2021-06-30,44.987626532574474,45.770178865724844,44.987626532574474,45.26061248779297,1809
2021-07-01,44.40525947038422,46.21604927080105,44.40525947038422,45.86117172241211,2476
2021-07-02,45.861174930645674,46.68012237548828,45.54269247612862,46.68012237548828,20220
2021-07-05,46.68012237548828,46.68012237548828,46.32524480227376,46.68012237548828,1552
2021-07-06,46.6801177514594,47.48086929321289,46.6801177514594,47.48086929321289,4027
2021-07-07,47.480871006685106,47.77205276489258,46.95310190045885,47.77205276489258,3953
2021-07-08,47.772053157430626,47.772053157430626,46.68011981960013,47.18968963623047,2357
2021-07-12,47.19878358294237,48.363513998666306,47.19878358294237,47.42626953125,2432
2021-07-13,47.42626722055274,47.635553866259706,47.14418687993722,47.590057373046875,2057
2021-07-14,47.41717447409228,47.41717447409228,45.97036361694336,45.97036361694336,24229
2021-07-15,45.97035977746541,45.97035977746541,44.296063098157724,44.31426239013672,4537
2021-07-16,44.31426141322796,44.468950184899306,43.81379304389839,44.050376892089844,2108
2021-07-19,44.050383348335075,45.07862091064453,44.050383348335075,45.07862091064453,2957
2021-07-20,45.49718962387265,46.35253553918382,45.23330509097576,46.12504959106445,3653
2021-07-21,45.56998650801502,46.36163663058734,45.40619634870212,45.52448654174805,2337
2021-07-22,45.979458242724995,46.17964698574971,45.706475802065874,45.87026596069336,5692
2021-07-23,45.87026424435744,46.40713119506836,45.5517853206984,46.40713119506836,1154
2021-07-26,46.39803397408037,46.39803397408037,44.46895069847428,45.133209228515625,6386
2021-07-27,45.14231374862722,45.46989408126677,44.368859414081555,45.22420883178711,1068
2021-07-28,45.224213514753856,45.224213514753856,44.29607029988597,44.89663314819336,1359
2021-07-29,44.587248268657206,45.16051386117911,43.97758756052843,44.423458099365234,3035
2021-07-30,44.42345989400302,45.315204478862,44.323365511929794,45.30610656738281,12166
2021-08-02,45.27880508802656,45.27880508802656,44.405259812770566,45.05131912231445,9039
2021-08-03,45.49719488745272,46.07046051495957,45.31520541367081,45.56999206542969,4791
2021-08-04,45.63368432498006,45.88846748583839,45.08771594593478,45.58818435668945,15617
2021-08-05,45.406199719370754,46.21604919433594,44.96032570344008,46.21604919433594,6123
2021-08-06,46.85301265748318,46.85301265748318,44.61454803881809,44.860233306884766,13724
2021-08-09,45.11501927167933,45.5608898293766,44.405260684337684,44.951229095458984,9231
2021-08-10,45.23330883991935,45.48809548331866,44.277868472863005,44.45985794067383,3837
2021-08-11,44.459862304496795,45.360704878281254,44.31427141019018,44.35976791381836,2719
2021-08-12,45.636580028533935,46.23283825274382,45.407250480651854,45.865909576416016,18877
2021-08-13,45.87507654461781,46.98503410273932,45.87507654461781,46.81074142456055,5493
2021-08-16,46.810751937507355,47.50791580821263,46.55390393213785,47.36114501953125,6695
2021-08-17,47.361144796776465,47.90236273361071,46.03103256225586,46.03103256225586,4489
2021-08-18,46.985046094911624,49.25081999592022,46.985046094911624,48.89306640625,20519
2021-08-19,48.61786532381728,49.53518353747421,48.61786532381728,49.16825485229492,6832
2021-08-20,49.17742999403461,49.709472738324166,48.83802323478311,49.16825485229492,10293
2021-08-23,48.61786792093705,48.85636912954019,48.287632786493106,48.31515121459961,10298
2021-08-24,48.28763047503361,48.28763047503361,46.847441151541794,47.691375732421875,3815
2021-08-25,47.599644552137825,47.599644552137825,46.22366714477539,46.22366714477539,2061
2021-08-26,46.223665051960126,47.370312839513375,46.223665051960126,47.28775405883789,4024
2021-08-27,47.28775558014816,47.33362079326756,46.55390167236328,46.55390167236328,3104
2021-08-30,46.81074657568373,47.23271560668945,46.45299303795661,47.23271560668945,1356
2021-08-31,46.43464720606892,46.43464720606892,45.79252375373912,46.177799224853516,2422
2021-09-01,46.177798638335275,46.553898962891424,46.04019950769398,46.508033752441406,2702
2021-09-02,46.50803338451016,47.24188724377858,46.50803338451016,47.196022033691406,4463
2021-09-03,47.196022033691406,47.196022033691406,46.47133981672394,47.196022033691406,463659
2021-09-06,47.19602515673149,47.19602515673149,45.930124978669724,46.59059524536133,3041
2021-09-08,45.93012339131949,46.48051292834666,45.590716626795775,46.42547607421875,15064
2021-09-09,46.41629811046211,46.41629811046211,44.83851323390286,44.93941879272461,2170
2021-09-10,45.31552394650566,45.498984801108044,44.96694202403643,45.36138916015625,2566
2021-09-13,45.36139329320593,45.40725851103548,44.471593370287,45.25131607055664,5759
2021-09-14,45.24213580390297,45.24213580390297,44.68257111159245,44.86603546142578,2870
2021-09-15,44.86603377500261,45.54485079408315,44.86603377500261,45.315521240234375,7527
2021-09-16,45.21461798489344,45.5815431902085,44.499107360839844,44.499107360839844,1793
2021-09-17,45.27882767178866,45.746658421952,44.72843464297683,45.315521240234375,1545
2021-09-20,45.416429981013735,47.801459791229604,45.416429981013735,47.55378341674805,22832
2021-09-21,47.59964351182198,48.296807342585296,47.24188995361328,47.24188995361328,5985
2021-09-22,47.25105990804626,47.884011718529145,47.21436983875771,47.691375732421875,2814
2021-09-23,47.69137644203847,48.34267154721083,47.69137644203847,48.29680633544922,15198
2021-09-24,49.44345534355739,50.085575322615675,49.0765266418457,49.0765266418457,10646
2021-09-27,49.06735530611572,49.06735530611572,47.9390507660418,48.96644973754883,1000
2021-09-28,48.95727513287826,48.95727513287826,47.38866172963753,47.73724365234375,5426
2021-09-29,48.61786099825454,49.71864345656378,48.61786099825454,49.49848556518555,11618
2021-09-30,49.62691677136104,50.59927539268346,49.49849277405819,50.14978790283203,3947
2021-10-01,50.01219055024986,50.01219055024986,48.617866414302085,49.085697174072266,1267
2021-10-04,49.08569485550978,50.443328857421875,49.08569485550978,50.443328857421875,3468
2021-10-05,49.837897894925185,50.562576590333435,49.837897894925185,50.45249938964844,3791
2021-10-06,50.44332641652808,50.44332641652808,50.003010626824945,50.177303314208984,1592
2021-10-07,50.17730833250107,51.0946265707578,50.17730833250107,50.957027435302734,1003
2021-10-08,51.07627569246763,51.21387481689453,50.966198492500766,51.21387481689453,45797
2021-10-11,51.213878034964324,51.78261435303646,51.213878034964324,51.50741958618164,3419
2021-10-13,50.95702934151877,51.62667126058138,50.64514098887261,50.938682556152344,11179
2021-10-14,50.929509914858194,50.929509914858194,50.45250400255543,50.48002243041992,3329
2021-10-15,50.48002223162423,50.920334572179385,50.085575103759766,50.085575103759766,1098
2021-10-18,50.08558114315454,50.55341546716941,49.72782754202073,50.03054428100586,2553
2021-10-19,50.030539316922734,51.553287506103516,50.030539316922734,51.553287506103516,1525
2021-10-20,51.709227211293616,51.709227211293616,51.030413686394176,51.470726013183594,2804
2021-10-21,51.47072681820758,53.12189894431576,51.47072681820758,52.90174102783203,2408
2021-10-22,53.71815578813253,54.57126200577051,53.2044563293457,53.2044563293457,6043
2021-10-25,53.204455593095226,53.204455593095226,52.28713739321427,52.56233215332031,1488
2021-10-26,53.53469062512221,53.53469062512221,52.562332074953275,53.066856384277344,4793
2021-10-27,53.07603354066839,53.38792187997405,52.35135129650356,52.65406799316406,1048
2021-10-28,52.28714156235485,53.72733097105884,51.663364856755365,53.314537048339844,1455
2021-10-29,53.323707937835,54.5804328918457,53.31453279623329,54.5804328918457,1649
2021-11-01,53.81906256815716,54.42449600082904,53.553042922661085,54.130950927734375,783
2021-11-03,55.268422355957554,55.699563036017906,54.149293015864544,54.64464569091797,1877
2021-11-04,54.644652209766406,55.03909936851745,54.20433983473327,54.7639045715332,3938
2021-11-05,54.130946184358216,54.130946184358216,52.61737323318436,53.2044563293457,2650
2021-11-08,53.204458736043115,54.70886011283081,53.204458736043115,53.43378829956055,14124
2021-11-09,53.11272590780472,53.27784346601151,52.34217846927014,53.2044563293457,2850
2021-11-10,52.782492988735164,53.18611175932599,52.56233506886381,53.112728118896484,1256
2021-11-11,53.10354899774468,53.10354899774468,51.855995710299304,52.177059173583984,4692
2021-11-12,51.47072659694673,51.47072659694673,48.599519548779476,49.736995697021484,10622
2021-11-16,49.16825686858769,49.16825686858769,48.122514622021576,48.68207931518555,5806
2021-11-17,48.68207870938998,49.25999018030293,48.61786671254314,48.938926696777344,1838
2021-11-18,48.92975516326346,48.92975516326346,47.78310736088035,48.507789611816406,1954
2021-11-19,48.50779120946757,48.70042720678265,48.214249642332724,48.59952163696289,1510
2021-11-22,48.52613639307368,48.52613639307368,48.15920769662097,48.47109603881836,987
2021-11-23,48.471090851144496,49.10403911052746,48.46191920939591,48.73711395263672,1611
2021-11-24,48.737115631711845,48.737115631711845,48.06747378368222,48.36101531982422,2390
2021-11-25,48.361018529763655,48.61786651611328,47.608817856061435,48.61786651611328,1028
2021-11-26,48.59034612130863,50.452500945524804,47.23271560668945,47.23271560668945,5245
2021-11-29,47.24188687535703,48.39770625727958,47.24188687535703,47.84731674194336,8304
2021-11-30,47.819800220198324,47.82897186279297,47.19602354502253,47.82897186279297,4538
2021-12-01,47.8106248234204,49.5260124206543,47.27858207348418,49.5260124206543,1468
2021-12-02,47.77393347880519,47.77393347880519,47.012557694051495,47.196022033691406,3885
2021-12-03,47.18684799346279,47.18684799346279,46.572246465508904,47.11346435546875,7956
2021-12-06,47.70054867733089,48.55365492400339,47.70054867733089,47.96657180786133,9686
2021-12-07,47.79227482178097,47.79227482178097,46.324567162871766,47.1409797668457,3197
2021-12-08,47.14098256384452,47.14098256384452,46.1319339258863,46.68232345581055,1047
2021-12-09,46.682323663501116,47.3978307554442,46.60894002552067,47.040077209472656,1449
2021-12-10,46.68232183778046,46.68232183778046,46.2328378870896,46.51720428466797,1140
2021-12-13,46.517209752236724,47.654685974121094,46.47134453749036,47.654685974121094,11488
2021-12-14,47.654683259183,47.654683259183,47.0676001455765,47.535430908203125,1538
2021-12-15,47.700548279960195,48.61786651611328,47.700548279960195,48.61786651611328,1692
2021-12-16,48.61786259795668,49.70029830932617,48.34266784914722,49.70029830932617,13545
2021-12-17,49.70030007270819,49.70030007270819,48.737116668055485,48.81967544555664,1812
2021-12-20,48.81050419540852,49.75534439086914,48.81050419540852,49.75534439086914,3088
2021-12-21,49.75534188067872,50.17730742279673,49.535183967800315,49.99384307861328,3953
2021-12-22,49.993840304288,50.45249938964844,49.67278034425214,50.45249938964844,3356
2021-12-23,50.16812898071904,50.45249887046098,49.81037545770598,50.24151611328125,20077
2021-12-27,50.241522444159756,50.241522444159756,49.67278609230113,49.85624694824219,1044
2021-12-28,50.27820939165428,50.45249858155486,49.947974295597525,50.38828659057617,1845
2021-12-29,50.38829161089047,51.27809143066406,50.38829161089047,51.27809143066406,4666
2021-12-30,51.085447478862655,51.085447478862655,49.480140686035156,49.480140686035156,30983
2022-01-03,49.48931788846385,50.535060082886986,49.48931788846385,50.50754165649414,908
2022-01-04,50.507543956609915,50.507543956609915,49.388414575118986,49.69112777709961,35187
2022-01-05,49.69112717973934,50.10392108592454,49.58104997118708,50.0213623046875,33223
2022-01-06,49.52601432094164,49.718650315415516,48.94810283822858,49.43428039550781,554
2022-01-07,49.333375128964605,49.535186266862134,49.012315136210795,49.250816345214844,485
2022-01-10,49.25082016800583,50.25987243652344,49.02149058415525,50.25987243652344,1280
2022-01-11,50.25986660330934,50.25986660330934,49.30585480538454,49.379241943359375,1243
2022-01-12,49.37924304436106,49.636091034417205,49.1223915550135,49.25999069213867,3456
2022-01-13,50.26904049787555,50.26904049787555,48.94810344877493,49.21412658691406,4841
2022-01-14,49.27833846677951,49.77368767193792,49.03066211455456,49.68195724487305,263
2022-01-17,49.10404417032912,49.84707320300476,49.10404417032912,49.553531646728516,333
2022-01-18,50.003014835230516,50.993720196506786,49.902112770026136,50.85612106323242,6074
2022-01-19,50.84694909250159,50.84694909250159,49.63608932495117,49.63608932495117,3842
2022-01-20,49.63609521311367,50.06723594639685,49.61774842666633,49.975502014160156,888
2022-01-21,49.975498619032464,50.085575830946595,49.11322071033741,49.32420349121094,871
2022-01-24,49.32420415812705,49.32420415812705,46.82909732572708,47.59047317504883,2290
2022-01-25,47.53542247378599,48.177545827592624,47.19601576507178,48.04912185668945,2717
2022-01-26,48.04912571634873,48.159202914637845,47.41617395278151,47.50790786743164,200
2022-01-27,47.50791141713385,49.72781982816867,47.3886590688239,49.05817794799805,1891
2022-01-28,49.04900630549327,49.05817794799805,48.269283719517475,49.05817794799805,314
2022-01-31,49.04900688015118,49.04900688015118,46.7465361631411,47.28775405883789,1931
2022-02-01,46.874961355054324,46.874961355054324,46.15028259423658,46.663978576660156,6715
2022-02-02,46.663980841746884,47.64551114071169,46.64563405587099,47.471221923828125,2042
2022-02-03,47.47121973428619,47.47121973428619,46.19614791870117,46.19614791870117,2170
2022-02-04,45.88425673351355,46.16862663494603,45.21461486816406,45.21461486816406,1334
2022-02-07,45.22378781424591,45.91177648332457,45.214616171679715,45.45311737060547,5973
2022-02-08,45.46229282012644,45.783352801486046,45.26965333201934,45.37973403930664,15191
2022-02-09,45.37974038860403,46.26036517436682,45.37974038860403,45.93013000488281,1161
2022-02-10,46.48051312394317,47.700548051852316,46.23284028074263,46.709842681884766,13165
2022-02-11,46.324574489219515,46.783233642578125,46.02185776834285,46.783233642578125,1031
2022-02-14,45.7283105944835,46.7648811340332,45.18709271977609,46.7648811340332,21190
2022-02-15,47.15932896897593,47.74641206265335,46.966692984980135,47.37031173706055,9904
2022-02-16,47.37031086231607,48.1958986346116,47.37031086231607,47.84731674194336,544
2022-02-17,48.22342031686265,48.42523145244906,46.7740592956543,46.7740592956543,865
2022-02-18,47.333626463270186,47.92988480312147,46.10441970825195,46.10441970825195,652
2022-02-21,46.81992439774105,47.26940838138582,46.78323082785005,47.24188995361328,438
2022-02-22,47.24188895168717,47.99408962204257,46.85661697387695,46.85661697387695,790
2022-02-23,46.8566115059835,47.24188343883473,46.104407424114584,46.58141326904297,2405
