Date,Open,High,Low,Close,Volume,Currency
2017-03-09,1232.6,1239.1,1223.12,1230.55,0,BRL
2017-03-10,1230.55,1252.02,1228.36,1232.0,0,BRL
2017-03-13,1232.0,1250.49,1232.0,1248.45,0,BRL
2017-03-14,1248.01,1248.84,1232.5,1232.5,0,BRL
2017-03-15,1232.5,1262.43,1229.41,1260.24,0,BRL
2017-03-16,1260.18,1266.5,1247.11,1251.92,0,BRL
2017-03-17,1251.93,1259.87,1221.68,1222.8,0,BRL
2017-03-20,1222.76,1240.68,1212.77,1235.76,0,BRL
2017-03-21,1235.74,1237.27,1196.87,1200.38,0,BRL
2017-03-22,1200.36,1215.38,1191.76,1210.53,0,BRL
2017-03-23,1210.5,1218.78,1197.84,1211.03,0,BRL
2017-03-24,1211.46,1219.8,1209.63,1217.6,0,BRL
2017-03-27,1217.14,1227.0,1202.37,1226.04,0,BRL
2017-03-28,1226.04,1236.08,1221.1,1232.14,0,BRL
2017-03-29,1232.05,1249.02,1228.77,1248.69,0,BRL
2017-03-30,1248.69,1253.38,1240.08,1243.71,0,BRL
2017-03-31,1243.69,1249.75,1236.06,1237.81,0,BRL
2017-04-03,1237.94,1245.72,1234.6,1243.07,0,BRL
2017-04-04,1243.07,1253.39,1238.8,1253.28,0,BRL
2017-04-05,1253.31,1261.67,1229.03,1234.56,0,BRL
2017-04-06,1234.52,1236.81,1214.86,1223.65,0,BRL
2017-04-07,1223.25,1242.3,1219.89,1231.07,0,BRL
2017-04-10,1231.11,1236.98,1221.84,1231.84,0,BRL
2017-04-11,1231.88,1235.49,1207.02,1226.39,0,BRL
2017-04-12,1226.44,1228.56,1216.12,1218.05,0,BRL
2017-04-13,1218.05,1219.29,1197.78,1197.78,0,BRL
2017-04-17,1197.9,1227.58,1197.9,1225.86,0,BRL
2017-04-18,1225.88,1230.77,1213.95,1222.41,0,BRL
2017-04-19,1222.53,1229.82,1204.4,1208.16,0,BRL
2017-04-20,1208.13,1222.0,1207.08,1213.96,0,BRL
2017-04-24,1213.96,1233.04,1213.96,1226.09,0,BRL
2017-04-25,1225.96,1240.12,1216.26,1240.12,0,BRL
2017-04-26,1239.99,1246.11,1231.52,1235.21,0,BRL
2017-04-27,1235.39,1243.89,1224.97,1232.29,0,BRL
2017-04-28,1232.33,1244.9,1230.14,1244.89,0,BRL
2017-05-02,1244.89,1282.59,1244.84,1272.93,0,BRL
2017-05-03,1270.45,1271.37,1254.79,1258.66,0,BRL
2017-05-04,1258.64,1258.98,1233.29,1235.93,0,BRL
2017-05-05,1236.03,1253.02,1236.03,1252.11,0,BRL
2017-05-08,1252.03,1258.16,1244.73,1249.4,0,BRL
2017-05-09,1249.54,1267.89,1249.54,1262.94,0,BRL
2017-05-10,1263.05,1286.84,1263.05,1283.32,0,BRL
2017-05-11,1283.42,1290.26,1280.46,1287.36,0,BRL
2017-05-12,1287.33,1303.58,1287.33,1299.97,0,BRL
2017-05-15,1300.06,1306.75,1296.97,1304.68,0,BRL
2017-05-16,1304.68,1310.46,1297.71,1308.28,0,BRL
2017-05-17,1308.01,1308.01,1279.43,1286.72,0,BRL
2017-05-18,1286.64,1286.64,1152.04,1174.39,0,BRL
2017-05-19,1174.38,1209.22,1174.38,1193.09,0,BRL
2017-05-22,1193.07,1193.07,1161.33,1175.31,0,BRL
2017-05-23,1175.25,1196.45,1175.25,1194.21,0,BRL
2017-05-24,1194.2,1219.73,1194.2,1205.46,0,BRL
2017-05-25,1205.44,1219.46,1196.26,1204.9,0,BRL
2017-05-26,1204.88,1222.7,1204.88,1221.41,0,BRL
2017-05-29,1220.83,1220.83,1210.89,1215.19,0,BRL
2017-05-30,1215.26,1221.63,1214.47,1219.0,0,BRL
2017-05-31,1218.96,1219.42,1195.02,1195.84,0,BRL
2017-06-01,1195.83,1207.01,1185.57,1187.95,0,BRL
2017-06-02,1187.96,1196.93,1185.43,1191.83,0,BRL
2017-06-05,1191.63,1197.86,1182.65,1191.28,0,BRL
2017-06-06,1191.27,1207.12,1190.74,1200.49,0,BRL
2017-06-07,1200.49,1213.27,1199.51,1204.69,0,BRL
2017-06-08,1204.55,1204.55,1189.9,1196.71,0,BRL
2017-06-09,1196.7,1202.45,1183.55,1185.92,0,BRL
2017-06-12,1186.07,1187.01,1168.17,1176.41,0,BRL
2017-06-13,1176.55,1182.61,1173.04,1179.13,0,BRL
2017-06-14,1179.16,1191.26,1172.61,1180.34,0,BRL
2017-06-16,1180.13,1180.4,1168.22,1174.51,0,BRL
2017-06-19,1174.39,1186.97,1174.39,1181.82,0,BRL
2017-06-20,1181.82,1181.82,1158.45,1158.45,0,BRL
2017-06-21,1158.77,1166.62,1154.42,1158.69,0,BRL
2017-06-22,1158.7,1169.25,1158.6,1167.92,0,BRL
2017-06-23,1167.92,1170.19,1162.38,1163.96,0,BRL
2017-06-26,1164.06,1186.54,1164.06,1185.28,0,BRL
2017-06-27,1185.31,1189.74,1173.94,1175.78,0,BRL
2017-06-28,1175.95,1182.62,1170.92,1181.72,0,BRL
2017-06-29,1181.57,1190.51,1175.63,1186.09,0,BRL
2017-06-30,1186.07,1201.55,1186.07,1198.92,0,BRL
2017-07-03,1199.0,1207.0,1199.0,1205.69,0,BRL
2017-07-04,1205.46,1206.95,1201.83,1204.57,0,BRL
2017-07-05,1204.26,1209.38,1194.75,1203.02,0,BRL
2017-07-06,1203.05,1203.77,1187.96,1189.94,0,BRL
2017-07-07,1189.94,1198.69,1181.73,1187.18,0,BRL
2017-07-10,1187.18,1202.23,1187.18,1200.03,0,BRL
2017-07-11,1200.06,1216.55,1198.03,1215.58,0,BRL
2017-07-12,1215.74,1236.44,1215.49,1234.35,0,BRL
2017-07-13,1234.7,1243.9,1234.7,1241.61,0,BRL
2017-07-14,1241.62,1249.68,1241.57,1246.31,0,BRL
2017-07-17,1246.18,1246.77,1239.5,1241.25,0,BRL
2017-07-18,1241.27,1243.21,1235.78,1243.11,0,BRL
2017-07-19,1243.12,1248.12,1234.3,1239.68,0,BRL
2017-07-20,1239.64,1246.1,1234.75,1235.54,0,BRL
2017-07-21,1235.5,1239.67,1229.3,1230.96,0,BRL
2017-07-24,1231.15,1238.82,1230.76,1238.59,0,BRL
2017-07-25,1238.58,1250.83,1238.58,1249.65,0,BRL
2017-07-26,1249.66,1253.54,1236.72,1237.03,0,BRL
2017-07-27,1237.07,1249.65,1237.07,1242.06,0,BRL
2017-07-28,1241.59,1245.08,1235.48,1245.08,0,BRL
2017-07-31,1245.18,1255.33,1245.18,1252.81,0,BRL
2017-08-01,1252.9,1266.57,1252.9,1264.91,0,BRL
2017-08-02,1264.68,1278.86,1261.34,1276.04,0,BRL
2017-08-03,1276.03,1278.75,1268.52,1270.01,0,BRL
2017-08-04,1270.13,1276.24,1265.67,1272.16,0,BRL
2017-08-07,1272.16,1293.1,1272.05,1291.02,0,BRL
2017-08-08,1290.95,1301.31,1286.22,1289.8,0,BRL
2017-08-09,1289.72,1289.72,1278.5,1285.59,0,BRL
2017-08-10,1285.59,1285.59,1265.81,1272.55,0,BRL
2017-08-11,1272.54,1284.14,1266.2,1279.23,0,BRL
2017-08-14,1279.32,1303.64,1276.64,1296.34,0,BRL
2017-08-15,1296.55,1307.49,1296.53,1298.46,0,BRL
2017-08-16,1298.48,1309.79,1297.52,1302.91,0,BRL
2017-08-17,1302.94,1302.94,1288.91,1290.82,0,BRL
2017-08-18,1291.06,1306.25,1290.62,1304.31,0,BRL
2017-08-21,1304.27,1310.59,1300.19,1302.59,0,BRL
2017-08-22,1302.85,1333.85,1302.85,1328.73,0,BRL
2017-08-23,1328.96,1339.28,1327.42,1337.11,0,BRL
2017-08-24,1337.2,1351.25,1337.2,1349.35,0,BRL
2017-08-25,1349.35,1356.08,1343.43,1348.57,0,BRL
2017-08-28,1348.57,1354.49,1345.29,1347.47,0,BRL
2017-08-29,1347.25,1352.98,1337.82,1352.98,0,BRL
2017-08-30,1352.98,1355.33,1341.85,1344.18,0,BRL
2017-08-31,1344.2,1350.56,1337.08,1343.22,0,BRL
2017-09-01,1343.22,1369.2,1343.22,1363.8,0,BRL
2017-09-04,1363.76,1367.65,1359.41,1367.42,0,BRL
2017-09-05,1367.5,1387.03,1361.77,1367.89,0,BRL
2017-09-06,1368.05,1395.11,1368.05,1391.24,0,BRL
2017-09-08,1391.27,1395.72,1382.49,1385.52,0,BRL
2017-09-11,1385.93,1414.19,1385.93,1408.16,0,BRL
2017-09-12,1408.16,1426.44,1407.62,1412.08,0,BRL
2017-09-13,1412.17,1424.26,1405.92,1417.57,0,BRL
2017-09-14,1417.57,1421.91,1410.99,1416.23,0,BRL
2017-09-15,1416.2,1438.58,1416.2,1437.17,0,BRL
2017-09-18,1437.22,1449.21,1434.5,1441.66,0,BRL
2017-09-19,1441.66,1443.69,1428.69,1441.78,0,BRL
2017-09-20,1441.77,1449.73,1424.66,1442.28,0,BRL
2017-09-21,1442.52,1447.06,1428.77,1434.52,0,BRL
2017-09-22,1434.76,1437.0,1423.72,1430.62,0,BRL
2017-09-25,1430.39,1432.18,1410.54,1413.54,0,BRL
2017-09-26,1413.54,1422.78,1410.67,1410.67,0,BRL
2017-09-27,1411.38,1418.47,1387.7,1400.63,0,BRL
2017-09-28,1400.82,1404.48,1390.56,1395.6,0,BRL
2017-09-29,1395.67,1413.19,1395.67,1409.17,0,BRL
2017-10-02,1409.17,1412.77,1400.64,1409.61,0,BRL
2017-10-03,1409.67,1454.81,1409.67,1454.81,0,BRL
2017-10-04,1454.82,1459.04,1448.18,1451.18,0,BRL
2017-10-05,1451.28,1477.74,1451.28,1452.68,0,BRL
2017-10-06,1452.65,1452.65,1433.44,1442.33,0,BRL
2017-10-09,1442.32,1442.5,1426.28,1436.23,0,BRL
2017-10-10,1436.28,1460.06,1436.28,1458.03,0,BRL
2017-10-11,1458.27,1460.02,1447.47,1453.58,0,BRL
2017-10-13,1453.67,1465.4,1453.67,1458.95,0,BRL
2017-10-16,1458.86,1465.98,1450.97,1456.79,0,BRL
2017-10-17,1456.79,1456.79,1441.12,1443.53,0,BRL
2017-10-18,1443.71,1453.54,1440.2,1451.22,0,BRL
2017-10-19,1451.22,1451.22,1428.48,1445.66,0,BRL
2017-10-20,1445.8,1458.59,1445.8,1447.93,0,BRL
2017-10-23,1448.07,1449.97,1428.03,1429.9,0,BRL
2017-10-24,1430.14,1448.28,1430.14,1446.78,0,BRL
2017-10-25,1446.8,1456.85,1428.86,1452.48,0,BRL
2017-10-26,1452.48,1459.72,1437.25,1438.97,0,BRL
2017-10-27,1438.97,1452.47,1433.07,1440.47,0,BRL
2017-10-30,1440.42,1440.42,1408.69,1418.54,0,BRL
2017-10-31,1418.75,1424.73,1405.65,1408.53,0,BRL
2017-11-01,1408.55,1424.74,1399.25,1399.26,0,BRL
2017-11-03,1399.45,1406.94,1385.11,1400.05,0,BRL
2017-11-06,1399.97,1409.54,1398.53,1406.94,0,BRL
2017-11-07,1406.85,1406.85,1371.22,1371.22,0,BRL
2017-11-08,1372.19,1409.37,1372.19,1407.0,0,BRL
2017-11-09,1407.02,1407.02,1377.63,1380.27,0,BRL
2017-11-10,1380.38,1381.77,1360.87,1365.89,0,BRL
2017-11-13,1365.91,1376.35,1358.74,1371.63,0,BRL
2017-11-14,1371.03,1378.84,1342.06,1342.06,0,BRL
2017-11-16,1342.07,1380.13,1342.06,1372.9,0,BRL
2017-11-17,1372.9,1393.68,1370.85,1389.58,0,BRL
2017-11-21,1389.88,1420.06,1389.88,1411.46,0,BRL
2017-11-22,1411.47,1418.7,1404.15,1409.26,0,BRL
2017-11-23,1409.26,1409.39,1396.53,1407.91,0,BRL
2017-11-24,1408.22,1408.81,1400.04,1401.29,0,BRL
2017-11-27,1401.3,1401.3,1382.69,1399.48,0,BRL
2017-11-28,1399.74,1416.86,1399.43,1400.91,0,BRL
2017-11-29,1401.02,1408.27,1374.4,1374.4,0,BRL
2017-11-30,1374.45,1374.45,1346.41,1360.42,0,BRL
2017-12-01,1360.13,1369.93,1351.58,1366.06,0,BRL
2017-12-04,1366.09,1393.17,1366.09,1381.2,0,BRL
2017-12-05,1381.2,1401.24,1366.93,1370.95,0,BRL
2017-12-06,1370.64,1386.71,1358.6,1383.87,0,BRL
2017-12-07,1383.86,1383.86,1348.44,1370.54,0,BRL
2017-12-08,1370.57,1387.98,1370.57,1375.63,0,BRL
2017-12-11,1376.43,1387.53,1371.91,1377.47,0,BRL
2017-12-12,1377.46,1395.86,1358.06,1395.84,0,BRL
2017-12-13,1395.84,1410.85,1373.02,1379.38,0,BRL
2017-12-14,1379.38,1379.41,1361.79,1369.97,0,BRL
2017-12-15,1369.96,1381.89,1367.04,1372.71,0,BRL
2017-12-18,1373.04,1389.28,1373.04,1381.38,0,BRL
2017-12-19,1381.38,1381.92,1367.65,1373.75,0,BRL
2017-12-20,1373.74,1388.66,1373.74,1386.69,0,BRL
2017-12-21,1386.75,1419.78,1385.14,1419.78,0,BRL
2017-12-22,1419.64,1421.2,1410.2,1420.39,0,BRL
2017-12-26,1420.39,1432.58,1415.91,1430.12,0,BRL
2017-12-27,1430.12,1441.31,1430.12,1437.5,0,BRL
2017-12-28,1437.59,1445.41,1437.59,1444.98,0,BRL
2018-01-02,1444.98,1473.09,1444.98,1472.74,0,BRL
2018-01-03,1472.8,1482.64,1467.56,1474.81,0,BRL
2018-01-04,1474.81,1496.14,1474.81,1486.72,0,BRL
2018-01-05,1486.66,1494.78,1478.69,1494.78,0,BRL
2018-01-08,1494.76,1500.47,1486.33,1500.15,0,BRL
2018-01-09,1500.16,1500.93,1487.71,1490.81,0,BRL
2018-01-10,1490.8,1490.83,1477.63,1478.34,0,BRL
2018-01-11,1478.26,1500.25,1478.26,1500.25,0,BRL
2018-01-12,1500.25,1501.35,1490.82,1500.32,0,BRL
2018-01-15,1500.32,1509.44,1500.32,1507.81,0,BRL
2018-01-16,1507.78,1517.44,1506.74,1510.22,0,BRL
2018-01-17,1510.22,1535.63,1509.98,1535.59,0,BRL
2018-01-18,1535.59,1538.81,1523.0,1531.68,0,BRL
2018-01-19,1531.73,1540.8,1529.91,1537.02,0,BRL
2018-01-22,1537.02,1546.4,1532.3,1546.4,0,BRL
2018-01-23,1546.42,1546.42,1525.75,1528.64,0,BRL
2018-01-24,1528.66,1585.09,1528.66,1585.09,0,BRL
2018-01-26,1585.09,1620.28,1585.09,1620.28,0,BRL
2018-01-29,1620.24,1620.24,1597.71,1604.64,0,BRL
2018-01-30,1604.64,1604.64,1588.07,1601.03,0,BRL
2018-01-31,1601.03,1634.06,1601.03,1610.32,0,BRL
2018-02-01,1610.28,1630.82,1608.79,1621.19,0,BRL
2018-02-02,1621.19,1621.19,1589.56,1593.64,0,BRL
2018-02-05,1593.62,1599.08,1552.99,1552.99,0,BRL
2018-02-06,1552.91,1596.04,1533.22,1590.88,0,BRL
2018-02-07,1590.85,1600.72,1566.06,1570.09,0,BRL
2018-02-08,1570.22,1584.02,1538.35,1546.29,0,BRL
2018-02-09,1546.26,1553.43,1511.89,1534.54,0,BRL
2018-02-14,1534.6,1589.32,1534.6,1584.85,0,BRL
2018-02-15,1585.05,1606.25,1585.05,1598.97,0,BRL
2018-02-16,1598.97,1603.93,1589.99,1603.01,0,BRL
2018-02-19,1603.01,1611.0,1603.01,1607.78,0,BRL
2018-02-20,1607.76,1635.88,1597.95,1627.05,0,BRL
2018-02-21,1627.05,1656.5,1627.05,1631.86,0,BRL
2018-02-22,1631.84,1653.05,1631.84,1644.56,0,BRL
2018-02-23,1644.62,1656.7,1634.03,1655.69,0,BRL
2018-02-26,1655.75,1674.43,1653.97,1661.78,0,BRL
2018-02-27,1661.76,1665.03,1642.39,1648.93,0,BRL
2018-02-28,1648.89,1651.88,1616.39,1619.23,0,BRL
2018-03-01,1618.93,1636.24,1605.96,1620.02,0,BRL
2018-03-02,1620.02,1627.21,1591.91,1627.21,0,BRL
2018-03-05,1627.21,1635.13,1614.19,1632.62,0,BRL
2018-03-06,1632.63,1649.3,1626.18,1626.18,0,BRL
2018-03-07,1626.21,1626.21,1602.54,1623.0,0,BRL
2018-03-08,1623.48,1629.72,1604.8,1614.13,0,BRL
2018-03-09,1614.13,1640.55,1609.95,1640.26,0,BRL
2018-03-12,1640.54,1653.04,1640.54,1650.22,0,BRL
2018-03-13,1650.28,1657.88,1634.64,1639.96,0,BRL
2018-03-14,1639.95,1650.7,1626.49,1633.48,0,BRL
2018-03-15,1633.39,1633.39,1608.91,1612.54,0,BRL
2018-03-16,1612.54,1624.36,1605.92,1612.33,0,BRL
2018-03-19,1612.32,1612.35,1590.09,1594.75,0,BRL
2018-03-20,1594.86,1603.66,1590.29,1599.15,0,BRL
2018-03-21,1599.18,1617.5,1597.71,1614.28,0,BRL
2018-03-22,1614.42,1624.38,1600.04,1610.9,0,BRL
2018-03-23,1610.81,1624.17,1597.17,1604.1,0,BRL
2018-03-26,1604.1,1626.02,1603.16,1617.3,0,BRL
2018-03-27,1617.58,1621.27,1588.4,1593.21,0,BRL
2018-03-28,1593.19,1594.69,1576.07,1594.46,0,BRL
2018-03-29,1594.64,1629.04,1594.64,1622.78,0,BRL
2018-04-02,1622.8,1628.26,1599.89,1609.32,0,BRL
2018-04-03,1609.32,1623.16,1600.29,1608.43,0,BRL
2018-04-04,1608.38,1608.44,1574.58,1603.68,0,BRL
2018-04-05,1603.95,1637.18,1603.95,1618.65,0,BRL
2018-04-06,1618.71,1618.71,1592.66,1611.24,0,BRL
2018-04-09,1611.24,1615.85,1579.29,1582.29,0,BRL
2018-04-10,1582.29,1604.15,1582.29,1603.8,0,BRL
2018-04-11,1603.49,1621.28,1600.99,1618.01,0,BRL
2018-04-12,1618.01,1623.52,1612.91,1620.36,0,BRL
2018-04-13,1620.32,1620.32,1595.6,1599.25,0,BRL
2018-04-16,1599.1,1604.31,1569.43,1570.94,0,BRL
2018-04-17,1570.95,1596.0,1569.49,1594.06,0,BRL
2018-04-18,1594.17,1633.21,1594.17,1626.51,0,BRL
2018-04-19,1626.5,1631.65,1615.58,1627.7,0,BRL
2018-04-20,1627.66,1627.72,1612.73,1622.52,0,BRL
2018-04-23,1621.97,1626.13,1606.78,1623.4,0,BRL
2018-04-24,1623.41,1641.61,1613.76,1620.02,0,BRL
2018-04-25,1619.98,1619.99,1599.15,1612.74,0,BRL
2018-04-26,1612.91,1637.59,1612.91,1637.56,0,BRL
2018-04-27,1637.56,1652.51,1634.94,1638.36,0,BRL
2018-04-30,1638.32,1643.78,1629.26,1631.65,0,BRL
2018-05-02,1631.62,1631.62,1599.31,1602.32,0,BRL
2018-05-03,1602.32,1602.65,1575.97,1578.17,0,BRL
2018-05-04,1578.16,1585.1,1567.76,1574.71,0,BRL
2018-05-07,1574.79,1585.78,1566.4,1568.74,0,BRL
2018-05-08,1568.78,1582.05,1559.67,1573.51,0,BRL
2018-05-09,1573.91,1602.06,1571.57,1598.82,0,BRL
2018-05-10,1599.17,1636.4,1599.17,1629.61,0,BRL
2018-05-11,1629.57,1640.68,1618.01,1618.51,0,BRL
2018-05-14,1618.88,1637.62,1610.89,1621.28,0,BRL
2018-05-15,1621.31,1621.82,1595.56,1620.01,0,BRL
2018-05-16,1619.84,1649.02,1618.39,1645.4,0,BRL
2018-05-17,1645.36,1645.45,1585.32,1589.49,0,BRL
2018-05-18,1589.33,1589.33,1547.58,1579.31,0,BRL
2018-05-21,1579.57,1594.52,1549.8,1554.23,0,BRL
2018-05-22,1554.22,1583.08,1549.99,1570.86,0,BRL
2018-05-23,1570.86,1570.86,1535.3,1535.3,0,BRL
2018-05-24,1535.02,1535.02,1498.61,1519.06,0,BRL
2018-05-25,1519.09,1529.64,1490.92,1496.22,0,BRL
2018-05-28,1496.01,1496.01,1428.77,1429.33,0,BRL
2018-05-29,1429.37,1465.06,1429.37,1443.67,0,BRL
2018-05-30,1443.3,1461.99,1432.99,1455.52,0,BRL
2018-06-01,1456.0,1482.64,1429.48,1461.91,0,BRL
2018-06-04,1461.98,1489.55,1461.98,1488.57,0,BRL
2018-06-05,1488.55,1494.47,1448.12,1452.26,0,BRL
2018-06-06,1452.26,1458.75,1431.86,1443.48,0,BRL
2018-06-07,1443.45,1443.56,1351.93,1401.47,0,BRL
2018-06-08,1401.4,1403.83,1359.29,1382.14,0,BRL
2018-06-11,1382.15,1396.61,1361.49,1370.51,0,BRL
2018-06-12,1370.44,1389.38,1367.14,1378.43,0,BRL
2018-06-13,1378.48,1382.73,1346.06,1366.39,0,BRL
2018-06-14,1367.04,1377.34,1352.32,1353.52,0,BRL
2018-06-15,1353.38,1353.6,1318.27,1341.15,0,BRL
2018-06-18,1340.89,1340.89,1314.15,1322.66,0,BRL
2018-06-19,1322.6,1364.65,1308.9,1352.79,0,BRL
2018-06-20,1352.98,1376.84,1348.17,1366.55,0,BRL
2018-06-21,1366.54,1368.04,1325.92,1327.04,0,BRL
2018-06-22,1327.07,1346.24,1324.28,1337.98,0,BRL
2018-06-25,1338.0,1350.56,1321.45,1343.72,0,BRL
2018-06-26,1344.01,1356.37,1329.14,1351.67,0,BRL
2018-06-27,1351.69,1363.62,1328.0,1336.86,0,BRL
2018-06-28,1336.77,1364.82,1333.4,1358.71,0,BRL
2018-06-29,1358.99,1382.49,1358.99,1377.41,0,BRL
2018-07-02,1377.4,1378.75,1362.02,1378.75,0,BRL
2018-07-03,1378.9,1409.98,1378.9,1393.72,0,BRL
2018-07-04,1393.75,1416.76,1390.09,1413.85,0,BRL
2018-07-05,1413.97,1421.37,1394.81,1409.97,0,BRL
2018-07-06,1409.96,1420.08,1400.97,1418.17,0,BRL
2018-07-10,1418.26,1435.54,1407.36,1415.89,0,BRL
2018-07-11,1415.89,1419.32,1403.39,1407.55,0,BRL
2018-07-12,1407.63,1436.78,1407.63,1435.84,0,BRL
2018-07-13,1435.84,1451.48,1430.28,1449.88,0,BRL
2018-07-16,1449.73,1455.7,1440.71,1451.49,0,BRL
2018-07-17,1451.49,1486.96,1448.33,1480.14,0,BRL
2018-07-18,1480.01,1487.82,1462.11,1466.08,0,BRL
2018-07-19,1466.03,1468.0,1438.08,1468.0,0,BRL
2018-07-20,1468.15,1506.12,1468.15,1489.28,0,BRL
2018-07-23,1489.28,1490.19,1476.83,1479.63,0,BRL
2018-07-24,1479.8,1507.88,1479.8,1501.32,0,BRL
2018-07-25,1501.32,1526.62,1501.32,1522.6,0,BRL
2018-07-26,1522.69,1530.29,1500.75,1507.01,0,BRL
2018-07-27,1507.02,1523.26,1507.02,1515.67,0,BRL
2018-07-30,1515.68,1528.0,1512.43,1523.83,0,BRL
2018-07-31,1523.9,1523.9,1499.57,1503.89,0,BRL
2018-08-01,1503.75,1513.11,1495.03,1504.73,0,BRL
2018-08-02,1503.47,1515.95,1490.65,1511.03,0,BRL
2018-08-03,1511.39,1551.71,1511.39,1545.12,0,BRL
2018-08-06,1545.12,1551.09,1536.49,1537.83,0,BRL
2018-08-07,1538.76,1551.4,1517.04,1525.83,0,BRL
2018-08-08,1525.83,1536.68,1499.38,1502.77,0,BRL
2018-08-09,1503.13,1509.51,1485.04,1496.57,0,BRL
2018-08-10,1496.53,1496.53,1444.49,1453.09,0,BRL
2018-08-13,1453.06,1475.29,1441.84,1471.23,0,BRL
2018-08-14,1471.18,1494.69,1471.18,1492.3,0,BRL
2018-08-15,1492.27,1492.46,1459.62,1464.19,0,BRL
2018-08-16,1464.33,1475.48,1451.51,1459.45,0,BRL
2018-08-17,1459.41,1459.41,1437.18,1444.94,0,BRL
2018-08-20,1444.87,1454.3,1437.33,1451.02,0,BRL
2018-08-21,1451.01,1451.57,1424.65,1429.74,0,BRL
2018-08-22,1429.77,1461.77,1423.9,1461.73,0,BRL
2018-08-23,1461.65,1467.69,1435.13,1438.23,0,BRL
2018-08-24,1438.48,1457.21,1438.48,1450.08,0,BRL
2018-08-27,1450.12,1483.56,1450.12,1482.07,0,BRL
2018-08-28,1482.06,1484.93,1468.78,1474.55,0,BRL
2018-08-29,1474.53,1500.06,1473.09,1492.27,0,BRL
2018-08-30,1492.24,1492.25,1454.41,1455.04,0,BRL
2018-08-31,1454.61,1470.62,1448.26,1460.89,0,BRL
2018-09-03,1460.71,1460.72,1443.5,1452.08,0,BRL
2018-09-04,1452.1,1452.23,1422.43,1424.63,0,BRL
2018-09-05,1424.59,1438.52,1416.99,1433.27,0,BRL
2018-09-06,1433.38,1460.85,1431.92,1458.65,0,BRL
2018-09-10,1458.65,1475.03,1453.53,1459.76,0,BRL
2018-09-11,1459.67,1459.68,1419.15,1426.75,0,BRL
2018-09-12,1427.2,1445.6,1423.97,1435.1,0,BRL
2018-09-13,1435.12,1440.68,1423.38,1426.86,0,BRL
2018-09-14,1426.86,1445.78,1421.84,1440.49,0,BRL
2018-09-17,1440.48,1467.82,1436.75,1465.9,0,BRL
2018-09-18,1465.74,1496.53,1463.74,1493.29,0,BRL
2018-09-19,1492.42,1506.22,1480.39,1490.99,0,BRL
2018-09-20,1491.94,1505.4,1484.1,1489.25,0,BRL
2018-09-21,1489.42,1523.77,1489.42,1513.56,0,BRL
2018-09-24,1513.56,1513.58,1484.2,1486.58,0,BRL
2018-09-25,1486.5,1499.67,1468.21,1498.35,0,BRL
2018-09-26,1498.43,1514.38,1497.08,1499.9,0,BRL
2018-09-27,1500.27,1526.91,1500.27,1525.03,0,BRL
2018-09-28,1525.0,1525.0,1505.9,1513.06,0,BRL
2018-10-01,1513.22,1517.34,1490.77,1501.09,0,BRL
2018-10-02,1501.11,1559.92,1501.11,1556.64,0,BRL
2018-10-03,1556.65,1629.75,1556.65,1588.18,0,BRL
2018-10-04,1588.16,1591.24,1562.83,1582.25,0,BRL
2018-10-05,1582.67,1598.47,1564.99,1570.38,0,BRL
2018-10-08,1570.48,1664.25,1570.48,1641.18,0,BRL
2018-10-09,1640.58,1649.98,1627.92,1640.34,0,BRL
2018-10-10,1640.35,1640.35,1595.9,1595.9,0,BRL
2018-10-11,1595.9,1615.23,1575.83,1582.15,0,BRL
2018-10-15,1582.36,1608.06,1582.36,1592.52,0,BRL
2018-10-16,1593.67,1636.39,1593.67,1636.39,0,BRL
2018-10-17,1636.32,1644.27,1621.27,1636.79,0,BRL
2018-10-18,1636.7,1636.89,1600.84,1600.87,0,BRL
2018-10-19,1600.91,1621.48,1597.86,1607.96,0,BRL
2018-10-22,1607.96,1636.21,1607.96,1632.82,0,BRL
2018-10-23,1632.81,1632.82,1603.48,1626.86,0,BRL
2018-10-24,1626.9,1635.3,1583.92,1584.54,0,BRL
2018-10-25,1585.71,1617.15,1585.71,1603.36,0,BRL
2018-10-26,1603.37,1633.67,1591.68,1633.67,0,BRL
2018-10-29,1633.73,1683.61,1578.38,1597.91,0,BRL
2018-10-30,1598.02,1658.02,1598.02,1656.44,0,BRL
2018-10-31,1656.49,1677.38,1643.65,1666.76,0,BRL
2018-11-01,1666.84,1696.94,1660.11,1685.9,0,BRL
2018-11-05,1685.89,1708.13,1684.85,1708.13,0,BRL
2018-11-06,1708.12,1708.12,1679.23,1690.95,0,BRL
2018-11-07,1691.1,1708.01,1670.88,1674.4,0,BRL
2018-11-08,1674.47,1690.62,1635.84,1635.84,0,BRL
2018-11-09,1635.84,1647.71,1606.19,1636.53,0,BRL
2018-11-12,1636.58,1647.42,1624.21,1634.36,0,BRL
2018-11-13,1634.5,1641.8,1607.11,1623.67,0,BRL
2018-11-14,1623.37,1642.95,1610.95,1642.95,0,BRL
2018-11-16,1642.96,1690.34,1642.96,1690.32,0,BRL
2018-11-19,1689.5,1689.69,1663.47,1679.84,0,BRL
2018-11-21,1679.75,1679.75,1649.08,1667.76,0,BRL
2018-11-22,1667.78,1674.73,1666.57,1672.05,0,BRL
2018-11-23,1672.09,1672.09,1639.86,1649.3,0,BRL
