date,open,high,low,close,volume
2018-04-25,12.379624171601456,12.45421314239502,12.266675541935408,12.45421314239502,414900
2018-04-26,12.530932251096838,12.677978609538316,12.364705455689824,12.61617660522461,384000
2018-04-27,12.738173946762055,12.750989304949359,12.492551951491244,12.704000473022461,851100
2018-04-30,12.748852476970468,12.748852476970468,12.516045849520868,12.601479530334473,955200
2018-05-02,12.513908756905314,12.69331884666337,12.29391630038632,12.387892723083496,957000
2018-05-03,12.387895038710726,12.407118075695061,12.227706730260675,12.302462577819824,774900
2018-05-04,12.197805362019544,12.558763116455419,11.97781287331979,12.451970100402832,983400
2018-05-07,12.385757365412523,12.494685441221575,12.240519523620605,12.240519523620605,651900
2018-05-08,12.25547176142515,12.2768310974578,12.101691141544602,12.174310684204102,819900
2018-05-09,12.409253296624236,12.484007915540868,12.161495026317139,12.47332763671875,1036500
2018-05-10,12.492552757263182,12.590801806136554,12.377216970417917,12.492552757263184,972600
2018-05-11,12.484009244357122,12.484009244357122,12.217027910319965,12.364400863647461,726000
2018-05-14,12.387893974455674,12.387893974455674,11.898786333892028,11.95004653930664,1188000
2018-05-15,11.85180015961022,11.85180015961022,11.452397483585727,11.533559799194336,1601400
2018-05-16,11.512197472543235,11.87315641994103,11.458802190972861,11.721510887145996,1344000
2018-05-17,11.644621985147046,11.68306806109627,11.240947964799142,11.388320922851562,1077600
2018-05-18,11.319971084594727,11.424627783297819,10.914160867301797,11.319971084594727,2846700
2018-05-21,11.334923181737409,11.478024730018484,11.008138939650213,11.146967887878418,850200
2018-05-22,11.258034575280558,11.426765647752466,11.134154813297027,11.384049415588379,1050000
2018-05-23,11.349875387347337,11.448124427527883,11.138426870886073,11.213181495666504,766800
2018-05-24,11.15551328849108,11.298614855021693,10.920570363345014,11.243082046508789,1512300
2018-05-25,11.193959326640387,11.283665616615117,11.023091948793125,11.138427734375,772200
2018-05-28,10.959015565352232,10.999596717354526,10.627959892511226,10.743295669555664,1383000
2018-05-29,10.85008605187805,10.85863003009335,10.467770219350317,10.576698303222656,2637000
2018-05-30,10.576698136808545,10.709120631014873,10.497672144723698,10.696305274963379,2708400
2018-06-01,10.6792198953124,10.991053747368502,10.600193893205235,10.92484188079834,1720200
2018-06-04,11.076487428314056,11.146969451256778,10.835136821340452,10.92484188079834,764700
2018-06-05,10.786011722073996,10.92484191231342,10.388745410066113,10.4549560546875,2804100
2018-06-06,10.46563512257464,10.46563512257464,10.108949350472495,10.224285125732422,1490100
2018-06-07,10.038465357213363,10.038465357213363,9.525862727871237,9.895363807678223,2149500
2018-06-08,9.846240209280117,10.123900578236261,9.70313925752451,9.965847969055176,1278900
2018-06-11,9.995750841851606,10.155939152707754,9.767214972474381,9.946625709533691,4068900
2018-06-12,9.869734553816645,10.123900506860593,9.869734553816645,10.05982494354248,462900
2018-06-13,10.04060284317518,10.25205135345459,9.978662967015737,10.25205135345459,903900
2018-06-14,10.252050725458687,10.378065548216176,10.091862432873395,10.166616439819336,879600
2018-06-15,10.16661894993634,10.213607788085938,10.038468406441973,10.213607788085938,2404800
2018-06-18,10.072640126360506,10.241371177301163,10.036330355942528,10.179431915283203,1219200
2018-06-19,10.079047119679258,10.521167151323063,10.040602271491876,10.4656343460083,4030200
2018-06-20,10.465633313317754,10.615142535242232,10.373793191193416,10.476313591003418,2238600
2018-06-21,10.346027285699403,10.5916504780632,10.254185931622068,10.548933029174805,808500
2018-06-22,10.610872932239202,10.610872932239202,10.352435589522607,10.53398323059082,547200
2018-06-25,10.493401675265133,10.536119130063883,10.102543013448917,10.145259857177734,3890400
2018-06-26,10.166617182479607,10.166617182479607,9.643336040283701,9.85692024230957,2190000
2018-06-27,9.997886125999113,9.997886125999113,9.572852799925474,9.718090057373047,1114800
2018-06-28,9.634792014282688,9.96584828965035,9.634792014282688,9.888957977294922,689700
2018-06-29,9.970121520779738,10.249916400613412,9.9145893160727,10.134580612182617,1143900
2018-07-02,10.049145078756325,10.123899692927441,9.856919015326284,10.102540969848633,381000
2018-07-03,10.20663492345331,10.390119368273796,10.062941440101916,10.257479667663574,6384600
2018-07-04,10.171265802996757,10.46749484505801,10.169055298982776,10.434334754943848,442800
2018-07-05,10.456439364059273,10.489598814313336,10.219898410381518,10.352538108825684,465900
2018-07-06,10.24863786736832,10.524971074151678,10.21326727761775,10.513917922973633,287400
2018-07-10,10.421069313101691,10.57802645577529,10.412226666084532,10.522759437561035,258000
2018-07-11,10.454230887412722,10.608976916028555,10.39233234947117,10.410017013549805,283500
2018-07-12,10.42328044083427,10.465283174799712,10.15136887065679,10.319379806518555,1612500
2018-07-13,10.279588264992894,10.319380497856537,10.153580687130844,10.277377128601074,485700
2018-07-16,10.277375750338768,10.312746970627433,10.107154954609312,10.164631843566895,291600
2018-07-17,10.169053325481043,10.350327268969998,10.115997444585348,10.290639877319336,869400
2018-07-18,10.279586710001029,10.314957297206615,10.118207931518555,10.118207931518555,406200
2018-07-19,10.058522059900422,10.080628997872543,9.837455842559837,10.01209831237793,1088100
2018-07-20,10.09168232110832,10.272956938628097,10.089471817016602,10.089471817016602,469800
2018-07-23,10.115999463078683,10.213268597462692,10.01430932064255,10.065154075622559,460800
2018-07-24,10.107156526553595,10.222110954823373,9.917039271253987,9.985569953918457,555300
2018-07-25,9.985569338849217,10.07841682434082,9.841876470481896,10.07841682434082,1071900
2018-07-26,9.992201465807717,10.065153788874458,9.866193885246407,9.985569953918457,375300
2018-07-27,9.985569359324517,10.045256757630337,9.894932377473992,9.967884063720703,601800
2018-07-30,10.012098140599996,10.065154031851455,9.914829006638989,9.934724807739258,492600
2018-07-31,9.923670360188119,9.972304604584025,9.78439850570834,9.841876029968262,546000
2018-08-01,9.771133545031253,9.912615893489061,9.771133545031253,9.859560012817383,391500
2018-08-02,9.848509107385645,9.947988741813342,9.78660993732493,9.866193771362305,395700
2018-08-03,9.941354153494073,9.941354153494073,9.793239673996444,9.92366886138916,759600
2018-08-06,9.945777646183368,10.003255176128544,9.846298011347743,9.965673446655273,1383300
2018-08-07,9.965672881322783,10.073995790752196,9.868404388427734,9.868404388427734,834300
2018-08-08,10.149158190390835,10.25748046283411,9.961252091412007,10.014307975769043,1695900
2018-08-09,10.102734264987923,10.118209056730263,9.837454831445209,9.99220085144043,798900
2018-08-10,9.950197809124854,9.959040456074513,9.837453902397701,9.881667137145996,1342500
2018-08-13,9.903777350463006,10.12484359741211,9.826403373435557,10.12484359741211,677400
2018-08-14,10.171263649579043,10.36359137255102,10.10715461941371,10.354748725891113,1738500
2018-08-15,10.354749563350333,10.354749563350333,10.186739263223956,10.26632308959961,698400
2018-08-16,10.30611704710009,10.350329658912756,10.160213024708971,10.244217872619629,507600
2018-08-17,10.169054458031157,10.206636185541493,10.005465157478806,10.054100036621094,1655100
2018-08-20,10.05852019767687,10.085048138846386,9.859560322667496,9.970093727111816,478800
2018-08-21,9.910406424786819,9.936934367892784,9.771134565361496,9.793241500854492,699000
2018-08-22,9.762293782245619,9.883879729136412,9.72692255449737,9.87282657623291,686400
2018-08-23,9.87503407642851,9.87503407642851,9.594279289245605,9.594279289245605,1180200
2018-08-24,9.59428031667986,9.815347111875099,9.572174016645919,9.724709510803223,1598400
2018-08-27,9.662811162515517,9.74902712567674,9.660600026490783,9.715867042541504,455700
2018-08-28,9.715868062268505,9.813137185858341,9.623020578716229,9.704814910888672,3183000
2018-08-29,9.691551613330923,9.965673716906311,9.691551613330923,9.804295539855957,2893800
2018-08-30,9.733552972291886,9.760080914039355,9.539014732810452,9.574384689331055,765600
2018-08-31,9.550068261666818,9.704814910888672,9.508065527452194,9.704814910888672,3264300
2018-09-03,9.676077981303218,9.71365844889601,9.50585651397705,9.50585651397705,870600
2018-09-04,9.503645553689346,9.547858164018091,9.300264004310874,9.348898887634277,643200
2018-09-05,9.359951787406926,9.594282284181546,9.342266490762658,9.572175979614258,913800
2018-09-06,9.618597436726432,9.658389028470761,9.483747240016507,9.503643035888672,717000
2018-09-10,9.521330132559761,9.702605375140793,9.521330132559761,9.64954948425293,436200
2018-09-11,9.550069095358792,9.594282337213853,9.437325170509359,9.499223709106445,481800
2018-09-12,9.508067018104366,9.605336156943828,9.472696422162745,9.50585651397705,428400
2018-09-13,9.536806252260796,9.547858773071903,9.397534370422363,9.397534370422363,396600
2018-09-14,9.395321028697209,9.519118719868553,9.317948341369629,9.317948341369629,807000
2018-09-17,9.329002326887927,9.483749623310358,9.3068960220248,9.401954650878906,486300
2018-09-18,9.430692286122179,9.514697117183369,9.337844175500855,9.441744804382324,3071100
2018-09-19,9.4373266150536,9.54785942037214,9.395323870743027,9.459433555603027,656100
2018-09-20,9.505855982670553,9.53459443214782,9.30689607538123,9.329002380371094,743700
2018-09-21,9.348898707505398,9.51690965940285,9.337845555136179,9.357741355895996,1523400
2018-09-24,9.379848058514186,9.428482307208045,9.28478943257372,9.322370529174805,539400
2018-09-25,9.298053900674725,9.313528060913086,9.176466695401183,9.313528060913086,690000
2018-09-26,9.353319171332066,9.353319171332066,9.18530887304568,9.211836814880371,892200
2018-09-27,9.189729812757182,9.271524779464825,9.189729812757182,9.22288990020752,565200
2018-09-28,9.205205541749224,9.214048189863618,9.096882627990837,9.160991668701172,1601700
2018-10-01,9.160991508816224,9.209626388834618,9.017298637584187,9.145517349243164,597300
2018-10-02,9.209624370612346,9.353317842831075,9.174253786523293,9.28478717803955,3234300
2018-10-03,9.34005523124899,9.629652730967395,9.34005523124899,9.563332557678223,1698600
2018-10-04,9.468272461103048,9.552277922115794,9.459430446760644,9.534592628479004,2527800
2018-10-05,9.598704929775177,9.704816720753021,9.5390168892311,9.616390228271484,663000
2018-10-08,10.390121368219233,10.396753512645331,10.07178539300373,10.246428489685059,1003200
2018-10-09,10.268536103240418,10.544869375611999,10.25969408618014,10.500656127929688,894600
2018-10-10,10.405595486618997,10.41885977461147,10.29506207242729,10.412227630615234,920700
2018-10-11,10.478547749229133,10.58244838638934,10.310536808767731,10.368014335632324,1156500
2018-10-15,10.390122481885598,10.507288060226,10.339277722438664,10.379069328308105,815400
2018-10-16,10.414438078403997,10.447598165730644,10.292852145666386,10.368014335632324,1034700
2018-10-17,10.36801533165761,10.498444557189941,10.306116791190279,10.498444557189941,691500
2018-10-18,10.531602135302599,10.573604231956969,10.36138071526806,10.480756759643555,652200
2018-10-19,10.586869102792452,10.586869102792452,10.445386750517883,10.522759437561035,2059500
2018-10-22,10.531603154739287,10.611186981201172,10.531603154739287,10.611186981201172,792900
2018-10-23,10.591291763371993,10.788040520348279,10.500654148353062,10.770355224609375,567600
2018-10-24,10.807936268698692,10.807936268698692,10.659823015753116,10.726141929626465,1909200
2018-10-25,10.748248942862208,10.748248942862208,10.620029599782331,10.659822463989258,935700
2018-10-26,10.659822236126926,10.980367424594375,10.650978955952596,10.94499683380127,1856700
2018-10-29,11.216911199367749,11.263334947979446,10.987001062987076,11.035635948181152,5480700
2018-10-30,11.223539956756543,11.413657188415527,11.079847729882225,11.413657188415527,1446300
2018-10-31,11.435766892610541,11.583880154544488,11.28544122914681,11.41808032989502,2555100
2018-11-01,11.440186786651612,11.683359923451645,11.440186786651612,11.605986595153809,1632000
2018-11-05,11.610406656116918,11.778417587280273,11.610406656116918,11.778417587280273,1645200
2018-11-06,11.804943262068987,11.804943262068987,11.614826055220885,11.74083423614502,807600
2018-11-07,11.754101862642772,11.802735481165048,11.506507702166287,11.608197212219238,1660800
2018-11-08,11.617040728740967,11.771787398413274,11.440187753387548,11.464505195617676,1199400
2018-11-09,11.464500808558462,11.681145304226145,11.424707955617066,11.588297843933105,608100
2018-11-12,11.63030361813143,11.92653263242787,11.563983444119131,11.838106155395508,1463700
2018-11-13,11.930955085985419,12.068016458234437,11.694414073137805,11.91547966003418,1328100
2018-11-14,11.875686352955421,11.981798123030144,11.738626265322964,11.882318496704102,2503500
2018-11-16,11.900003791716555,11.979588251748636,11.820420596636552,11.882318496704102,812100
2018-11-19,11.818210300903164,11.906636782254244,11.718730667502221,11.793892860412598,766500
2018-11-21,11.793892901954226,11.937586409012924,11.336285068755457,11.893372535705566,1563600
2018-11-22,11.926533249111735,11.981799009519516,11.827052350473387,11.862422943115234,456000
2018-11-23,11.862423584498476,12.041487693786621,11.800525676504602,12.041487693786621,1459500
2018-11-26,12.023800362258875,12.194021161633467,11.824841117790081,11.922109603881836,1796100
2018-11-27,11.948637509456935,12.556569624620757,11.908845915779263,12.443825721740723,1860300
2018-11-28,12.37750902862695,12.881539344996972,12.366454611512077,12.733426094055176,3695100
2018-11-29,12.742266654968262,12.877116866889743,12.65162904664961,12.742266654968262,1406100
2018-11-30,12.71352801393213,12.777637047140601,12.607416248976312,12.633943557739258,1065600
2018-12-03,12.737848021980742,12.855012961310665,12.717951587679478,12.84395980834961,1452600
2018-12-04,12.843958260073808,12.885960995233964,12.59194184911288,12.826272964477539,1212600
2018-12-05,12.82627286917214,12.93901678587963,12.75995269494089,12.916909217834473,711300
2018-12-06,12.883750773476109,13.133556065862804,12.757742559050994,13.109238624572754,727500
2018-12-07,13.09597217973308,13.137974910959962,12.956700964311315,13.042916297912598,900000
2018-12-10,13.17555988615409,13.177771022799233,12.919122428266995,12.994284629821777,1283700
2018-12-11,13.062815626315956,13.171138550091015,12.994284306497175,13.142398834228516,1934700
2018-12-12,12.974385191383487,13.126920680955564,12.485827879627019,12.59857177734375,4371000
2018-12-13,12.633946455754094,12.797535148014138,12.476989908444095,12.52341365814209,2680800
2018-12-14,12.523412510997929,12.622892146231633,12.461514605387883,12.58752155303955,600300
2018-12-17,12.428354431791236,12.908068597472289,12.428354431791236,12.68479061126709,1002000
2018-12-18,12.689211804657491,12.859432619299126,12.689211804657491,12.793113708496094,741600
2018-12-19,12.79311412769545,12.881539344996972,12.700265372614924,12.733426094055176,1035900
2018-12-20,12.625103620868373,12.859433490805161,12.614050468318776,12.711318969726562,1242300
2018-12-21,12.698051606606226,12.976595284260798,12.689209592688007,12.848377227783203,2076000
2018-12-26,12.766583119036124,12.843956434390714,12.625100774376744,12.82184886932373,840300
2018-12-27,12.824062718201267,13.01638984680176,12.757742538874398,13.016389846801758,1223700
2018-12-28,13.01638890543295,13.59558391571045,12.987650458291904,13.59558391571045,3453300
2019-01-02,13.72661275920113,13.840243226775817,13.458443763386802,13.828880310058594,1098300
2019-01-03,13.817513659806137,14.772012710571289,13.756152885791039,14.772012710571289,4572600
2019-01-04,14.885645109723779,14.98791394683181,14.544752453769764,14.724289894104004,1642200
2019-01-07,14.72656192504512,14.885644025892162,14.431120951181637,14.490208625793457,1593900
2019-01-08,14.585658403370703,14.62202024674633,14.331125499741317,14.431119918823242,549900
2019-01-09,14.433394467434125,14.699290311202107,14.433394467434125,14.68565559387207,2868000
2019-01-10,14.74019953926896,14.862919807434084,14.65156671734699,14.862919807434082,1494300
2019-01-11,14.86291583337111,15.60833485774271,14.77201123288701,15.45379638671875,3449700
2019-01-14,15.365172781046567,16.362852096557617,15.351536758869466,16.362852096557617,5354700
2019-01-15,16.317393270778638,16.651467891890828,16.1605829731876,16.58783531188965,4010400
2019-01-16,16.481027487685424,16.59011306429693,16.26058453103466,16.362852096557617,3114900
2019-01-17,16.351484427791803,17.037814639681127,16.221944855548372,16.95827293395996,6120600
2019-01-18,16.955999825640315,17.042358233417705,16.19012666659707,16.701465606689453,2497800
2019-01-21,16.510571335467375,16.574205238692077,16.20831354615666,16.362852096557617,3120300
2019-01-22,16.351484300190354,16.408298874974776,16.171946862825706,16.274215698242188,777900
2019-01-23,16.29466826996977,16.658286746739495,16.29012336411071,16.46511459350586,1366800
2019-01-24,16.465116074428,16.856006622314453,16.462842971092897,16.856006622314453,1120800
2019-01-28,16.826460025712418,16.826460025712418,16.435569541832532,16.601470947265625,1860000
2019-01-29,16.601472766215064,16.80828094482422,16.54692999274899,16.80828094482422,1443600
2019-01-30,16.808277436845895,16.967359517618934,16.451475730369754,16.812822341918945,3165300
2019-01-31,16.812826918312084,16.883277517527898,16.61510983959513,16.819644927978516,5023500
2019-02-01,16.815099639879094,18.024131817889877,16.73555662904424,17.6127872467041,7703700
2019-02-04,17.587785946817664,17.676418758147417,17.271892250872593,17.567333221435547,1359600
2019-02-05,17.842322443090545,17.842322443090545,16.715103786153538,17.271894454956055,4141200
2019-02-06,17.558242719423724,17.72414413325023,16.944636229015888,17.044631958007812,4131900
2019-02-07,17.15599286970655,17.19689962770126,16.085588748892164,16.74919319152832,4434300
2019-02-08,16.799187862008704,17.165079412079212,16.524200923719487,16.98099708557129,1700700
2019-02-11,16.98099965131272,17.24462371551178,16.25830755335586,16.458297729492188,2532000
2019-02-12,16.362843557078474,16.787822723388672,16.27648386222997,16.787822723388672,2325000
2019-02-13,16.740101089586044,16.742372892251396,16.442388307443682,16.574199676513672,1775700
2019-02-14,16.590107194686073,16.758281707763672,16.262850580635554,16.758281707763672,2555400
2019-02-15,16.746919860816558,16.940092017483096,16.51283964948475,16.76964569091797,1464600
2019-02-18,16.771921254880475,17.17644655172745,16.619654529733946,17.078723907470703,1185900
2019-02-19,17.094630962891046,17.244623265982742,16.942365556569815,17.192352294921875,693000
2019-02-20,17.18780378397009,17.26052746723481,17.003722773457547,17.060537338256836,1232400
2019-02-21,16.965092224065767,17.14690147932724,16.89464162530283,17.103721618652344,1990800
2019-02-22,17.47643255509204,17.99913452833842,17.328712036443395,17.967317581176758,2044800
2019-02-25,17.953676318628407,18.29456892341758,17.81959185940061,18.158212661743164,3712800
2019-02-26,17.88550216228213,18.119581083524647,17.72414564048766,17.924137115478516,642000
2019-02-27,17.908225400570075,18.005948020645686,17.65823739342796,17.86504554748535,1149300
2019-02-28,17.896864179428654,17.978678987854465,17.455975795916178,17.542335510253906,917700
2019-03-01,17.567336540859515,17.590062373534757,17.051452596797517,17.31734848022461,1256400
2019-03-06,17.330983864363823,17.601424644326862,17.330983864363823,17.540063858032227,2236800
2019-03-07,17.76504933848897,17.769595544248784,17.428702934780606,17.519607543945312,1513800
2019-03-08,17.487793605282057,18.158216025619254,17.358254027351904,18.07867431640625,1851900
2019-03-11,18.076398079422834,18.144576861272025,17.658236878031023,18.02640151977539,1881300
2019-03-12,18.02640304626776,18.380930401181466,17.75823280151148,18.117307662963867,1959900
2019-03-13,18.02185614835925,18.162758623930205,17.55369706524412,17.9036808013916,1355100
2019-03-14,18.05367726981905,18.178671954681906,17.730965493085584,17.753692626953125,1727700
2019-03-15,17.846863947005822,18.15366651202082,17.79232118208746,17.951404571533203,1288500
2019-03-18,17.7150511980757,18.078669602289676,17.61278238403878,17.746868133544922,2289900
2019-03-19,17.8059550033455,17.81958971759267,17.50369608049945,17.594600677490234,858600
2019-03-20,17.758228424967328,17.855952326783918,17.50596866345629,17.64459800720215,797700
2019-03-21,17.67869092624834,17.680962728725007,17.185532934125494,17.408248901367188,720300
2019-03-22,17.46279436572901,17.530973158206084,17.115083694458008,17.115083694458008,1422000
2019-03-25,17.112813274075247,17.112813274075247,16.828735165872132,17.05372428894043,1146300
2019-03-26,17.158263486945582,17.226442279160132,16.885549618489677,16.901458740234375,726600
2019-03-27,16.91736738551122,16.91736738551122,16.365120312039075,16.385574340820312,1285200
2019-03-28,16.42648179229586,16.86055221849433,16.00832048928937,16.84691619873047,1903500
2019-03-29,16.915093847107233,17.015089584707038,16.828734128344188,16.85373306274414,1020600
2019-04-01,17.092354160143067,17.19689477923543,16.79464142122471,16.812822341918945,790200
2019-04-02,16.89691457632983,16.944639346528408,16.526478031014378,16.583293914794922,1326300
2019-04-03,16.79691732224667,17.074177405790678,16.658287930675836,17.005998611450195,2192100
2019-04-04,17.262804703507747,17.41961502054474,17.178718087148916,17.39916229248047,484200
2019-04-05,17.61505828814535,17.749142758573768,17.412796331385625,17.57187843322754,565200
2019-04-08,17.753690120610027,17.753690120610027,17.403706352804782,17.521883010864258,546000
2019-04-09,17.4446117368917,17.5559703770453,17.29461944841707,17.360525131225586,773400
2019-04-10,17.715054321880096,17.901408461800234,17.578696746054092,17.61051368713379,1981200
2019-04-11,17.72641986104281,17.72641986104281,17.32189327982633,17.52415657043457,1145100
2019-04-12,17.667328412394827,17.803684678957843,17.4627920619471,17.61733055114746,581100
2019-04-15,17.710508808315645,17.710508808315645,17.496883925117576,17.601423263549805,1032300
2019-04-16,18.52183464313666,18.74909685668514,18.294572429588182,18.496835708618164,3756600
2019-04-17,18.49910827769792,18.596830909665588,18.18775945725215,18.46956443786621,1572300
2019-04-18,18.455926358305096,18.555920781922364,18.2173012626787,18.39456558227539,1071900
2019-04-22,18.394567260777784,18.394567260777784,18.210484915891172,18.371841430664062,788700
2019-04-23,18.26275351907382,18.371839049966674,17.86504504160897,18.180938720703125,2085000
2019-04-24,18.267300880490424,18.267300880490424,17.82641249188552,18.130943298339844,1288800
2019-04-25,18.26713288575704,18.400586732837656,18.17739563403232,18.382179260253906,1956000
