date,open,high,low,close,volume
2008-04-14,5.121930010524159,5.245044440415876,5.120242726251397,5.18601655960083,967878
2008-04-15,5.228180818891948,5.275403028771027,4.890878864818892,5.017367362976074,1264545
2008-04-16,5.044350763868484,5.413696765899658,5.025799126077887,5.413696765899658,1166206
2008-04-17,5.314192253867701,5.560422727849198,5.16071943163058,5.557049751281738,1622260
2008-04-18,5.563795114320023,5.902783767190116,5.396831449112691,5.784728527069092,2255193
2008-04-22,5.683538888904851,5.783043045367755,5.4811581294652925,5.482844352722168,1440102
2008-04-23,5.597525512278221,5.597525512278221,5.229866321680346,5.396831035614014,1422943
2008-04-24,5.430561329103997,5.447426210469267,5.2703420369569915,5.396831035614014,937518
2008-04-25,5.406951965455272,5.4963366659101425,5.36310272691826,5.447428226470947,780770
2008-04-28,5.530067275677128,5.530067275677128,5.3782806396484375,5.3782806396484375,608842
2008-04-29,5.34792410959248,5.396833080220237,5.110125742315174,5.143856048583984,1661860
2008-04-30,5.22818132744291,5.902785301208496,5.224808350034852,5.902785301208496,1948296
2008-05-02,5.955066872382029,6.720742780255125,5.955066872382029,6.3750081062316895,4357928
2008-05-05,6.493063141006125,6.828678313432827,6.408737659454346,6.408737659454346,2030466
2008-05-06,6.40705027145112,6.5638955348444945,6.10010569759922,6.307546138763428,1956546
2008-05-07,6.410424584307792,6.523420646421611,6.088301283819299,6.349710464477539,1333184
2008-05-08,6.3598284344301215,6.558836711204433,6.240085905319719,6.44246768951416,2440651
2008-05-09,6.375007188605987,6.520046779425913,6.240085997157342,6.317666053771973,1558901
2008-05-12,6.405365825461971,6.476199949075301,6.273818103562073,6.324413299560547,657022
2008-05-13,6.405365825461971,6.476199949075301,6.273818103562073,6.324413299560547,657022
2008-05-14,6.609433156971254,6.8135006724168905,6.587508539100903,6.594254493713379,1266855
2008-05-15,6.678579088109631,6.77976998594254,6.459332938944298,6.660027980804443,2505990
2008-05-16,6.695445393299243,6.794949550555729,6.614492345814346,6.681952953338623,1797818
2008-05-19,6.72580144432307,6.74603930428681,6.425602275451537,6.44246768951416,1439112
2008-05-20,6.408738221146157,6.408738221146157,6.081554665907537,6.248519420623779,1878337
2008-05-21,6.290681741421381,6.324412042301517,6.071435581839839,6.240086555480957,1061927
2008-05-23,6.240086421528347,6.243459929227548,6.05288434371926,6.071435451507568,502584
2008-05-26,6.11191161292372,6.1625073277708715,6.041078567504883,6.041078567504883,145198
2008-05-27,6.054571333858812,6.147329538349578,5.906158206673585,5.970245838165283,1360903
2008-05-28,6.034332457673298,6.408737659454346,6.029272727091571,6.408737659454346,1458582
2008-05-29,6.034332457673298,6.408737659454346,6.029272727091571,6.408737659454346,1458582
2008-05-30,6.627983778360518,6.695444375631182,6.493063114578716,6.66171407699585,1970076
2008-06-02,6.627983778360518,6.695444375631182,6.493063114578716,6.66171407699585,1970076
2008-06-03,6.602687982678338,6.602687982678338,6.42560426475448,6.493064880371094,1165546
2008-06-04,6.592567231529003,6.592567231529003,6.240086116357733,6.383440017700195,1174456
2008-06-05,6.26538487617135,6.299115180969237,6.000603230793043,6.299115180969238,1510062
2008-06-06,6.398617871455,6.644848880689983,6.312606171275733,6.577388286590576,1310744
2008-06-09,6.407051168459074,6.407051168459074,6.037705682111053,6.071435451507568,1108456
2008-06-10,6.088299632822956,6.088299632822956,5.7526839839031725,5.8521881103515625,1873717
2008-06-11,6.017467068608308,6.020840045424023,5.683538117776259,5.6919708251953125,2118574
2008-06-12,5.756059457058912,5.943262091624439,5.57391602322566,5.902785301208496,2317562
2008-06-13,5.970245791846966,6.101793500417144,5.823519950622979,5.944948196411133,761630
2008-06-16,5.98373716429068,6.020839908419271,5.796534036100893,5.9618120193481445,1378063
2008-06-17,5.988796560985257,6.105165589205539,5.970244922931057,6.088300704956055,491364
2008-06-18,6.054571286886281,6.054571286886281,5.838698083276788,5.944948196411133,1134856
2008-06-19,5.953380180286887,5.953380180286887,5.622824195058203,5.818459510803223,1901767
2008-06-20,5.786415424741526,5.885919570922852,5.683538301635372,5.885919570922852,1483332
2008-06-23,5.769550540117382,5.919649870930689,5.769550540117382,5.885919570922852,1052027
2008-06-24,5.885920635660771,5.902785523335702,5.784730248091896,5.86905574798584,1648000
2008-06-25,5.823519150689443,6.122031054283682,5.823519150689443,6.113598346710205,796280
2008-06-26,6.037705682111053,6.105165751663634,5.928082604673502,6.071435451507568,1415353
2008-06-27,6.071435424826638,6.071435424826638,5.885919570922852,5.885919570922852,1801118
2008-06-30,5.936514951636325,6.063003448153711,5.853876218109158,5.987110137939453,1863157
2008-07-01,5.968558596957872,5.968558596957872,5.5739150047302255,5.573915004730225,1388293
2008-07-02,5.6548666396795815,5.663298814982493,5.218060639344935,5.396831035614014,617092
2008-07-03,5.396831903034677,5.582347750907964,5.126990042503178,5.228180408477783,1046087
2008-07-04,5.2281815488761865,5.3074478482218375,5.086514368699113,5.143856048583984,539543
2008-07-07,5.2281815488761865,5.356356818849594,5.062904056602345,5.143856048583984,1151686
2008-07-08,5.078081355707915,5.245045574699393,4.975204230411903,5.12699031829834,892969
2008-07-10,5.209628189683135,5.378279134674046,5.069647809803974,5.177584648132324,919699
2008-07-11,5.05952944468042,5.320938597794192,5.05952944468042,5.228180408477783,1121986
2008-07-14,5.346237307357123,5.479470702332546,5.194450680201667,5.406951427459717,606202
2008-07-15,5.246732943817215,5.582348141082166,5.246732943817215,5.548617839813232,832910
2008-07-16,5.5637963844976115,5.902785114756571,5.548618252020596,5.8015947341918945,943128
2008-07-17,5.9010990974140505,6.0613173824857345,5.540186267480405,5.64980936050415,1093937
2008-07-18,5.617763905584958,5.750998338732893,5.5654825029877335,5.742565631866455,453744
2008-07-21,5.735819874926346,6.061316108145542,5.735819874926346,5.936514377593994,348145
2008-07-22,5.853876464397794,6.240086862752227,5.821832385066007,6.046138286590576,2116594
2008-07-23,6.046137690691213,6.324411730399414,6.046137690691213,6.155760765075684,2283573
2008-07-24,6.061317362425718,6.15576179137059,5.885920414168206,5.902785301208496,3237591
2008-07-25,5.921336012308739,6.019153934057699,5.734133937905389,5.938201427459717,1339124
2008-07-28,5.938201131328791,6.13215021133579,5.818459131222122,5.936514377593994,744471
2008-07-29,5.987109241996268,5.992168972173242,5.74425227793176,5.784728527069092,3502578
2008-07-30,5.897724919580246,6.037705855002147,5.803280501046464,5.987110137939453,980418
2008-07-31,5.921336120034649,6.211415852161533,5.848816850452365,6.071435451507568,1573751
2008-08-01,5.933142708137421,6.155761323175824,5.928082977030355,6.020840644836426,751071
2008-08-04,5.970245146110827,5.975304876954582,5.658240795135498,5.658240795135498,852379
2008-08-05,5.730761031469745,5.811713546560286,5.609332258833933,5.632943630218506,932568
2008-08-06,5.663300739421408,5.85556310611513,5.64980936050415,5.64980936050415,917059
2008-08-07,5.7054637533011086,5.749313521270231,5.602586615115806,5.64980936050415,682431
2008-08-08,5.649809612147135,5.894353405110595,5.621138506667306,5.786416530609131,690021
2008-08-11,5.786415433827709,5.892665534025532,5.668359648994672,5.818459510803223,519083
2008-08-12,5.884233883950277,5.983738039197384,5.570542755284531,5.632943630218506,876799
2008-08-13,5.632942028525009,5.664986099258187,5.396831035614014,5.396831035614014,2633698
2008-08-14,5.474410980000382,5.69871686064322,5.347923020696248,5.464292049407959,772520
2008-08-15,5.472724883965424,5.5401854843330245,5.228180605702534,5.329370975494385,3207562
2008-08-18,5.393457519210151,5.3968310262367885,5.14722759790783,5.18601655960083,784400
2008-08-19,5.187706304876183,5.528380784791801,5.0696499564817445,5.379968166351318,1409083
2008-08-20,5.39851868273852,5.720641982501356,5.379967042962259,5.675106525421143,2520180
2008-08-21,5.675106525421142,5.8943526948136915,5.651495154520598,5.675106525421143,2870306
2008-08-22,5.6767934577217325,5.75943273543668,5.575603068672855,5.616079330444336,553733
2008-08-25,5.616078710200209,5.616078710200209,5.412010669708252,5.412010669708252,836210
2008-08-26,5.331058017347006,5.543557678081483,5.263597420051328,5.310819625854492,1005168
2008-08-27,5.312506581784036,5.312506581784036,5.010621136838987,5.261911392211914,1545701
2008-08-28,5.312506644690253,5.531753353364917,5.312506644690253,5.430562973022461,1530521
2008-08-29,5.464292745963543,5.506455758279303,5.364788588888338,5.430562973022461,1190625
2008-09-01,5.464291888273539,5.590780374607241,5.385025607404833,5.481157302856445,506214
2008-09-02,5.464291091834536,5.683537203380261,5.339489377453209,5.396831035614014,1594211
2008-09-03,5.44405416060606,5.44405416060606,5.093260288238525,5.093260288238525,839840
2008-09-04,5.093259535033156,5.094945757991936,4.502981185913086,4.502981185913086,4043112
2008-09-05,4.384925578676322,4.789688392971915,4.282048718321648,4.750898361206055,3182152
2008-09-08,4.857148866994585,5.175899201680649,4.806553676871642,4.823419094085693,2371351
2008-09-09,4.749212878121475,4.8520894891270085,4.621038139452033,4.722228527069092,1493232
2008-09-10,4.754272609806185,4.806554027003189,4.656454668966075,4.722228527069092,2455830
2008-09-11,4.723914721873881,4.723914721873881,4.437207949894035,4.604172706604004,2477280
2008-09-12,4.600799337282525,4.675005898055378,4.400105068535377,4.46925163269043,1405453
2008-09-15,4.366374175785293,4.366374175785293,3.8958375453948975,3.8958375453948975,2236383
2008-09-16,3.8199460639637373,3.8621085533993376,3.3915722945804396,3.6091322898864746,5972929
2008-09-17,3.659726521363242,3.659726521363242,3.2043685513053113,3.330857038497925,5230438
2008-09-18,3.3763926989738846,3.457344936650495,3.0711345895268987,3.3730194568634033,24440501
2008-09-19,3.625996234570684,4.300600666575069,3.524805861687788,3.980163335800171,5066760
2008-09-22,3.988595398654928,4.248317773703642,3.988595398654928,4.113397121429443,3444499
2008-09-23,4.047624339650526,4.1656798748486255,3.885719302373351,3.9885964393615723,1945987
2008-09-24,4.062802858623545,4.076294502283388,3.9464332854980224,4.049310684204102,13043425
2008-09-25,4.0661749959917275,4.184230775687244,3.8958375453948975,3.8958375453948975,1211085
2008-09-26,3.7946487752026252,3.8739148244443795,3.507941647424006,3.590580940246582,8798356
2008-09-29,3.543357063276819,3.543357063276819,2.81647125700522,2.86875319480896,2864036
2008-09-30,2.816471597568835,3.4573455093346968,2.7675631614922755,3.3645873069763184,4093931
2008-10-01,3.3730200359993434,3.374706790034073,3.079567294725059,3.2431588172912598,1745349
2008-10-02,3.254965051320281,3.2886953636079013,2.7928614714110536,2.86706805229187,937848
2008-10-03,2.951392214187419,3.061015831255157,2.391471097022835,2.610717535018921,2976894
2008-10-06,2.411708929164965,2.411708929164965,1.8973235983722427,2.2430579662323,3678136
2008-10-07,2.3020863225526513,2.3240106761790584,1.9732167720794676,1.9732167720794678,4571435
2008-10-08,1.8551608324050903,2.040677234101357,1.7877006242653093,2.0238118171691895,1555271
2008-10-09,2.076093656390592,2.2700423463667248,1.9563515186309814,1.9563515186309814,1355293
2008-10-10,1.8551606591987373,1.8551606591987373,1.6190494883392847,1.770835041999817,2192824
2008-10-13,1.8922644149022114,2.361114263534546,1.823117446572691,2.361114263534546,18193344
2008-10-14,2.4791695495096,2.59722480004378,2.27678828597174,2.477482795715332,3563957
2008-10-15,2.3442486351450182,2.3442486351450182,1.9765898705061915,2.0238118171691895,1510392
2008-10-16,2.0963320219203383,2.1250023284137094,1.7067477110480769,2.0238118171691895,1443402
2008-10-17,2.0052597946136856,2.3611137580700894,1.8551606013995405,2.1941490173339844,2455170
2008-10-20,2.2278793727673847,2.4184549560405983,2.2278793727673847,2.327383518218994,1027607
2008-10-21,2.3256974128959857,2.563495508083824,2.192463078425241,2.4623045921325684,2334392
2008-10-22,2.3088317782220424,2.3088317782220424,1.8619071323639054,1.9276808500289917,1542071
2008-10-23,1.8534743877225643,1.9732165334027585,1.7236131781334882,1.919248104095459,738201
2008-10-24,1.7843274471423647,1.829863036163115,1.5768864358542738,1.737105369567871,1705749
2008-10-27,1.6881963921102285,1.6881963921102285,1.5212316513061523,1.5212316513061523,697611
2008-10-28,1.6544664355217662,1.8551609860108926,1.4183545596185216,1.7877007722854614,2297102
2008-10-29,1.8602200672862748,2.0744067488818425,1.6561523161378526,1.8973236083984375,3058403
2008-10-30,1.9327406442379134,2.209327982236549,1.9327406442379134,1.9732167720794678,1827188
2008-10-31,1.9529786791628612,1.9529786791628612,1.7725222574405053,1.9394865036010742,1828178
2008-11-03,1.9496048736069507,2.015378575735598,1.8534739863259448,1.9428590536117554,1394233
2008-11-04,2.0153786136803644,2.192462396104649,2.012006035343929,2.118255853652954,1752939
2008-11-05,2.108137442241138,2.173911161763662,1.9074429083693552,2.0238118171691895,1516332
2008-11-06,1.905755843752248,1.9715300878933815,1.7708350419998171,1.770835041999817,646132
