date,open,high,low,close,volume
2015-04-27,70.09695267704026,70.74802551842085,69.82455978599322,70.4092025756836,22277
2015-04-28,70.42250250757945,70.68160124086994,69.82457054516303,70.41585540771484,24368
2015-04-29,70.09031040287955,70.5420777690195,70.09031040287955,70.3560562133789,12574
2015-04-30,70.42253579939472,71.08025103480364,70.35609547187923,70.62184143066406,24070
2015-05-04,70.62843389967854,71.751210172159,70.62843389967854,71.41902923583984,21598
2015-05-05,71.49210227690236,72.08338697049363,70.9738998413086,70.9738998413086,47479
2015-05-06,71.0270750867334,71.61171288029627,70.76132923954385,71.08686828613281,31034
2015-05-07,71.08022321776012,71.35261617295173,70.36271503863748,70.4225082397461,43706
2015-05-08,70.68823686218842,71.02042296155528,70.28962070687349,70.55536651611328,24417
2015-05-11,70.5487341713477,70.6683154523151,69.8910140991211,69.8910140991211,31887
2015-05-12,69.96407271935503,70.63508169697995,69.95743073803133,70.2630386352539,18556
2015-05-13,70.42249523803697,70.54872360026465,70.0371630521755,70.0903091430664,16403
2015-05-14,70.17667558504452,70.52214050292969,69.89764071757979,70.52214050292969,16875
2015-05-15,70.5221542199999,70.60187848335391,69.82457203274238,70.3294906616211,20147
2015-05-18,70.42250993340008,70.55538030544338,69.89101821104586,70.23648834228516,26116
2015-05-19,70.42915962474522,70.50888390353255,70.223206943575,70.38929748535156,34234
2015-05-20,70.46899787840418,70.54207503112875,70.05044555664062,70.05044555664062,15385
2015-05-21,70.26969320959427,70.42249974413441,69.83121490478516,69.83121490478516,38957
2015-05-22,70.09695464515997,70.38927348966803,69.8312088454919,70.02387237548828,32314
2015-05-25,70.28959827265128,70.28959827265128,69.11367612855445,69.75146484375,17629
2015-05-26,69.7647724040817,69.89764274295084,69.1601985460862,69.75812530517578,16211
2015-05-27,69.76477367484722,70.28297619321867,69.75812657582023,70.02387237548828,14597
2015-05-28,70.21655967218824,70.25641669148968,69.75150311997714,69.778076171875,14546
2015-05-29,70.18331960031763,70.22318172539622,69.1601985460862,69.75812530517578,20746
2015-06-01,69.75813412400414,69.75813412400414,69.42595311774772,69.7448501586914,14156
2015-06-02,69.68505739477715,69.68505739477715,69.10706162157953,69.29308319091797,39170
2015-06-03,69.42596252968937,69.84451495267028,69.29309215600978,69.58541107177734,32043
2015-06-05,69.45917493354196,69.75149381670158,69.29972640924034,69.55883026123047,16722
2015-06-08,69.3595386270304,70.3826601157602,69.3595386270304,70.28300476074219,25748
2015-06-09,69.65845930774631,69.87105898125174,68.6951367059836,69.52558898925781,25617
2015-06-10,69.69169299302693,70.21654262238351,69.4990294586409,70.0903091430664,137512
2015-06-11,70.09031681375252,71.06028680810402,69.55883026123047,69.55883026123047,37335
2015-06-12,69.55881979687207,70.65501800235475,69.55881979687207,69.75812530517578,27448
2015-06-15,70.42252050887528,71.39249074514315,69.82458839361637,70.74805450439453,50782
2015-06-16,70.58860751341703,71.56521968512519,70.37600773296842,71.09352111816406,51178
2015-06-17,71.57849425481905,71.74458476133961,71.0868647180494,71.6847915649414,35809
2015-06-18,71.68479554299755,72.65476558769006,71.43233366072066,72.40895080566406,34054
2015-06-19,72.40231410605536,73.2128356773187,71.75123596191406,71.75123596191406,104705
2015-06-22,71.75788235677912,72.60827123346276,71.12674035895644,71.74459838867188,39877
2015-06-23,71.7312791112963,72.40893006353936,71.08684829952068,71.41902923583984,49969
2015-06-24,71.68478749638271,72.40230069534778,71.43232564244467,71.49211883544922,24819
2015-06-25,72.01033882383688,72.01033882383688,71.086872841171,71.38583374023438,23885
2015-06-26,71.55189956353199,71.94387368243926,71.08684829952068,71.41902923583984,26102
2015-06-29,71.30608925337573,71.63827021019917,70.75467173061874,71.41239166259766,17674
2015-06-30,71.08687433612816,71.34597310515319,70.83441243370314,71.02043914794922,17467
2015-07-01,71.01377378632088,71.61170056035866,70.77460614695939,71.31938171386719,41571
2015-07-02,71.445623153538,72.74777423716732,71.28617462004738,72.08341217041016,36034
2015-07-03,72.47540521800767,73.04675919994209,72.09671996975344,72.88066864013672,26933
2015-07-06,72.98032399943827,74.38213078039946,72.88066864013672,72.88066864013672,25717
2015-07-07,73.40548799659784,74.06320802349155,73.0799489744642,73.74431610107422,17228
2015-07-08,73.30586981113375,73.6712711483312,71.77119238225238,72.33589935302734,15232
2015-07-10,72.5816871907512,72.91386824001201,71.32604016365823,71.58514404296875,27052
2015-07-13,71.76454331163782,72.73451367398837,71.65159885837728,71.85755157470703,14399
2015-07-14,72.09004527045829,72.65475705128866,71.76451137748194,71.81765747070312,17128
2015-07-15,72.40897556463662,72.60828629850856,71.76454434790668,72.24952697753906,20102
2015-07-16,72.39568027783636,72.60828008146002,72.08343023290124,72.28938293457031,20382
2015-07-17,72.41558802901996,72.61489868164062,72.09669610191683,72.61489868164062,15980
2015-07-20,72.58168531428107,72.70791370036953,72.14984893798828,72.14984893798828,12482
2015-07-21,72.54179382573236,72.68131123914404,72.28269517505612,72.41556549072266,12677
2015-07-22,72.48866448106752,73.00686701914078,72.4155822086173,72.4554443359375,12424
2015-07-23,72.75441688313701,73.00687363431386,71.17323096270569,71.6847915649414,31607
2015-07-24,71.83758819621004,72.38236891024133,71.53198025181537,72.0169677734375,17397
2015-07-27,72.33588706279454,73.00689639798057,72.08343023290124,72.28938293457031,13808
2015-07-28,72.3491636591235,72.86736631626427,72.3491636591235,72.62155151367188,9846
2015-07-29,72.74774302334288,72.81418329518335,72.1099542801263,72.63480377197266,10107
2015-07-30,72.60824621783638,72.60824621783638,71.98374130213625,72.15647888183594,13959
2015-07-31,72.28935811027141,73.0600225392129,71.85087980096391,72.42223358154297,27954
2015-08-03,72.60161695432568,73.26597904091409,72.28936697831274,73.24604797363281,14496
2015-08-04,73.0799388772557,73.33904268605578,72.75440501718982,73.21281433105469,20987
2015-08-05,73.08660434603357,73.21283273276158,72.4155951608531,73.0666732788086,22705
2015-08-06,72.74110441632048,72.94041500690861,71.91729413134067,72.41556549072266,32825
2015-08-07,72.41558359951152,73.31247636435354,71.90402303380284,72.21627807617188,28050
2015-08-10,71.65155790310143,72.14318734714828,70.45570443485897,71.77778625488281,30203
2015-08-11,71.41905895995238,71.77117110368086,70.10361862971462,70.67497253417969,26857
2015-08-12,70.67495035223843,70.67495035223843,69.87771295323425,70.02387237548828,21762
2015-08-13,70.17668752283568,70.64173889160156,70.02388098277179,70.64173889160156,16197
2015-08-14,70.63508983577944,70.64173181786845,70.0903091430664,70.0903091430664,25926
2015-08-17,70.1899774186269,71.73794331286453,70.123542234203,70.4225082397461,21212
2015-08-18,70.42914820982946,71.08686828613281,69.99066986465732,71.08686828613281,20581
2015-08-19,70.74139292020803,71.41240203002695,70.09696197509766,70.09696197509766,19712
2015-08-20,70.71480086524686,71.71134361253267,70.11687419345766,71.6781234741211,19551
2015-08-21,71.67150712505111,71.67150712505111,70.87426957185446,71.4522705078125,12264
2015-08-24,71.41240715118238,71.41240715118238,70.2497684330474,71.1865234375,33574
2015-08-25,70.97390829655231,71.54526199849138,70.43577473713121,71.41239166259766,9919
2015-08-26,71.22638575139811,71.66486409657027,70.76132923954385,71.08686828613281,11704
2015-08-27,71.08685964222214,72.21627807617188,70.90083808351804,72.21627807617188,17066
2015-08-28,72.20301620439926,72.20301620439926,71.16661071777344,71.16661071777344,7243
2015-08-31,71.73794144509948,72.05019652623365,70.80783353611008,70.98721313476562,21293
2015-09-01,71.00714283145216,71.7047250290094,70.8476943023899,71.10015106201172,21516
2015-09-02,71.10014741206366,71.59842403980404,70.87426371318466,71.54527282714844,22520
2015-09-03,71.65820895686024,72.01696811300674,71.18651563189111,71.81765747070312,13725
2015-09-04,71.78443031262644,71.78443031262644,71.13999438376202,71.41902923583984,10819
2015-09-08,71.43235333708196,72.0369274839387,70.42252599817402,71.28619384765625,33137
2015-09-09,71.08023196426237,71.2197494506836,70.28964140302712,71.2197494506836,13314
2015-09-10,70.62843984090954,70.63508693981545,68.76158241238957,69.75812530517578,32531
2015-09-11,69.51896442000123,69.81128328756012,68.10386907652652,68.63536071777344,29365
2015-09-14,69.08045005162782,69.0870971482009,68.16363173076304,68.96086883544922,25354
2015-09-15,68.94761310012092,69.99066535520954,68.70179833523551,69.29308319091797,23072
2015-09-16,69.75813977924577,69.98402349586314,68.54235494626495,68.7615966796875,18436
2015-09-17,69.10041185753677,69.55217923952446,68.79480902597719,68.86124420166016,11170
2015-09-18,69.02069956446829,69.02734666515164,67.43287658691406,67.43287658691406,29190
2015-09-21,68.72836025795606,68.72836025795606,67.7650375366211,67.7650375366211,21132
2015-09-22,67.85141940753869,68.29653973771673,67.17376826190603,67.56574249267578,20370
2015-09-23,67.60560216094562,67.8248438850097,66.78179159634007,67.03424835205078,22304
2015-09-24,67.0276208147824,67.30000869502155,65.84505081047986,66.13737487792969,50126
2015-09-25,66.42966688960982,66.63561949162938,65.84502410888672,65.84502410888672,33279
2015-09-28,66.17057482687564,66.59576918676467,65.97791127105044,66.03770446777344,14182
2015-09-29,66.36326041264022,66.63564830018149,65.78526448077088,66.10415649414062,22226
2015-09-30,66.17057722099129,67.63217680944759,65.96462457496831,67.1006851196289,29926
2015-10-01,67.17376617593726,67.29999455447496,66.11742991573482,66.42967987060547,30171
2015-10-02,67.0276214054804,67.52589304576806,66.36990120283151,67.41294860839844,23716
2015-10-05,67.41294545760555,67.42623454287828,66.86152773369751,67.28007507324219,26173
2015-10-06,67.2800616772019,68.56228161108035,66.84158335559844,68.36297607421875,17294
2015-10-07,68.36295464500996,69.08710963791872,67.83146314580166,68.78150177001953,19280
2015-10-08,68.41613447663889,68.42942356165597,67.10734125918266,68.40949249267578,16603
2015-10-09,68.09722985821207,70.02388073957499,67.93113935321682,69.0937728881836,19039
2015-10-13,69.08712053642552,69.19341782961791,68.42940059789025,68.78815460205078,11480
2015-10-14,69.1734633498639,69.1734633498639,68.44266139129638,68.96086883544922,14624
2015-10-15,69.08713418445348,69.26650866342423,68.56893157958984,68.56893157958984,19844
2015-10-16,68.99411346538237,68.99411346538237,68.36297163070914,68.49584197998047,9940
2015-10-19,68.42941564650141,68.99412237949971,68.42276854621629,68.7615966796875,10907
2015-10-20,68.56228157377069,68.89446258544922,68.50248837761777,68.89446258544922,8679
2015-10-21,68.92103739490173,68.92767937734313,68.76158887959086,68.86124420166016,15485
2015-10-22,68.86124755453534,68.91439365083353,68.57557065639023,68.89446258544922,19166
2015-10-23,68.88116925802584,69.6916906116769,68.69514771208515,68.80144500732422,17558
2015-10-26,69.35952312804694,69.51897166044563,68.8346785316883,69.49239349365234,22654
2015-10-27,69.49238235946247,70.0903091430664,69.02733103726466,70.0903091430664,18648
2015-10-28,69.3727994892926,69.75812654913798,69.36615239026816,70.15010070800781,700
2015-10-29,69.76478809221778,70.68824892432384,69.33959370146171,70.54873657226562,31656
2015-10-30,70.54206869882499,70.71480626783847,69.56545693655556,69.9375,15298
2015-11-03,69.83121764502764,70.42250250757945,69.37280825759834,70.41585540771484,19916
2015-11-04,70.40921214262443,70.98056592935669,70.07703113650285,70.27633666992188,17958
2015-11-05,69.95745448174438,70.9207826038113,69.95745448174438,70.75469207763672,25748
2015-11-06,70.74140963860154,70.74140963860154,70.30293122236232,70.38929748535156,13968
2015-11-09,70.42250541575768,70.82112162340665,70.42250541575768,70.4955825805664,17471
2015-11-10,70.34276009455603,70.60185876098824,69.19341081408558,70.08365631103516,23329
2015-11-11,69.89102818670511,70.38929982862237,69.60535121723731,69.62528228759766,15416
2015-11-12,69.75814661551102,70.28299638368509,69.5920560826412,69.69171142578125,19767
2015-11-13,69.95743365060048,70.42249005566435,69.63854177745397,70.34276580810547,18942
2015-11-16,70.09031040287955,70.70152627873702,69.79799154645713,70.3560562133789,12835
2015-11-17,70.42914820982946,71.34596703310672,70.42914820982946,71.08686828613281,20707
2015-11-18,71.2130987036983,71.2130987036983,70.4225082397461,70.4225082397461,32165
2015-11-19,70.5022070146453,71.3326644897461,70.5022070146453,71.3326644897461,9131
2015-11-23,71.31940769383314,71.61172664680946,70.9938685846631,71.29947662353516,17049
2015-11-24,71.21307223888977,71.72463269131501,71.0469817810088,71.6781234741211,14915
2015-11-25,71.09351806271707,71.40576806019465,68.09724136661227,68.29654693603516,117169
2015-11-26,68.30981207375558,69.09376034309629,66.84157084339526,67.42620849609375,101305
2015-11-27,67.43286935685641,67.85805860301659,66.80172235340672,67.10733032226562,31585
2015-11-30,67.10069465651553,67.76506192175917,66.50941480086325,66.5359878540039,59391
2015-12-01,66.5293364143095,67.20034045110617,66.5293364143095,67.1006851196289,54001
2015-12-02,66.97447176678205,67.20035552978516,66.44297995770513,67.20035552978516,78173
2015-12-03,66.78843515906023,68.04408210149354,66.78843515906023,67.1006851196289,1820206
2015-12-04,66.77514722192512,68.03079408968736,66.17722038570928,66.25029754638672,43114
2015-12-07,66.43632026885933,67.2335577700228,66.43632026885933,66.76850128173828,63059
