date,open,high,low,close,volume
2000-03-29,1086.7071860072544,1086.769287109375,1030.8782952008928,1086.769287109375,106400
2000-03-30,1074.3489566578585,1074.3489566578585,1055.7186279296875,1055.7186279296875,40000
2000-03-31,1055.7186279296875,1061.9287375057445,1055.7186279296875,1055.7186279296875,167200
2000-04-03,1055.7188167128452,1068.1390380859375,1037.0884846532067,1068.1390380859375,14400
2000-04-04,1074.3490959398675,1074.3490959398675,1024.668212890625,1024.668212890625,9600
2000-04-05,993.6176609848485,1024.668212890625,993.6176609848485,1024.668212890625,10400
2000-04-06,999.8276634216309,999.8276634216309,993.6175537109375,993.6175537109375,12000
2000-04-07,962.5670288085937,962.5670288085937,931.5164794921875,931.5164794921875,30400
2000-04-10,869.4154663085938,875.6255767822266,869.4154663085938,869.4154663085938,28800
2000-04-11,866.310220231681,900.4658203125,866.310220231681,900.4658203125,20800
2000-04-12,869.4153178330008,888.0456460722794,869.4153178330008,875.6254272460938,25600
2000-04-13,838.3648412367877,869.4153909122243,838.3648412367877,844.574951171875,24000
2000-04-14,751.4232788085938,931.5164613329675,751.4232788085938,751.4232788085938,0
2000-04-17,776.2638727823893,832.1548716227213,745.2133178710938,745.2133178710938,20800
2000-04-18,751.4855299631754,751.4855299631754,745.2133178710938,745.2133178710938,48800
2000-04-19,751.4232788085938,869.4153639107697,751.4232788085938,751.4232788085938,0
2000-04-20,751.4232788085938,838.3648151996707,751.4232788085938,751.4232788085938,0
2000-04-21,751.4232788085938,751.4232788085938,751.4232788085938,751.4232788085938,0
2000-04-24,869.4154663085938,869.4154663085938,869.4154663085938,869.4154663085938,800
2000-04-25,869.4155454282408,869.4155454282408,838.364990234375,838.364990234375,1600
2000-04-26,776.2638549804688,838.3649633789063,776.2638549804688,776.2638549804688,0
2000-04-27,838.364990234375,838.364990234375,838.364990234375,838.364990234375,2400
2000-04-28,838.364755483774,838.364755483774,807.314208984375,807.314208984375,7200
2000-05-01,807.314208984375,807.314208984375,807.314208984375,807.314208984375,0
2000-05-02,776.2638549804688,1179.9210595703125,776.2638549804688,776.2638549804688,0
2000-05-03,782.473876953125,807.3143174913195,782.473876953125,782.473876953125,0
2000-05-04,807.3142623901367,1024.6681022644043,807.2521612930298,993.6175537109375,347200
2000-05-05,1055.7187173119557,1161.2905890431514,993.6176162936055,1055.6566162109375,257600
2000-05-08,993.6175537109375,993.6175537109375,993.6175537109375,993.6175537109375,800
2000-05-09,958.8409083316201,968.7770835474918,931.5164264879729,943.9366455078125,108000
2000-05-10,956.356940636268,968.7771606445312,943.9367206280048,968.7771606445312,61600
2000-05-11,962.5670288085937,962.5670288085937,931.5164794921875,931.5164794921875,19200
2000-05-12,869.4154663085938,993.61767578125,869.4154663085938,869.4154663085938,0
2000-05-15,931.5164794921875,931.5164794921875,931.5164794921875,931.5164794921875,8000
2000-05-16,931.5166126598011,956.3570556640625,931.5166126598011,956.3570556640625,38400
2000-05-17,956.3570280997984,993.617691532258,931.516585811492,962.567138671875,36000
2000-05-18,931.5164165132364,974.9871826171875,931.5164165132364,974.9871826171875,8800
2000-05-19,875.6254272460938,987.4073966817652,875.6254272460938,875.6254272460938,0
2000-05-22,875.6254272460938,987.4073966817652,875.6254272460938,875.6254272460938,0
2000-05-23,901.7080453085005,950.0848061415116,907.297144762892,909.7811889648438,24000
2000-05-24,906.6139185392335,922.2012939453125,906.6139185392335,922.2012939453125,56000
2000-05-25,922.2012939453125,922.2012939453125,922.2012939453125,922.2012939453125,4000
2000-05-26,950.1470292451367,950.1470292451367,922.2015283849855,937.726806640625,22400
2000-05-29,950.1467895507812,950.1467895507812,950.1467895507812,950.1467895507812,80800
2000-05-30,950.1468306321364,968.7771606445312,950.1468306321364,968.7771606445312,16000
2000-05-31,974.9871826171875,974.9871826171875,974.9871826171875,974.9871826171875,40000
2000-06-01,974.9873032924107,1148.8703892299106,974.9873032924107,1086.769287109375,97600
2000-06-02,1055.7190522693452,1108.5050048828125,1055.7190522693452,1108.5050048828125,21600
2000-06-05,1024.6680544133771,1061.9287109375,1024.6680544133771,1061.9287109375,11200
2000-06-06,1061.9287109375,1061.9287109375,1061.9287109375,1061.9287109375,0
2000-06-07,1061.928783489388,1076.2120361328125,1055.7186736444207,1076.2120361328125,45600
2000-06-08,1086.7691386829722,1092.979248046875,1086.7691386829722,1092.979248046875,2400
2000-06-09,1086.7691386829722,1092.979248046875,1055.7806929570977,1092.979248046875,13600
2000-06-12,1117.8197021484375,1117.8197021484375,1117.8197021484375,1117.8197021484375,800
2000-06-13,1105.3994641755755,1179.9207763671875,1086.7691361276727,1179.9207763671875,114400
2000-06-14,1179.9207763671875,1210.9713231136923,1173.7106670178864,1179.9207763671875,57600
2000-06-15,1179.8587555617062,1179.8587555617062,1161.29052734375,1161.29052734375,57600
2000-06-16,1173.7110126201924,1210.9716796875,1148.8705679086538,1210.9716796875,80000
2000-06-19,1179.9207495712653,1273.0723876953125,1179.9207495712653,1273.0723876953125,260800
2000-06-20,1210.9713459484683,1260.6522216796875,1210.9713459484683,1260.6522216796875,20000
2000-06-21,1266.8624267578125,1285.4927565630744,1242.0219870174633,1266.8624267578125,148000
2000-06-22,1266.8624267578125,1266.8624267578125,1266.8624267578125,1266.8624267578125,0
2000-06-23,1124.0919189453125,1273.0724456316725,1124.0919189453125,1124.0919189453125,0
2000-06-26,1186.1309436468907,1223.3916015625,1180.2313394769194,1223.3916015625,64800
2000-06-27,1223.3917030390435,1269.967529296875,1220.286647955188,1269.967529296875,73600
2000-06-28,1266.8624121093749,1291.7028515625,1242.02197265625,1242.02197265625,76000
2000-06-29,1242.02197265625,1273.0725219726562,1242.02197265625,1242.02197265625,36800
2000-06-30,1254.4422607421875,1254.4422607421875,1242.0220403387996,1254.4422607421875,160000
2000-07-03,1273.072477073005,1273.072477073005,1273.0103759765625,1273.0103759765625,11200
2000-07-04,1273.0723876953125,1273.0723876953125,1273.0723876953125,1273.0723876953125,20800
2000-07-05,1273.0726034474926,1335.1737060546875,1223.391721361737,1335.1737060546875,70400
2000-07-06,1335.1734380307405,1459.3756183126698,1335.1734380307405,1428.3250732421875,196000
2000-07-07,1428.3253704344672,1515.2669147217828,1428.3253704344672,1471.796142578125,64800
2000-07-10,1403.4850819905598,1490.4266357421875,1403.4850819905598,1490.4266357421875,50400
2000-07-11,1459.3757702690025,1471.7959895904407,1421.4941013386156,1422.1151123046875,22400
2000-07-12,1366.2244683159722,1428.3255805121528,1304.1233561197917,1397.2750244140625,40800
2000-07-13,1397.274629141406,1428.3251764556594,1366.2240818271525,1366.8450927734375,37600
2000-07-14,1366.2244160970051,1490.4266357421875,1366.2244160970051,1490.4266357421875,13600
2000-07-17,1481.0492623420878,1481.0492623420878,1428.325423869681,1459.3759765625,12000
2000-07-18,1409.6952468532986,1409.6952468532986,1397.2750244140625,1397.2750244140625,26400
2000-07-19,1335.1735321645924,1419.010009765625,1335.1735321645924,1419.010009765625,75200
2000-07-20,1446.9557828984707,1453.1658935546875,1310.3333484617053,1453.1658935546875,43200
2000-07-21,1490.4261162121688,1490.4261162121688,1477.3848876953125,1477.3848876953125,100000
2000-07-24,1397.2745281717052,1428.3250732421875,1378.6442011294157,1428.3250732421875,18400
2000-07-25,1468.691181599593,1478.00634765625,1468.691181599593,1478.00634765625,26400
2000-07-26,1465.5858294222799,1465.5858294222799,1366.2240782750066,1397.2125244140625,100000
2000-07-27,1428.2633716375178,1428.3254727450285,1366.224365234375,1366.224365234375,20000
2000-07-28,1453.1037157214937,1453.1037157214937,1304.1231689453125,1304.1231689453125,26400
2000-07-31,1304.122963353207,1304.122963353207,1086.7691361276727,1179.9207763671875,80000
2000-08-01,1161.290790264423,1210.9716796875,1148.8705679086538,1210.9716796875,32000
2000-08-02,1210.9713231136923,1210.9713231136923,1179.9207763671875,1179.9207763671875,4800
2000-08-03,1210.971629514093,1241.9600830078125,1210.971629514093,1241.9600830078125,5600
2000-08-04,1273.0103776867861,1273.0103776867861,1223.3916015625,1223.3916015625,20800
2000-08-07,1223.3916430664062,1242.02197265625,1223.3916430664062,1242.02197265625,4000
2000-08-08,1242.022273516414,1242.022273516414,1229.60205078125,1229.60205078125,10400
2000-08-09,1229.6017112151014,1229.6017112151014,1223.3916015625,1223.3916015625,55200
2000-08-10,1148.8704833984375,1229.6019227723816,1148.8704833984375,1148.8704833984375,0
2000-08-11,1204.7611301521708,1210.971239070481,1148.9322509765625,1148.9322509765625,13600
2000-08-14,1161.2903872630636,1161.2903872630636,1055.7185338755123,1136.449951171875,194400
2000-08-15,1117.8197021484375,1124.0298116048177,1111.6095926920573,1117.8197021484375,65600
2000-08-16,1120.9868579711915,1124.0298116048177,1111.6095926920573,1117.8197021484375,102400
2000-08-17,1124.0301279746118,1148.8705727917302,1111.6720066780954,1148.8084716796875,78400
2000-08-18,1142.6603835978835,1173.7109375,1117.8199404761904,1173.7109375,177600
2000-08-21,1167.5005576685855,1179.9207763671875,1161.2904483192845,1179.9207763671875,34400
2000-08-22,1210.9713231136923,1210.9713231136923,1167.5005576685855,1179.9207763671875,50400
2000-08-23,1235.811783814078,1260.6522216796875,1232.7067290808766,1260.6522216796875,72800
2000-08-24,1223.3916430664062,1242.02197265625,1223.3916430664062,1242.02197265625,21600
2000-08-25,1180.0451405258934,1254.4422607421875,1180.0451405258934,1254.4422607421875,31200
2000-08-28,1242.022235576923,1242.022235576923,1210.9716796875,1210.9716796875,8000
2000-08-29,1232.7069727317573,1235.8120280786886,1204.761474609375,1204.761474609375,39200
2000-08-30,1229.6017796502042,1235.8118896484375,1226.4967246510873,1235.8118896484375,20000
2000-08-31,1229.60205078125,1229.60205078125,1229.60205078125,1229.60205078125,800
2000-09-01,1210.9711456298828,1210.9711456298828,1192.3408203125,1192.3408203125,2400
2000-09-04,1229.6020132211538,1229.6020132211538,1210.9716796875,1210.9716796875,9600
2000-09-05,1198.5511474609375,1198.5511474609375,1198.5511474609375,1198.5511474609375,4000
2000-09-06,1179.9831329408626,1204.761474609375,1179.9831329408626,1204.761474609375,2400
2000-09-07,1204.761474609375,1204.761474609375,1204.761474609375,1204.761474609375,0
2000-09-08,1201.718614032452,1210.9716796875,1201.718614032452,1210.9716796875,15200
2000-09-11,1210.9714542207378,1210.9714542207378,1186.1310141341587,1186.193115234375,6400
2000-09-12,1179.9208777146882,1179.9208777146882,1161.2905480665615,1170.605712890625,101600
2000-09-13,1148.870265794837,1148.870265794837,1124.0298276154892,1142.66015625,16800
2000-09-14,1142.6603663603648,1142.6603663603648,1130.30224609375,1130.30224609375,4000
2000-09-15,1124.526769292304,1167.500732421875,1124.0299604699967,1167.500732421875,29600
2000-09-18,1117.8818032430013,1118.4407130940756,1117.8197021484375,1117.8197021484375,41600
2000-09-19,1031.5613366803552,1089.874267578125,1031.5613366803552,1089.874267578125,16800
2000-09-20,1089.8742945105435,1089.8742945105435,1083.6641845703125,1083.6641845703125,8000
2000-09-21,1043.4228133267195,1086.769386574074,1043.298611111111,1056.33984375,56800
2000-09-22,1114.7147216796875,1114.7147216796875,1114.7147216796875,1114.7147216796875,800
2000-09-25,1114.7146474202475,1117.8197021484375,1114.7146474202475,1117.8197021484375,52000
2000-09-26,1086.769287109375,1086.769287109375,1074.4111677873884,1086.769287109375,9600
2000-09-27,1087.3901867675781,1087.4522878633386,1055.7186279296875,1055.7186279296875,4800
2000-09-28,1024.668212890625,1124.0299789891098,1024.668212890625,1024.668212890625,0
2000-09-29,1117.8197021484375,1117.8197021484375,1117.8197021484375,1117.8197021484375,800
2000-10-02,1074.3490666852679,1086.769287109375,1074.3490666852679,1086.769287109375,24800
2000-10-03,1080.559108844382,1080.559108844382,1074.3489990234375,1074.3489990234375,8000
2000-10-04,1105.3996228957924,1107.8836669921875,1105.3996228957924,1107.8836669921875,44000
2000-10-05,1107.8836669921875,1107.8836669921875,1107.8836669921875,1107.8836669921875,0
2000-10-06,1055.7186279296875,1128.9979209271598,1055.7186279296875,1055.7186279296875,0
2000-10-09,1105.3995361328125,1105.3995361328125,1105.3995361328125,1105.3995361328125,1600
2000-10-10,1105.3996177455356,1105.3996177455356,1080.5591768973213,1086.769287109375,10400
2000-10-11,1037.0882568359375,1117.819678026759,1037.0882568359375,1037.0882568359375,0
2000-10-12,1037.0882568359375,1037.0882568359375,1037.0882568359375,1037.0882568359375,0
2000-10-13,1037.0883724246405,1055.7187024681969,1037.0883724246405,1052.6136474609375,32000
2000-10-16,1080.372921315118,1086.769335116087,1055.7808837890625,1055.7808837890625,12800
2000-10-17,1055.7186279296875,1055.7186279296875,1055.7186279296875,1055.7186279296875,44000
2000-10-18,1024.6680800494025,1055.7186279296875,993.6175321691177,1055.7186279296875,6400
2000-10-19,1105.3997022052145,1105.3997022052145,1055.6567156059798,1068.1390380859375,13600
2000-10-20,1068.0769369790721,1068.1390380859375,1068.0769369790721,1068.1390380859375,32800
2000-10-23,1055.7189287458148,1055.7189287458148,1043.2987060546875,1043.2987060546875,4000
2000-10-24,1043.2987060546875,1043.2987060546875,1043.2987060546875,1043.2987060546875,0
2000-10-25,999.8277316623264,1006.037841796875,993.6176215277778,1006.037841796875,17600
2000-10-26,1024.6681722005208,1024.6681722005208,1006.037841796875,1006.037841796875,25600
2000-10-27,1024.6680381911958,1055.6564837098265,1024.6680381911958,1037.0882568359375,4800
2000-10-30,1037.0882992015165,1055.7186279296875,1037.0882992015165,1055.7186279296875,5600
2000-10-31,1006.037841796875,1043.2985026041667,1006.037841796875,1006.037841796875,0
2000-11-01,1018.4579119536043,1018.4579119536043,1012.247802734375,1012.247802734375,19200
2000-11-02,1012.247802734375,1012.247802734375,1012.247802734375,1012.247802734375,0
2000-11-03,993.6176077927215,993.6176077927215,981.1973876953125,981.1973876953125,5600
2000-11-06,1006.037841796875,1006.037841796875,1006.037841796875,1006.037841796875,4800
2000-11-07,1006.0377451755774,1006.0377451755774,981.5078125,981.5078125,3200
2000-11-08,981.5078931977478,981.5078931977478,981.1973876953125,981.1973876953125,11200
2000-11-09,1009.142855278351,1009.142855278351,987.407470703125,987.407470703125,92000
2000-11-10,987.407470703125,987.407470703125,987.407470703125,987.407470703125,24000
2000-11-13,937.7889404296875,1012.2481775381701,937.7889404296875,937.7889404296875,0
2000-11-14,937.7889404296875,937.7889404296875,937.7889404296875,937.7889404296875,0
2000-11-15,937.7889404296875,937.7889404296875,937.7889404296875,937.7889404296875,0
2000-11-16,965.6721801757812,1005.9757972133427,965.6721801757812,965.6721801757812,0
2000-11-17,962.567138671875,962.567138671875,962.567138671875,962.567138671875,1600
2000-11-20,950.1467895507812,1002.9327223036024,950.1467895507812,950.1467895507812,0
2000-11-21,1005.9757195692796,1005.9757195692796,968.7771606445312,968.7771606445312,9600
2000-11-22,1024.6681580362442,1024.6681580362442,981.1973876953125,981.1973876953125,86400
2000-11-23,981.1973876953125,981.1973876953125,981.1973876953125,981.1973876953125,800
2000-11-24,1018.4581338205645,1018.4581338205645,962.567138671875,962.567138671875,96000
2000-11-27,937.7888683266075,938.3477783203125,937.7888683266075,938.3477783203125,12000
2000-11-28,888.0458984375,993.6177884615385,888.0458984375,888.0458984375,0
2000-11-29,881.8355712890625,881.8355712890625,881.8355712890625,881.8355712890625,1600
2000-11-30,925.3063696289062,931.5164794921875,925.3063696289062,931.5164794921875,10400
2000-12-01,931.5164794921875,931.5164794921875,931.5164794921875,931.5164794921875,20800
2000-12-04,869.4154663085938,1037.0884490966798,869.4154663085938,869.4154663085938,0
2000-12-05,931.5786743164062,931.5786743164062,931.5786743164062,931.5786743164062,24000
2000-12-06,931.5786869172127,1018.4581338205645,931.5786869172127,962.567138671875,4800
2000-12-07,931.516585811492,962.567138671875,931.516585811492,962.567138671875,12800
2000-12-08,941.2662963867188,941.2662963867188,941.2662963867188,941.2662963867188,32000
2000-12-11,950.1467895507812,950.1467895507812,943.9366798151552,950.1467895507812,111200
2000-12-12,950.1467895507812,950.1467895507812,950.1467895507812,950.1467895507812,0
2000-12-13,932.1375968686996,968.7772492439516,900.4660329511089,962.567138671875,71200
2000-12-14,934.6836355224609,934.6836355224609,931.5164794921875,931.5164794921875,12000
2000-12-15,894.5662231445312,956.3568091930427,894.5662231445312,894.5662231445312,0
2000-12-18,839.7310180664062,981.1973144097929,839.7310180664062,839.7310180664062,0
2000-12-19,950.1467895507812,950.1467895507812,950.1467895507812,950.1467895507812,2400
2000-12-20,950.1467895507812,950.1467895507812,950.1467895507812,950.1467895507812,4000
2000-12-21,950.1467895507812,950.1467895507812,950.1467895507812,950.1467895507812,800
2000-12-22,900.4658203125,950.1466931573275,900.4658203125,900.4658203125,0
2000-12-25,900.4658203125,900.4658203125,900.4658203125,900.4658203125,0
2000-12-26,931.5164794921875,931.5164794921875,925.3063696289062,931.5164794921875,4000
2000-12-27,838.364990234375,950.0848878219039,838.364990234375,838.364990234375,0
2000-12-28,919.0962524414062,919.0962524414062,919.0962524414062,919.0962524414062,2400
2000-12-29,919.0962524414062,919.0962524414062,919.0962524414062,919.0962524414062,0
2001-01-01,919.0962524414062,919.0962524414062,919.0962524414062,919.0962524414062,0
2001-01-02,931.4544067382812,931.4544067382812,931.4544067382812,931.4544067382812,1600
2001-01-03,919.0962371826172,993.6175537109375,919.0962371826172,993.6175537109375,98400
2001-01-04,1006.0377731323242,1006.0377731323242,962.5670051574707,993.6175537109375,12800
2001-01-05,993.5554204920719,993.617521587171,943.9366455078125,943.9366455078125,12800
2001-01-08,945.2408028596367,950.1467895507812,945.1787017622804,950.1467895507812,16800
2001-01-09,1024.6681022644043,1024.6681022644043,963.8090270996094,993.6175537109375,40000
2001-01-10,993.6175754411305,1024.6060235752007,993.5554743426654,994.2385864257812,26400
2001-01-11,1006.037841796875,1006.037841796875,993.6176215277778,1006.037841796875,26400
2001-01-12,1083.6641845703125,1083.6641845703125,1083.6641845703125,1083.6641845703125,21600
2001-01-15,1086.1480619647414,1086.7690728635205,1061.9286369123542,1065.03369140625,36000
2001-01-16,1055.7186279296875,1055.7186279296875,1055.7186279296875,1055.7186279296875,12000
2001-01-17,1055.718736049107,1086.769287109375,1055.718736049107,1086.769287109375,4000
2001-01-18,1061.9908120317068,1086.7691486202484,1061.9287109375,1061.9287109375,12000
2001-01-19,1074.3490666852679,1086.769287109375,1062.6119583844866,1086.769287109375,28000
2001-01-22,1086.769287109375,1105.3996177455356,1080.5591768973213,1086.769287109375,21600
2001-01-23,1105.399483235677,1136.4500305175782,1105.399483235677,1117.8197021484375,24800
2001-01-24,1086.831276905733,1086.831276905733,1055.7186279296875,1055.7186279296875,29600
2001-01-25,1055.7186279296875,1055.7186279296875,1055.7186279296875,1055.7186279296875,0
2001-01-26,1055.718736049107,1086.769287109375,1055.718736049107,1086.769287109375,31200
2001-01-29,1086.7691486202484,1086.7691486202484,1061.9287109375,1061.9287109375,7200
2001-01-30,1068.1390380859375,1105.3376010983488,1068.1390380859375,1068.1390380859375,0
2001-01-31,1086.7691758099725,1086.7691758099725,1055.7186279296875,1055.7186279296875,27200
2001-02-01,1105.399670276013,1148.8704438261934,1086.7693387545073,1130.2401123046875,156000
2001-02-02,1086.831193878524,1117.819638295722,1056.029052734375,1056.029052734375,20000
2001-02-05,1043.2987060546875,1105.337718396868,1043.2987060546875,1043.2987060546875,0
2001-02-06,1061.9287170410157,1120.8626557820637,1061.9287170410157,1117.8197021484375,7200
2001-02-07,1148.7461797562719,1148.7461797562719,1102.2945556640625,1102.2945556640625,56000
2001-02-08,1093.041349140514,1093.041349140514,1092.979248046875,1092.979248046875,10400
2001-02-09,1080.5591768973213,1086.769287109375,1080.5591768973213,1086.769287109375,20000
2001-02-12,1073.666015625,1073.666015625,1073.666015625,1073.666015625,423200
2001-02-13,1074.3489689777625,1074.3489689777625,1068.2630615234375,1068.2630615234375,8800
2001-02-14,1086.148127746582,1136.3879125005549,1086.148127746582,1092.979248046875,227200
2001-02-15,1111.6095601773884,1117.8196694521223,1111.6095601773884,1117.757568359375,12800
2001-02-16,1086.7692068721472,1105.3995361328125,1080.559097118592,1105.3995361328125,6400
2001-02-19,1055.7186279296875,1092.9792853860295,1055.7186279296875,1055.7186279296875,0
2001-02-20,1068.1390380859375,1068.1390380859375,1068.1390380859375,1068.1390380859375,3200
2001-02-21,1068.759877530931,1085.8997802734375,1068.1388665619995,1085.8997802734375,18400
2001-02-22,1086.7691386829722,1092.979248046875,1068.8219226212934,1092.979248046875,8000
2001-02-23,1069.3809814453125,1069.3809814453125,1069.3809814453125,1069.3809814453125,1600
2001-02-26,1069.3809814453125,1069.3809814453125,1069.3809814453125,1069.3809814453125,0
2001-02-27,1069.3809814453125,1069.3809814453125,1069.3809814453125,1069.3809814453125,0
2001-02-28,1069.3807809214582,1070.622802734375,1069.3807809214582,1070.622802734375,7200
2001-03-01,1071.306080457667,1086.7071533203125,1071.306080457667,1086.7071533203125,25600
2001-03-02,1086.0860428263347,1117.8818032430013,1083.6641001383464,1117.8197021484375,199200
2001-03-05,1117.819758940508,1167.5006371156417,1117.819758940508,1161.29052734375,21600
2001-03-06,1204.761257033274,1204.761257033274,1186.1309283162645,1198.5511474609375,12800
2001-03-07,1192.3411663385828,1192.3411663385828,1179.9209458558892,1183.0260009765625,57600
2001-03-08,1155.0804874037856,1186.0068359375,1155.0804874037856,1186.0068359375,24000
2001-03-09,1161.2907159391534,1173.7109375,1148.8704943783068,1173.7109375,6400
2001-03-12,1148.8704833984375,1161.2907048405827,1148.8704833984375,1148.8704833984375,59200
2001-03-13,1148.9946037909326,1167.500732421875,1148.9946037909326,1167.500732421875,24800
2001-03-14,1148.9946037909326,1167.500732421875,1148.9946037909326,1167.500732421875,24800
2001-03-15,1130.2401512352196,1148.8704833984375,1117.882030900285,1148.8704833984375,12000
2001-03-16,1148.8084716796875,1148.8084716796875,1148.8084716796875,1148.8084716796875,4800
2001-03-19,1055.7186279296875,1092.9792853860295,1055.7186279296875,1055.7186279296875,0
2001-03-20,1055.7188617752258,1068.1390836784637,1030.87841796875,1030.87841796875,16000
2001-03-21,1037.0883026460199,1068.0146484375,1024.6680834526544,1068.0146484375,10400
2001-03-22,993.6175577001634,993.6175577001634,950.1467895507812,950.1467895507812,28000
2001-03-23,956.3570556640625,1037.088495427912,956.3570556640625,956.3570556640625,0
