Date,Open,High,Low,Close,Volume,Currency
2016-09-02,9756.79,9995.48,9756.79,9985.8,0,BRL
2016-09-05,9985.79,10047.94,9949.07,9976.45,0,BRL
2016-09-06,9976.32,10070.91,9912.24,10070.91,0,BRL
2016-09-08,10070.89,10105.48,10008.45,10092.34,0,BRL
2016-09-09,10090.38,10090.38,9713.75,9720.58,0,BRL
2016-09-12,9720.31,9820.39,9639.23,9818.63,0,BRL
2016-09-13,9817.57,9817.57,9463.99,9524.24,0,BRL
2016-09-14,9522.81,9612.96,9503.14,9563.59,0,BRL
2016-09-15,9565.09,9742.02,9565.09,9706.67,0,BRL
2016-09-16,9706.67,9706.67,9518.28,9565.39,0,BRL
2016-09-19,9565.9,9724.37,9565.9,9611.9,0,BRL
2016-09-20,9612.79,9705.66,9612.79,9676.98,0,BRL
2016-09-21,9676.89,9816.66,9609.07,9786.37,0,BRL
2016-09-22,9788.71,9964.14,9788.71,9887.44,0,BRL
2016-09-23,9887.11,9912.42,9791.61,9839.97,0,BRL
2016-09-26,9839.98,9839.98,9705.91,9731.9,0,BRL
2016-09-27,9734.13,9805.25,9623.96,9787.21,0,BRL
2016-09-28,9786.81,9959.89,9780.6,9948.64,0,BRL
2016-09-29,9946.97,9993.43,9771.35,9780.05,0,BRL
2016-09-30,9779.95,9874.51,9766.72,9784.38,0,BRL
2016-10-03,9784.91,9980.62,9784.91,9966.33,0,BRL
2016-10-04,9966.32,9986.94,9872.35,9947.14,0,BRL
2016-10-05,9947.27,10136.16,9947.27,10099.05,0,BRL
2016-10-06,10099.05,10180.82,10070.06,10167.18,0,BRL
2016-10-07,10167.38,10270.15,10136.86,10242.17,0,BRL
2016-10-10,10245.8,10352.05,10245.8,10336.71,0,BRL
2016-10-11,10336.71,10336.71,10202.84,10225.69,0,BRL
2016-10-13,10223.88,10274.1,10093.73,10238.02,0,BRL
2016-10-14,10239.3,10391.33,10239.3,10346.39,0,BRL
2016-10-17,10347.51,10506.09,10337.79,10506.09,0,BRL
2016-10-18,10507.21,10709.78,10507.21,10682.5,0,BRL
2016-10-19,10682.74,10734.21,10602.68,10635.47,0,BRL
2016-10-20,10633.15,10705.32,10503.95,10690.14,0,BRL
2016-10-21,10690.18,10782.09,10614.74,10738.17,0,BRL
2016-10-24,10743.74,10836.75,10705.82,10730.64,0,BRL
2016-10-25,10730.41,10764.81,10592.13,10694.01,0,BRL
2016-10-26,10692.95,10701.41,10561.18,10687.15,0,BRL
2016-10-27,10687.43,10820.21,10687.43,10759.9,0,BRL
2016-10-28,10760.09,10839.07,10678.33,10767.03,0,BRL
2016-10-31,10767.85,10892.87,10767.85,10870.22,0,BRL
2016-11-01,10869.77,10929.97,10550.94,10602.49,0,BRL
2016-11-03,10601.56,10634.2,10335.98,10335.98,0,BRL
2016-11-04,10335.43,10492.67,10291.9,10308.43,0,BRL
2016-11-07,10308.83,10738.99,10308.83,10714.68,0,BRL
2016-11-08,10714.68,10835.0,10604.27,10732.7,0,BRL
2016-11-09,10732.66,10766.08,10342.97,10580.52,0,BRL
2016-11-10,10580.95,10686.06,10130.32,10241.1,0,BRL
2016-11-11,10240.71,10314.99,9862.0,9905.37,0,BRL
2016-11-14,9905.31,10033.58,9761.46,9983.74,0,BRL
2016-11-16,9983.91,10194.36,9937.54,10168.18,0,BRL
2016-11-17,10168.79,10291.67,10001.04,10005.28,0,BRL
2016-11-18,10005.26,10075.35,9929.52,10034.49,0,BRL
2016-11-21,10034.65,10214.83,10034.65,10214.83,0,BRL
2016-11-22,10215.14,10459.11,10215.14,10362.4,0,BRL
2016-11-23,10362.58,10379.4,10241.59,10369.54,0,BRL
2016-11-24,10371.77,10388.64,10270.38,10272.58,0,BRL
2016-11-25,10272.3,10297.32,10136.96,10297.32,0,BRL
2016-11-28,10297.23,10527.86,10244.82,10514.28,0,BRL
2016-11-29,10514.84,10514.84,10204.08,10205.75,0,BRL
2016-11-30,10207.03,10472.85,10207.03,10356.99,0,BRL
2016-12-01,10356.98,10358.53,9887.38,9963.29,0,BRL
2016-12-02,9961.98,10106.69,9724.41,10095.6,0,BRL
2016-12-05,10096.67,10165.36,9983.72,10015.36,0,BRL
2016-12-06,10014.81,10245.12,9939.99,10220.05,0,BRL
2016-12-07,10223.9,10355.75,10212.13,10269.01,0,BRL
2016-12-08,10271.67,10355.93,10113.51,10142.69,0,BRL
2016-12-09,10144.71,10219.97,10085.17,10116.01,0,BRL
2016-12-12,10118.74,10118.74,9870.83,9896.32,0,BRL
2016-12-13,9896.03,10025.21,9830.07,9916.76,0,BRL
2016-12-14,9916.68,9927.22,9737.42,9737.42,0,BRL
2016-12-15,9737.7,9807.67,9632.52,9766.67,0,BRL
2016-12-16,9767.58,9916.07,9760.24,9764.26,0,BRL
2016-12-19,9764.45,9799.51,9549.3,9549.6,0,BRL
2016-12-20,9550.42,9684.55,9536.57,9627.16,0,BRL
2016-12-21,9627.23,9704.29,9565.3,9635.48,0,BRL
2016-12-22,9635.37,9635.37,9498.17,9571.3,0,BRL
2016-12-23,9571.3,9719.72,9571.3,9685.18,0,BRL
2016-12-26,9685.8,9826.11,9685.8,9799.53,0,BRL
2016-12-27,9800.7,9873.91,9763.14,9812.28,0,BRL
2016-12-28,9810.81,10013.22,9810.81,9991.52,0,BRL
2016-12-29,9991.57,10071.15,9908.5,10066.39,0,BRL
2017-01-02,10066.38,10066.38,9922.37,9959.47,0,BRL
2017-01-03,9966.74,10329.74,9966.74,10329.42,0,BRL
2017-01-04,10328.91,10349.0,10239.84,10286.13,0,BRL
2017-01-05,10286.99,10426.72,10286.99,10368.74,0,BRL
2017-01-06,10368.83,10368.83,10257.26,10303.37,0,BRL
2017-01-09,10305.89,10376.03,10243.45,10307.09,0,BRL
2017-01-10,10308.78,10432.96,10308.78,10379.22,0,BRL
2017-01-11,10379.53,10469.37,10303.55,10429.98,0,BRL
2017-01-12,10430.28,10743.6,10430.28,10672.71,0,BRL
2017-01-13,10669.41,10695.67,10571.0,10617.56,0,BRL
2017-01-16,10617.61,10675.3,10598.8,10644.15,0,BRL
2017-01-17,10643.82,10780.12,10582.75,10729.55,0,BRL
2017-01-18,10730.45,10784.26,10683.29,10698.41,0,BRL
2017-01-19,10697.67,10751.33,10608.82,10671.14,0,BRL
2017-01-20,10671.14,10792.63,10671.14,10763.43,0,BRL
2017-01-23,10761.8,10975.1,10760.27,10962.97,0,BRL
2017-01-24,10963.52,11036.13,10942.73,10979.03,0,BRL
2017-01-26,10979.31,11105.31,10979.31,11038.38,0,BRL
2017-01-27,11039.17,11046.08,10985.63,11013.47,0,BRL
2017-01-30,11011.97,11012.01,10703.49,10726.67,0,BRL
2017-01-31,10728.05,10824.29,10723.99,10783.83,0,BRL
2017-02-01,10786.58,10937.33,10786.58,10806.12,0,BRL
2017-02-02,10805.92,10851.11,10688.93,10758.73,0,BRL
2017-02-03,10758.91,10892.91,10704.69,10821.29,0,BRL
2017-02-06,10821.9,10883.56,10648.74,10658.7,0,BRL
2017-02-07,10663.73,10795.79,10648.78,10692.51,0,BRL
2017-02-08,10693.65,10797.33,10616.34,10797.33,0,BRL
2017-02-09,10799.85,10873.18,10753.62,10816.97,0,BRL
2017-02-10,10815.75,11027.85,10809.16,10999.39,0,BRL
2017-02-13,10999.39,11156.14,10999.39,11133.84,0,BRL
2017-02-14,11134.48,11163.57,11020.26,11098.38,0,BRL
2017-02-15,11101.13,11313.55,11101.13,11308.29,0,BRL
2017-02-16,11308.84,11389.36,11257.44,11283.31,0,BRL
2017-02-17,11283.31,11283.31,11174.84,11272.54,0,BRL
2017-02-20,11273.86,11420.31,11273.86,11397.36,0,BRL
2017-02-21,11397.98,11496.73,11397.98,11488.43,0,BRL
2017-02-22,11487.91,11487.91,11362.38,11416.15,0,BRL
2017-02-23,11416.31,11563.22,11197.57,11227.47,0,BRL
2017-02-24,11226.8,11226.8,11058.39,11089.75,0,BRL
2017-03-01,11089.6,11212.94,11089.6,11138.38,0,BRL
2017-03-02,11140.35,11147.13,10909.24,10954.66,0,BRL
2017-03-03,10955.59,11111.14,10955.59,11108.92,0,BRL
2017-03-06,11108.77,11126.85,10997.93,11035.11,0,BRL
2017-03-07,11035.39,11083.26,10924.14,10935.22,0,BRL
2017-03-08,10936.14,10949.14,10733.45,10769.26,0,BRL
2017-03-09,10769.26,10831.12,10683.33,10751.9,0,BRL
2017-03-10,10752.02,10942.05,10738.74,10771.97,0,BRL
2017-03-13,10771.74,10930.9,10771.74,10912.95,0,BRL
2017-03-14,10909.01,10916.9,10774.59,10774.59,0,BRL
2017-03-15,10775.0,11044.69,10748.52,11030.58,0,BRL
2017-03-16,11030.11,11085.51,10912.62,10955.87,0,BRL
2017-03-17,10955.98,11025.13,10687.09,10695.28,0,BRL
2017-03-20,10695.28,10846.26,10602.89,10808.46,0,BRL
2017-03-21,10808.4,10821.7,10461.8,10493.12,0,BRL
2017-03-22,10493.04,10620.18,10414.69,10584.14,0,BRL
2017-03-23,10583.36,10654.17,10470.35,10586.32,0,BRL
2017-03-24,10590.26,10664.43,10575.68,10641.7,0,BRL
2017-03-27,10637.51,10729.62,10505.37,10721.46,0,BRL
2017-03-28,10721.41,10823.47,10685.01,10789.74,0,BRL
2017-03-29,10788.89,10947.37,10760.54,10944.63,0,BRL
2017-03-30,10946.84,10986.58,10865.5,10897.6,0,BRL
2017-03-31,10897.23,10953.95,10828.36,10849.14,0,BRL
2017-04-03,10850.26,10918.17,10816.58,10890.59,0,BRL
2017-04-04,10890.51,10983.87,10852.65,10982.88,0,BRL
2017-04-05,10983.11,11057.33,10774.02,10822.7,0,BRL
2017-04-06,10822.68,10850.51,10656.16,10734.83,0,BRL
2017-04-07,10731.25,10900.33,10701.84,10799.53,0,BRL
2017-04-10,10799.91,10855.2,10720.74,10812.93,0,BRL
2017-04-11,10813.39,10849.47,10592.47,10760.6,0,BRL
2017-04-12,10761.06,10778.8,10670.13,10684.03,0,BRL
2017-04-13,10683.93,10699.62,10504.32,10504.32,0,BRL
2017-04-17,10504.54,10775.36,10504.54,10759.18,0,BRL
2017-04-18,10759.32,10802.08,10655.2,10724.88,0,BRL
2017-04-19,10725.93,10791.05,10564.65,10596.82,0,BRL
2017-04-20,10596.75,10721.07,10587.68,10648.71,0,BRL
2017-04-24,10648.8,10816.79,10648.8,10757.45,0,BRL
2017-04-25,10756.24,10877.92,10669.03,10877.92,0,BRL
2017-04-26,10876.84,10924.93,10797.05,10829.08,0,BRL
2017-04-27,10830.76,10907.7,10736.02,10800.32,0,BRL
2017-04-28,10800.79,10915.5,10781.29,10914.23,0,BRL
2017-05-02,10914.37,11165.11,10914.37,11132.2,0,BRL
2017-05-03,11135.68,11142.32,10995.06,11031.47,0,BRL
2017-05-04,11027.27,11032.99,10808.17,10830.89,0,BRL
2017-05-05,10831.92,10983.33,10831.87,10974.74,0,BRL
2017-05-08,10973.98,11027.28,10905.82,10947.02,0,BRL
2017-05-09,10948.29,11112.41,10948.29,11067.68,0,BRL
2017-05-10,11068.72,11276.44,11068.72,11244.67,0,BRL
2017-05-11,11245.58,11303.06,11215.15,11276.62,0,BRL
2017-05-12,11276.39,11426.29,11276.39,11390.71,0,BRL
2017-05-15,11391.52,11455.4,11366.55,11435.46,0,BRL
2017-05-16,11435.32,11491.57,11377.52,11472.61,0,BRL
2017-05-17,11470.13,11470.13,11220.54,11284.69,0,BRL
2017-05-18,11283.93,11283.93,10077.88,10296.72,0,BRL
2017-05-19,10296.67,10611.89,10296.67,10471.13,0,BRL
2017-05-22,10470.99,10470.99,10185.73,10313.86,0,BRL
2017-05-23,10313.29,10497.82,10313.29,10479.81,0,BRL
2017-05-24,10481.54,10699.55,10481.54,10572.28,0,BRL
2017-05-25,10572.13,10694.44,10489.82,10569.22,0,BRL
2017-05-26,10569.34,10724.24,10569.34,10711.84,0,BRL
2017-05-29,10706.63,10706.63,10620.29,10657.23,0,BRL
2017-05-30,10657.91,10713.55,10648.7,10690.46,0,BRL
2017-05-31,10690.21,10694.21,10472.71,10478.66,0,BRL
2017-06-01,10478.65,10580.71,10391.63,10412.11,0,BRL
2017-06-02,10412.23,10492.76,10391.11,10449.59,0,BRL
2017-06-05,10447.78,10497.6,10364.76,10438.97,0,BRL
2017-06-06,10438.88,10583.21,10435.09,10523.43,0,BRL
2017-06-07,10523.45,10638.31,10518.77,10562.47,0,BRL
2017-06-08,10562.51,10562.51,10431.33,10497.0,0,BRL
2017-06-09,10496.92,10549.41,10390.55,10408.86,0,BRL
2017-06-12,10410.23,10421.05,10247.32,10321.03,0,BRL
2017-06-13,10322.43,10374.08,10290.07,10344.34,0,BRL
2017-06-14,10344.64,10456.38,10293.08,10362.18,0,BRL
2017-06-16,10360.22,10362.22,10248.56,10304.44,0,BRL
2017-06-19,10303.32,10414.08,10303.32,10372.08,0,BRL
2017-06-20,10371.48,10371.48,10163.41,10163.41,0,BRL
2017-06-21,10166.29,10235.35,10126.49,10163.33,0,BRL
2017-06-22,10163.44,10257.81,10162.1,10247.62,0,BRL
2017-06-23,10247.62,10269.35,10200.48,10216.06,0,BRL
2017-06-26,10216.18,10415.04,10216.18,10403.79,0,BRL
2017-06-27,10403.83,10446.96,10305.12,10321.24,0,BRL
2017-06-28,10322.74,10382.59,10277.76,10375.34,0,BRL
2017-06-29,10373.96,10455.02,10323.28,10416.73,0,BRL
2017-06-30,10416.54,10553.88,10416.54,10530.14,0,BRL
2017-07-03,10530.3,10602.93,10530.3,10593.8,0,BRL
2017-07-04,10591.83,10606.68,10559.34,10586.65,0,BRL
2017-07-05,10583.85,10628.18,10494.2,10568.97,0,BRL
2017-07-06,10569.29,10574.12,10428.46,10447.17,0,BRL
2017-07-07,10447.86,10523.0,10371.77,10421.17,0,BRL
2017-07-10,10421.17,10558.33,10421.17,10538.93,0,BRL
2017-07-11,10539.16,10688.34,10521.52,10679.24,0,BRL
2017-07-12,10680.63,10867.21,10677.72,10850.3,0,BRL
2017-07-13,10853.49,10930.77,10853.0,10909.51,0,BRL
2017-07-14,10909.51,10986.62,10909.51,10958.07,0,BRL
2017-07-17,10956.92,10962.78,10904.12,10918.52,0,BRL
2017-07-18,10917.83,10937.42,10868.48,10936.09,0,BRL
2017-07-19,10935.97,10980.48,10857.33,10910.3,0,BRL
2017-07-20,10909.89,10965.54,10862.29,10868.97,0,BRL
2017-07-21,10868.62,10905.33,10808.46,10823.78,0,BRL
2017-07-24,10825.59,10892.36,10822.2,10891.43,0,BRL
2017-07-25,10891.72,11003.68,10891.72,10990.91,0,BRL
2017-07-26,10990.99,11023.4,10873.62,10877.16,0,BRL
2017-07-27,10877.56,10988.28,10877.56,10919.65,0,BRL
2017-07-28,10915.43,10957.06,10865.31,10957.06,0,BRL
2017-07-31,10957.99,11048.54,10957.99,11031.11,0,BRL
2017-08-01,11031.91,11147.26,11031.91,11133.16,0,BRL
2017-08-02,11131.05,11256.52,11097.87,11229.38,0,BRL
2017-08-03,11229.38,11250.69,11154.61,11165.92,0,BRL
2017-08-04,11166.96,11220.66,11123.11,11183.75,0,BRL
2017-08-07,11183.75,11373.68,11181.87,11356.87,0,BRL
2017-08-08,11356.31,11454.41,11312.8,11352.89,0,BRL
2017-08-09,11352.13,11352.13,11249.48,11314.64,0,BRL
2017-08-10,11314.64,11314.64,11140.82,11200.9,0,BRL
2017-08-11,11200.87,11305.15,11144.82,11261.57,0,BRL
2017-08-14,11262.44,11473.16,11236.82,11413.36,0,BRL
2017-08-15,11415.26,11506.81,11414.08,11424.46,0,BRL
2017-08-16,11424.66,11525.99,11415.09,11465.16,0,BRL
2017-08-17,11465.39,11465.39,11343.01,11361.17,0,BRL
2017-08-18,11363.41,11503.68,11363.41,11485.78,0,BRL
2017-08-21,11485.45,11546.18,11451.76,11471.41,0,BRL
2017-08-22,11473.82,11740.59,11473.82,11691.16,0,BRL
2017-08-23,11691.07,11792.58,11682.78,11776.39,0,BRL
2017-08-24,11777.2,11904.35,11777.2,11884.3,0,BRL
2017-08-25,11885.13,11946.78,11831.01,11878.04,0,BRL
2017-08-28,11878.04,11931.06,11848.09,11867.53,0,BRL
2017-08-29,11865.57,11919.36,11781.22,11919.36,0,BRL
2017-08-30,11919.04,11938.88,11819.65,11840.68,0,BRL
2017-08-31,11840.83,11901.16,11779.81,11834.09,0,BRL
2017-09-01,11837.17,12071.29,11835.68,12018.79,0,BRL
2017-09-04,12018.5,12053.51,11977.2,12051.41,0,BRL
2017-09-05,12052.3,12229.23,11994.57,12048.97,0,BRL
2017-09-06,12050.47,12300.37,12050.47,12267.41,0,BRL
2017-09-08,12267.66,12306.79,12180.99,12206.6,0,BRL
2017-09-11,12210.42,12467.17,12210.42,12412.51,0,BRL
2017-09-12,12412.98,12585.15,12407.97,12452.11,0,BRL
2017-09-13,12452.17,12559.0,12394.08,12497.95,0,BRL
2017-09-14,12497.78,12527.61,12432.59,12476.67,0,BRL
2017-09-15,12476.62,12675.81,12472.82,12665.01,0,BRL
2017-09-18,12665.51,12770.27,12638.25,12701.01,0,BRL
2017-09-19,12701.0,12714.07,12583.96,12699.69,0,BRL
2017-09-20,12700.02,12772.55,12543.8,12702.9,0,BRL
2017-09-21,12705.09,12744.78,12583.42,12637.11,0,BRL
2017-09-22,12639.39,12661.66,12539.58,12603.8,0,BRL
2017-09-25,12601.63,12620.18,12422.48,12446.21,0,BRL
2017-09-26,12446.21,12534.24,12421.61,12421.61,0,BRL
2017-09-27,12428.34,12495.86,12222.55,12337.58,0,BRL
2017-09-28,12339.48,12372.02,12247.04,12297.56,0,BRL
2017-09-29,12298.25,12457.11,12298.25,12420.22,0,BRL
2017-10-02,12420.4,12452.36,12341.8,12429.52,0,BRL
2017-10-03,12430.1,12838.39,12430.1,12838.39,0,BRL
2017-10-04,12838.39,12877.21,12779.45,12808.82,0,BRL
2017-10-05,12808.94,13046.96,12808.94,12809.8,0,BRL
2017-10-06,12809.8,12809.8,12638.31,12717.34,0,BRL
2017-10-09,12717.34,12719.12,12566.26,12661.02,0,BRL
2017-10-10,12665.19,12875.29,12665.19,12858.07,0,BRL
2017-10-11,12860.33,12870.83,12758.12,12817.51,0,BRL
2017-10-13,12817.43,12928.44,12817.43,12873.27,0,BRL
2017-10-16,12872.38,12937.68,12803.33,12857.57,0,BRL
2017-10-17,12857.57,12857.57,12717.35,12743.5,0,BRL
2017-10-18,12745.19,12829.8,12710.32,12804.86,0,BRL
2017-10-19,12804.83,12804.83,12597.41,12754.65,0,BRL
2017-10-20,12756.06,12869.42,12756.06,12766.17,0,BRL
2017-10-23,12767.45,12786.09,12585.58,12603.03,0,BRL
2017-10-24,12605.23,12774.19,12605.23,12761.62,0,BRL
2017-10-25,12761.62,12849.1,12596.24,12813.1,0,BRL
2017-10-26,12813.1,12877.59,12669.63,12684.87,0,BRL
2017-10-27,12685.18,12803.32,12635.46,12694.89,0,BRL
2017-10-30,12694.38,12694.38,12417.91,12502.68,0,BRL
2017-10-31,12502.31,12559.98,12389.26,12418.75,0,BRL
2017-11-01,12419.04,12567.63,12337.94,12338.1,0,BRL
2017-11-03,12339.84,12412.77,12217.84,12359.18,0,BRL
2017-11-06,12358.49,12447.21,12341.46,12424.61,0,BRL
2017-11-07,12423.77,12423.77,12099.62,12102.77,0,BRL
2017-11-08,12111.82,12445.38,12111.82,12423.9,0,BRL
2017-11-09,12423.88,12424.2,12155.84,12179.91,0,BRL
2017-11-10,12180.2,12195.49,12008.21,12049.7,0,BRL
2017-11-13,12049.86,12147.44,11984.55,12102.51,0,BRL
2017-11-14,12096.88,12164.11,11826.22,11826.51,0,BRL
2017-11-16,11826.64,12173.14,11826.64,12107.6,0,BRL
2017-11-17,12107.66,12299.71,12089.03,12266.89,0,BRL
2017-11-21,12267.18,12539.94,12267.18,12461.43,0,BRL
2017-11-22,12464.24,12531.41,12398.21,12444.81,0,BRL
2017-11-23,12444.81,12447.39,12327.3,12432.88,0,BRL
2017-11-24,12435.7,12441.46,12365.38,12375.46,0,BRL
2017-11-27,12375.42,12380.23,12207.04,12364.72,0,BRL
2017-11-28,12364.9,12523.27,12363.56,12377.47,0,BRL
2017-11-29,12378.49,12445.96,12144.67,12144.67,0,BRL
2017-11-30,12144.67,12144.67,11922.75,12020.2,0,BRL
2017-12-01,12017.53,12104.21,11940.48,12070.26,0,BRL
2017-12-04,12070.54,12318.34,12070.54,12207.17,0,BRL
2017-12-05,12207.17,12389.1,12079.69,12117.51,0,BRL
2017-12-06,12114.61,12263.51,12010.5,12238.39,0,BRL
2017-12-07,12238.31,12238.31,11917.44,12109.9,0,BRL
2017-12-08,12110.19,12268.0,12110.19,12150.68,0,BRL
2017-12-11,12158.0,12256.3,12110.74,12164.55,0,BRL
2017-12-12,12164.46,12337.71,11998.29,12337.71,0,BRL
2017-12-13,12340.03,12470.43,12126.11,12183.4,0,BRL
2017-12-14,12183.12,12183.12,12026.18,12103.7,0,BRL
2017-12-15,12103.6,12209.25,12078.0,12130.46,0,BRL
2017-12-18,12133.55,12283.77,12133.55,12214.09,0,BRL
2017-12-19,12215.14,12218.5,12088.17,12145.89,0,BRL
2017-12-20,12145.79,12281.7,12145.79,12261.91,0,BRL
2017-12-21,12261.91,12559.66,12242.81,12559.66,0,BRL
2017-12-22,12558.32,12574.36,12472.84,12566.11,0,BRL
2017-12-26,12566.11,12674.45,12520.76,12653.12,0,BRL
2017-12-27,12653.12,12751.7,12653.12,12714.38,0,BRL
2017-12-28,12715.15,12773.77,12715.15,12765.46,0,BRL
2018-01-02,12767.1,13026.32,12767.1,13022.09,0,BRL
2018-01-03,13022.61,13118.25,12975.43,13048.15,0,BRL
2018-01-04,13048.59,13247.45,13048.59,13167.37,0,BRL
2018-01-05,13166.82,13239.31,13092.67,13239.31,0,BRL
2018-01-08,13239.1,13294.42,13165.05,13294.42,0,BRL
2018-01-09,13294.54,13298.96,13180.53,13208.28,0,BRL
2018-01-10,13208.28,13208.28,13089.31,13098.04,0,BRL
2018-01-11,13098.07,13298.43,13098.07,13298.43,0,BRL
2018-01-12,13298.43,13310.62,13214.17,13295.49,0,BRL
2018-01-15,13295.49,13373.22,13295.49,13357.16,0,BRL
2018-01-16,13356.88,13445.68,13346.12,13378.09,0,BRL
2018-01-17,13378.06,13615.8,13378.06,13615.8,0,BRL
2018-01-18,13615.07,13644.8,13505.14,13582.62,0,BRL
2018-01-19,13584.6,13661.07,13559.73,13621.85,0,BRL
2018-01-22,13621.85,13704.0,13568.93,13704.0,0,BRL
2018-01-23,13704.11,13704.11,13518.78,13547.9,0,BRL
2018-01-24,13547.98,14051.03,13547.98,14051.03,0,BRL
2018-01-26,14051.34,14360.17,14051.34,14360.17,0,BRL
2018-01-29,14359.95,14359.95,14155.67,14217.68,0,BRL
2018-01-30,14215.15,14215.15,14069.84,14184.36,0,BRL
2018-01-31,14185.13,14481.82,14185.13,14260.57,0,BRL
2018-02-01,14260.6,14450.64,14245.94,14359.5,0,BRL
2018-02-02,14359.21,14359.21,14081.11,14114.9,0,BRL
2018-02-05,14114.63,14163.89,13747.32,13747.32,0,BRL
2018-02-06,13746.65,14132.14,13567.44,14086.93,0,BRL
2018-02-07,14086.93,14172.24,13854.32,13889.8,0,BRL
2018-02-08,13890.97,14014.75,13608.87,13679.64,0,BRL
2018-02-09,13679.39,13744.25,13372.96,13577.78,0,BRL
2018-02-14,13578.26,14058.82,13578.26,14020.3,0,BRL
2018-02-15,14022.17,14215.04,14022.17,14150.99,0,BRL
2018-02-16,14150.99,14201.87,14072.61,14193.3,0,BRL
2018-02-19,14193.3,14266.9,14193.3,14242.72,0,BRL
2018-02-20,14243.09,14495.02,14150.59,14413.98,0,BRL
2018-02-21,14413.98,14674.75,14413.98,14453.3,0,BRL
2018-02-22,14453.06,14640.14,14452.87,14562.85,0,BRL
2018-02-23,14563.47,14659.43,14458.99,14650.79,0,BRL
2018-02-26,14651.24,14820.15,14637.57,14710.79,0,BRL
2018-02-27,14710.15,14741.76,14536.31,14592.45,0,BRL
2018-02-28,14593.13,14621.22,14296.3,14321.89,0,BRL
2018-03-01,14319.03,14479.34,14200.15,14326.67,0,BRL
2018-03-02,14325.61,14388.05,14071.46,14388.05,0,BRL
2018-03-05,14388.05,14454.21,14265.17,14432.93,0,BRL
2018-03-06,14432.97,14586.94,14377.94,14377.94,0,BRL
2018-03-07,14377.92,14377.92,14160.46,14344.69,0,BRL
2018-03-08,14349.27,14402.76,14177.34,14260.03,0,BRL
2018-03-09,14260.47,14498.23,14221.04,14494.97,0,BRL
2018-03-12,14497.55,14608.08,14497.55,14582.28,0,BRL
2018-03-13,14582.79,14653.61,14452.81,14496.95,0,BRL
2018-03-14,14496.84,14596.96,14386.54,14447.21,0,BRL
2018-03-15,14446.33,14446.33,14216.18,14248.73,0,BRL
2018-03-16,14248.73,14344.27,14180.04,14238.95,0,BRL
2018-03-19,14238.65,14238.65,14034.56,14073.83,0,BRL
2018-03-20,14074.82,14157.04,14034.52,14117.33,0,BRL
2018-03-21,14117.68,14287.1,14105.39,14260.29,0,BRL
2018-03-22,14261.6,14343.01,14125.97,14221.79,0,BRL
2018-03-23,14220.92,14339.79,14100.04,14160.04,0,BRL
2018-03-26,14161.5,14360.03,14155.2,14273.74,0,BRL
2018-03-27,14276.31,14306.25,14010.4,14056.82,0,BRL
2018-03-28,14056.41,14079.11,13902.72,14077.21,0,BRL
2018-03-29,14077.21,14389.54,14077.21,14329.95,0,BRL
2018-04-02,14330.08,14385.0,14131.86,14216.5,0,BRL
2018-04-03,14216.93,14338.38,14130.79,14204.25,0,BRL
2018-04-04,14201.96,14201.96,13899.99,14163.4,0,BRL
2018-04-05,14165.88,14467.07,14165.88,14301.12,0,BRL
2018-04-06,14301.12,14301.12,14067.27,14239.51,0,BRL
2018-04-09,14241.6,14282.38,13953.18,13979.18,0,BRL
2018-04-10,13980.01,14177.49,13980.01,14172.51,0,BRL
2018-04-11,14169.64,14330.51,14145.03,14299.25,0,BRL
2018-04-12,14299.25,14346.66,14253.57,14321.5,0,BRL
2018-04-13,14321.07,14321.07,14102.35,14131.57,0,BRL
2018-04-16,14130.14,14174.55,13862.47,13878.78,0,BRL
2018-04-17,13879.8,14102.82,13867.21,14083.47,0,BRL
2018-04-18,14084.5,14437.23,14084.5,14378.63,0,BRL
2018-04-19,14378.34,14425.28,14274.36,14381.88,0,BRL
2018-04-20,14381.69,14382.47,14246.28,14331.05,0,BRL
2018-04-23,14325.88,14362.0,14188.05,14343.83,0,BRL
2018-04-24,14344.17,14506.72,14260.07,14318.89,0,BRL
2018-04-25,14318.34,14318.34,14130.46,14250.71,0,BRL
2018-04-26,14252.31,14469.12,14252.31,14467.45,0,BRL
2018-04-27,14467.45,14603.89,14446.09,14475.36,0,BRL
2018-04-30,14475.02,14526.17,14397.82,14420.63,0,BRL
2018-05-02,14419.81,14419.81,14125.56,14152.64,0,BRL
2018-05-03,14151.98,14153.07,13912.4,13937.66,0,BRL
2018-05-04,13937.36,14000.03,13845.03,13905.08,0,BRL
2018-05-07,13905.84,14004.26,13833.35,13851.75,0,BRL
2018-05-08,13851.75,13976.27,13774.22,13898.01,0,BRL
2018-05-09,13901.82,14170.05,13889.05,14140.07,0,BRL
2018-05-10,14143.34,14465.93,14143.34,14405.58,0,BRL
2018-05-11,14405.18,14509.94,14293.34,14299.33,0,BRL
2018-05-14,14302.79,14465.5,14234.48,14327.45,0,BRL
2018-05-15,14326.14,14332.89,14097.78,14315.87,0,BRL
2018-05-16,14314.31,14582.56,14306.36,14550.31,0,BRL
2018-05-17,14550.06,14550.06,14010.8,14056.13,0,BRL
2018-05-18,14054.65,14054.65,13682.74,13964.08,0,BRL
2018-05-21,13966.48,14101.96,13704.9,13742.45,0,BRL
2018-05-22,13743.4,13994.71,13697.5,13880.49,0,BRL
