Date,Open,High,Low,Close,Volume,Currency
2012-11-22,11547.52,11597.57,11517.22,11555.56,0,BRL
2012-11-23,11555.56,11761.72,11525.25,11761.57,0,BRL
2012-11-26,11761.38,11762.06,11578.1,11640.5,0,BRL
2012-11-27,11640.5,11747.08,11565.95,11573.25,0,BRL
2012-11-28,11571.85,11640.51,11462.65,11640.51,0,BRL
2012-11-29,11641.07,11728.95,11581.89,11711.08,0,BRL
2012-11-30,11710.63,11773.48,11587.73,11723.89,0,BRL
2012-12-03,11724.38,11895.82,11724.38,11865.59,0,BRL
2012-12-04,11865.59,11921.02,11779.4,11799.58,0,BRL
2012-12-05,11802.15,11882.76,11690.9,11778.29,0,BRL
2012-12-06,11778.38,11810.42,11641.79,11810.42,0,BRL
2012-12-07,11811.12,11925.59,11780.69,11880.74,0,BRL
2012-12-10,11881.2,12002.25,11792.43,11982.16,0,BRL
2012-12-11,11982.3,12059.85,11920.84,12035.03,0,BRL
2012-12-12,12035.03,12050.84,11942.42,12004.53,0,BRL
2012-12-13,12004.95,12082.84,11942.06,11967.23,0,BRL
2012-12-14,11967.5,12024.36,11877.46,11917.02,0,BRL
2012-12-17,11912.59,12011.68,11881.54,11977.61,0,BRL
2012-12-18,11976.98,12171.45,11976.98,12171.45,0,BRL
2012-12-19,12168.31,12202.86,12130.19,12161.56,0,BRL
2012-12-20,12161.12,12186.04,12061.95,12143.61,0,BRL
2012-12-21,12143.57,12143.57,11973.65,12085.58,0,BRL
2012-12-26,12085.08,12141.38,12021.76,12091.99,0,BRL
2012-12-27,12096.0,12176.7,12064.37,12091.08,0,BRL
2012-12-28,12090.43,12202.07,12090.43,12147.36,0,BRL
2013-01-02,12151.85,12465.48,12151.85,12430.1,0,BRL
2013-01-03,12429.78,12574.09,12410.38,12544.63,0,BRL
2013-01-04,12544.63,12544.63,12391.62,12428.83,0,BRL
2013-01-07,12430.05,12466.32,12326.51,12390.54,0,BRL
2013-01-08,12391.23,12426.72,12244.95,12262.82,0,BRL
2013-01-09,12263.31,12414.91,12263.21,12375.8,0,BRL
2013-01-10,12375.97,12402.57,12229.62,12333.27,0,BRL
2013-01-11,12334.64,12352.45,12257.6,12293.72,0,BRL
2013-01-14,12293.59,12390.8,12293.59,12390.8,0,BRL
2013-01-15,12389.31,12398.65,12312.91,12313.49,0,BRL
2013-01-16,12313.0,12405.65,12286.25,12405.65,0,BRL
2013-01-17,12405.37,12557.2,12371.14,12554.07,0,BRL
2013-01-18,12554.13,12617.47,12519.02,12568.79,0,BRL
2013-01-21,12569.26,12609.16,12534.14,12560.61,0,BRL
2013-01-22,12560.98,12583.74,12499.82,12517.24,0,BRL
2013-01-23,12517.24,12638.05,12488.04,12638.05,0,BRL
2013-01-24,12637.38,12732.09,12538.91,12595.62,0,BRL
2013-01-28,12595.58,12615.91,12359.0,12388.6,0,BRL
2013-01-29,12388.6,12536.31,12371.54,12532.26,0,BRL
2013-01-30,12530.52,12541.86,12374.81,12453.15,0,BRL
2013-01-31,12451.76,12555.82,12438.32,12554.95,0,BRL
2013-02-01,12557.39,12606.97,12495.32,12524.84,0,BRL
2013-02-04,12524.93,12531.09,12417.96,12484.11,0,BRL
2013-02-05,12485.34,12554.6,12417.33,12519.31,0,BRL
2013-02-06,12517.56,12532.8,12380.13,12472.91,0,BRL
2013-02-07,12476.55,12528.43,12306.95,12364.87,0,BRL
2013-02-08,12364.87,12370.11,12281.86,12321.87,0,BRL
2013-02-13,12331.34,12401.86,12315.77,12348.29,0,BRL
2013-02-14,12348.29,12348.29,12253.21,12319.42,0,BRL
2013-02-15,12318.02,12322.04,12230.14,12245.39,0,BRL
2013-02-18,12246.45,12281.45,12124.1,12170.08,0,BRL
2013-02-19,12170.04,12274.28,12166.53,12180.13,0,BRL
2013-02-20,12180.95,12207.05,11973.95,12002.36,0,BRL
2013-02-21,12002.44,12033.86,11802.43,11914.44,0,BRL
2013-02-22,11922.58,12094.56,11893.01,12094.56,0,BRL
2013-02-25,12094.91,12150.32,11976.07,12041.82,0,BRL
2013-02-26,12036.58,12179.62,11958.06,12154.93,0,BRL
2013-02-27,12157.07,12181.57,12082.05,12100.98,0,BRL
2013-02-28,12097.86,12201.16,12079.85,12184.91,0,BRL
2013-03-01,12184.48,12184.48,11990.75,12115.05,0,BRL
2013-03-04,12113.47,12116.47,12034.34,12116.1,0,BRL
2013-03-05,12118.29,12275.38,12030.28,12030.28,0,BRL
2013-03-06,12030.58,12320.44,12030.58,12288.05,0,BRL
2013-03-07,12288.73,12416.24,12258.86,12280.84,0,BRL
2013-03-08,12280.16,12348.46,12188.18,12278.34,0,BRL
2013-03-11,12276.64,12308.87,12233.56,12267.9,0,BRL
2013-03-12,12267.52,12339.72,12218.09,12234.1,0,BRL
2013-03-13,12237.24,12306.09,12122.85,12127.94,0,BRL
2013-03-14,12127.66,12216.67,12073.65,12083.49,0,BRL
2013-03-15,12082.66,12125.61,11940.17,11942.05,0,BRL
2013-03-18,11943.16,11965.75,11823.73,11949.1,0,BRL
2013-03-19,11949.1,11968.86,11812.74,11856.23,0,BRL
2013-03-20,11855.86,11888.63,11813.13,11847.02,0,BRL
2013-03-21,11844.45,11860.21,11750.04,11785.56,0,BRL
2013-03-22,11785.56,11843.66,11783.38,11788.64,0,BRL
2013-03-25,11789.25,11866.54,11644.24,11649.58,0,BRL
2013-03-26,11650.53,11880.04,11650.53,11880.04,0,BRL
2013-03-27,11881.59,11920.81,11761.4,11904.08,0,BRL
2013-03-28,11905.55,11998.98,11834.66,11986.89,0,BRL
2013-04-01,11986.64,12006.64,11931.66,11981.22,0,BRL
2013-04-02,11979.54,12027.14,11806.46,11831.4,0,BRL
2013-04-03,11830.3,11847.51,11761.31,11829.62,0,BRL
2013-04-04,11830.72,11854.96,11720.13,11767.97,0,BRL
2013-04-05,11768.21,11898.49,11597.59,11888.47,0,BRL
2013-04-08,11888.15,11961.2,11809.71,11960.92,0,BRL
2013-04-09,11961.06,12072.15,11933.12,11984.2,0,BRL
2013-04-10,11984.08,12176.42,11983.13,12032.98,0,BRL
2013-04-11,12032.98,12046.44,11902.79,11953.16,0,BRL
2013-04-12,11953.02,12008.87,11774.81,11792.34,0,BRL
2013-04-15,11792.2,11792.2,11393.95,11393.95,0,BRL
2013-04-16,11393.95,11607.9,11393.95,11582.04,0,BRL
2013-04-17,11582.04,11582.04,11374.4,11429.49,0,BRL
2013-04-18,11429.49,11647.74,11429.49,11614.69,0,BRL
2013-04-19,11617.14,11747.92,11617.14,11720.23,0,BRL
2013-04-22,11719.91,11720.19,11561.1,11683.34,0,BRL
2013-04-23,11683.0,11920.04,11666.47,11912.32,0,BRL
2013-04-24,11916.53,11978.72,11821.05,11821.75,0,BRL
2013-04-25,11822.97,11895.15,11741.61,11744.43,0,BRL
2013-04-26,11744.43,11744.43,11545.22,11571.92,0,BRL
2013-04-29,11571.92,11673.41,11512.73,11616.39,0,BRL
2013-04-30,11617.1,12038.98,11588.84,12023.1,0,BRL
2013-05-02,12023.1,12024.08,11847.6,11880.25,0,BRL
2013-05-03,11885.5,12023.38,11885.5,11962.06,0,BRL
2013-05-06,11961.95,11998.07,11854.42,11946.09,0,BRL
2013-05-07,11946.58,12037.55,11885.48,12021.93,0,BRL
2013-05-08,12022.8,12027.8,11920.57,11942.66,0,BRL
2013-05-09,11942.31,12034.94,11907.21,11974.48,0,BRL
2013-05-10,11976.53,11979.71,11889.15,11961.82,0,BRL
2013-05-13,11961.82,12001.26,11891.71,11905.66,0,BRL
2013-05-14,11907.44,12032.05,11891.47,11976.21,0,BRL
2013-05-15,11976.21,12081.81,11953.01,12027.43,0,BRL
2013-05-16,12030.91,12135.96,11972.11,12043.82,0,BRL
2013-05-17,12050.78,12180.56,12050.78,12130.25,0,BRL
2013-05-20,12129.55,12166.62,12042.43,12151.47,0,BRL
2013-05-21,12151.5,12221.63,12111.73,12198.75,0,BRL
2013-05-22,12203.48,12265.23,12098.44,12172.66,0,BRL
2013-05-23,12171.81,12171.81,11989.49,12142.99,0,BRL
2013-05-24,12141.62,12170.34,12048.37,12162.9,0,BRL
2013-05-27,12164.59,12215.56,12162.6,12185.4,0,BRL
2013-05-28,12185.68,12298.32,12185.51,12194.85,0,BRL
2013-05-29,12195.17,12196.06,12025.22,12041.98,0,BRL
2013-05-31,12041.46,12056.55,11694.85,11875.3,0,BRL
2013-06-03,11875.3,11917.63,11745.58,11824.92,0,BRL
2013-06-04,11824.92,11858.67,11724.65,11779.96,0,BRL
2013-06-05,11780.0,11792.85,11607.35,11644.95,0,BRL
2013-06-06,11646.4,11663.93,11548.43,11647.8,0,BRL
2013-06-07,11647.13,11722.04,11503.89,11540.68,0,BRL
2013-06-10,11540.84,11551.27,11398.32,11423.15,0,BRL
2013-06-11,11422.3,11422.3,11127.73,11132.74,0,BRL
2013-06-12,11132.74,11234.36,11042.7,11094.07,0,BRL
2013-06-13,11187.14,11212.94,11068.12,11202.82,0,BRL
2013-06-14,11203.09,11278.29,11114.11,11127.75,0,BRL
2013-06-17,11127.75,11332.72,11127.75,11206.66,0,BRL
2013-06-18,11206.99,11275.14,11131.33,11260.02,0,BRL
2013-06-19,11258.9,11292.67,10969.3,11044.05,0,BRL
2013-06-20,11028.7,11093.59,10704.34,11093.11,0,BRL
2013-06-21,11093.61,11137.26,10965.33,11027.72,0,BRL
2013-06-24,11025.49,11025.49,10755.2,10859.56,0,BRL
2013-06-25,10860.91,11031.66,10818.96,11000.35,0,BRL
2013-06-26,11001.94,11163.05,11001.94,11112.25,0,BRL
2013-06-27,11108.46,11330.71,11108.46,11263.69,0,BRL
2013-06-28,11263.15,11420.66,11162.87,11346.24,0,BRL
2013-07-01,11346.68,11488.39,11333.59,11488.39,0,BRL
2013-07-02,11486.3,11486.3,11159.84,11175.26,0,BRL
2013-07-03,11175.26,11363.24,11108.63,11151.2,0,BRL
2013-07-04,11152.95,11297.54,11152.95,11199.11,0,BRL
2013-07-05,11198.88,11198.88,10999.43,11174.36,0,BRL
2013-07-08,11174.78,11269.16,11129.1,11135.96,0,BRL
2013-07-10,11174.78,11351.18,11141.05,11198.22,0,BRL
2013-07-11,11199.51,11377.89,11199.51,11334.05,0,BRL
2013-07-12,11331.81,11358.02,11198.24,11213.05,0,BRL
2013-07-15,11214.11,11410.31,11214.11,11400.28,0,BRL
2013-07-16,11400.97,11489.82,11317.3,11416.8,0,BRL
2013-07-17,11416.44,11527.76,11387.62,11430.64,0,BRL
2013-07-18,11428.35,11509.37,11361.54,11433.53,0,BRL
2013-07-19,11433.48,11435.22,11337.07,11392.83,0,BRL
2013-07-22,11393.27,11628.2,11393.27,11578.04,0,BRL
2013-07-23,11579.01,11706.13,11560.58,11595.19,0,BRL
2013-07-24,11592.64,11602.68,11409.2,11474.96,0,BRL
2013-07-25,11472.94,11604.19,11405.75,11582.03,0,BRL
2013-07-26,11582.44,11638.02,11476.4,11594.91,0,BRL
2013-07-29,11594.91,11664.54,11518.13,11641.55,0,BRL
2013-07-30,11644.02,11687.23,11519.7,11532.45,0,BRL
2013-07-31,11532.86,11661.52,11507.68,11619.19,0,BRL
2013-08-01,11619.59,11856.77,11619.59,11833.98,0,BRL
2013-08-02,11836.1,11879.48,11713.01,11716.32,0,BRL
2013-08-05,11717.38,11726.17,11639.24,11695.72,0,BRL
2013-08-06,11697.91,11708.64,11470.35,11505.03,0,BRL
2013-08-07,11502.87,11526.19,11468.07,11501.99,0,BRL
2013-08-08,11502.04,11763.79,11473.58,11715.9,0,BRL
2013-08-09,11718.36,11853.42,11669.7,11802.62,0,BRL
2013-08-12,11802.35,12001.14,11801.86,11868.66,0,BRL
2013-08-13,11867.22,11956.26,11849.11,11937.41,0,BRL
2013-08-14,11933.92,12076.34,11922.93,11991.44,0,BRL
2013-08-15,11990.05,12128.04,11865.99,12008.39,0,BRL
2013-08-16,12005.1,12283.03,11988.56,12283.03,0,BRL
2013-08-19,12282.98,12505.14,12211.8,12428.92,0,BRL
2013-08-20,12422.37,12422.37,12134.53,12154.3,0,BRL
2013-08-21,12152.79,12222.93,11994.82,12074.72,0,BRL
2013-08-22,12077.02,12210.02,12028.14,12149.91,0,BRL
2013-08-23,12149.91,12177.14,11969.3,12177.14,0,BRL
2013-08-26,12179.43,12194.98,12042.66,12063.04,0,BRL
2013-08-27,12055.73,12055.73,11817.89,11877.2,0,BRL
2013-08-28,11877.01,11949.87,11797.19,11874.45,0,BRL
2013-08-29,11876.27,12108.36,11876.27,12026.16,0,BRL
2013-08-30,12031.39,12156.22,11954.92,12156.22,0,BRL
2013-09-02,12156.22,12396.03,12156.22,12327.65,0,BRL
2013-09-03,12325.88,12403.44,12134.62,12144.36,0,BRL
2013-09-04,12144.21,12255.72,12053.94,12235.88,0,BRL
2013-09-05,12235.43,12285.95,12102.52,12266.23,0,BRL
2013-09-06,12267.96,12363.96,12246.87,12329.1,0,BRL
2013-09-09,12331.14,12599.67,12324.88,12590.03,0,BRL
2013-09-10,12590.41,12760.9,12582.8,12669.24,0,BRL
2013-09-11,12671.29,12708.67,12612.66,12677.57,0,BRL
2013-09-12,12677.57,12726.54,12517.8,12526.4,0,BRL
2013-09-13,12527.31,12562.18,12479.75,12557.17,0,BRL
2013-09-16,12558.18,12696.38,12509.95,12561.23,0,BRL
2013-09-17,12562.89,12586.68,12487.21,12549.77,0,BRL
2013-09-18,12550.2,12748.43,12536.85,12723.17,0,BRL
2013-09-19,12723.17,12754.5,12589.42,12684.12,0,BRL
2013-09-20,12684.12,12733.36,12532.2,12532.78,0,BRL
2013-09-23,12532.78,12593.93,12485.07,12547.57,0,BRL
2013-09-24,12547.86,12614.94,12492.94,12525.61,0,BRL
2013-09-25,12525.61,12574.54,12453.26,12532.36,0,BRL
2013-09-26,12532.87,12621.8,12532.02,12595.47,0,BRL
2013-09-27,12595.02,12620.5,12555.24,12575.37,0,BRL
2013-09-30,12572.26,12572.26,12330.41,12357.18,0,BRL
2013-10-01,12356.44,12461.16,12322.24,12456.34,0,BRL
2013-10-02,12456.85,12478.62,12370.9,12455.02,0,BRL
2013-10-03,12455.93,12497.04,12244.09,12317.7,0,BRL
2013-10-04,12317.47,12440.31,12282.53,12433.94,0,BRL
2013-10-07,12431.26,12475.29,12352.8,12453.18,0,BRL
2013-10-08,12453.44,12479.29,12356.27,12416.32,0,BRL
2013-10-09,12416.71,12486.87,12357.05,12461.88,0,BRL
2013-10-10,12464.43,12563.18,12427.22,12558.96,0,BRL
2013-10-11,12562.02,12677.6,12524.05,12677.6,0,BRL
2013-10-14,12677.6,12825.56,12601.73,12795.55,0,BRL
2013-10-15,12796.69,12858.67,12724.29,12751.76,0,BRL
2013-10-16,12757.8,12791.29,12634.74,12708.39,0,BRL
2013-10-17,12708.07,12708.07,12590.48,12653.82,0,BRL
2013-10-18,12651.78,12749.22,12564.87,12621.35,0,BRL
2013-10-21,12621.35,12682.77,12607.44,12682.56,0,BRL
2013-10-22,12679.5,12844.41,12658.39,12821.75,0,BRL
2013-10-23,12820.8,12827.7,12633.18,12633.18,0,BRL
2013-10-24,12633.63,12694.22,12491.57,12591.26,0,BRL
2013-10-25,12592.12,12596.55,12475.71,12524.39,0,BRL
2013-10-28,12526.82,12549.03,12460.67,12515.98,0,BRL
2013-10-29,12515.98,12533.53,12316.88,12337.91,0,BRL
2013-10-30,12339.57,12402.66,12323.64,12375.18,0,BRL
2013-10-31,12374.69,12442.82,12269.8,12428.68,0,BRL
2013-11-01,12430.59,12478.79,12374.89,12471.31,0,BRL
2013-11-04,12472.13,12499.55,12413.13,12437.64,0,BRL
2013-11-05,12441.64,12449.24,12359.56,12400.83,0,BRL
2013-11-06,12401.43,12454.86,12314.03,12392.54,0,BRL
2013-11-07,12391.78,12523.17,12276.48,12413.35,0,BRL
2013-11-08,12410.25,12544.24,12334.07,12480.03,0,BRL
2013-11-11,12481.06,12510.31,12398.96,12510.31,0,BRL
2013-11-12,12510.15,12516.22,12312.31,12389.61,0,BRL
2013-11-13,12389.5,12438.47,12268.88,12422.47,0,BRL
2013-11-14,12424.0,12640.76,12424.0,12630.78,0,BRL
2013-11-18,12630.61,12731.42,12623.96,12731.42,0,BRL
2013-11-19,12731.37,12731.37,12470.08,12511.58,0,BRL
2013-11-21,12510.36,12510.36,12357.33,12468.66,0,BRL
2013-11-22,12467.88,12534.35,12378.5,12487.36,0,BRL
2013-11-25,12487.36,12524.23,12337.53,12385.51,0,BRL
2013-11-26,12385.66,12403.86,12264.2,12376.91,0,BRL
2013-11-27,12377.37,12446.05,12311.28,12442.6,0,BRL
2013-11-28,12443.63,12501.49,12379.32,12433.51,0,BRL
2013-11-29,12433.82,12539.34,12433.82,12521.64,0,BRL
2013-12-02,12520.89,12534.04,12398.64,12455.63,0,BRL
2013-12-03,12455.47,12455.47,12189.86,12262.06,0,BRL
2013-12-04,12263.88,12320.84,12072.18,12072.18,0,BRL
2013-12-05,12072.18,12305.96,12072.18,12244.65,0,BRL
2013-12-06,12243.87,12334.81,12165.98,12205.82,0,BRL
2013-12-09,12206.28,12359.24,12154.62,12345.96,0,BRL
2013-12-10,12346.29,12360.43,12245.69,12297.73,0,BRL
2013-12-11,12296.96,12309.88,12199.19,12215.7,0,BRL
2013-12-12,12214.55,12266.05,12094.23,12121.73,0,BRL
2013-12-13,12136.74,12212.71,12052.33,12063.17,0,BRL
2013-12-16,12060.87,12145.91,12046.7,12094.33,0,BRL
2013-12-17,12095.11,12173.01,12083.87,12119.63,0,BRL
2013-12-18,12126.32,12291.03,12126.32,12231.35,0,BRL
2013-12-19,12231.35,12436.03,12231.35,12423.16,0,BRL
2013-12-20,12423.77,12524.87,12401.67,12428.71,0,BRL
2013-12-23,12428.2,12530.2,12428.2,12455.13,0,BRL
2013-12-24,12455.13,12455.13,12455.13,12455.13,0,BRL
2013-12-26,12455.74,12497.24,12398.37,12411.52,0,BRL
2013-12-27,12411.52,12454.29,12402.13,12436.67,0,BRL
2013-12-30,12435.13,12589.82,12435.13,12539.01,0,BRL
2014-01-02,12544.04,12573.93,12314.81,12366.36,0,BRL
2014-01-03,12366.49,12409.33,12254.71,12298.6,0,BRL
2014-01-06,12298.14,12328.93,12167.99,12258.45,0,BRL
2014-01-07,12262.38,12440.95,12259.0,12322.0,0,BRL
2014-01-08,12322.92,12339.95,12248.12,12284.96,0,BRL
2014-01-09,12285.65,12285.65,12019.38,12038.34,0,BRL
2014-01-10,12038.76,12161.33,12019.6,12071.57,0,BRL
2014-01-13,12071.57,12164.91,12042.35,12056.68,0,BRL
2014-01-14,12052.51,12153.04,12000.48,12122.15,0,BRL
2014-01-15,12121.89,12272.71,12121.89,12200.65,0,BRL
2014-01-16,12201.53,12295.69,12081.0,12091.84,0,BRL
2014-01-17,12091.84,12124.6,11968.57,11969.25,0,BRL
2014-01-20,11968.72,11999.71,11886.75,11898.46,0,BRL
2014-01-21,11899.51,11981.09,11770.92,11803.42,0,BRL
2014-01-22,11803.75,12005.85,11803.75,11969.14,0,BRL
2014-01-23,11966.94,12046.68,11761.67,11761.67,0,BRL
2014-01-24,11759.71,11811.38,11594.95,11688.92,0,BRL
2014-01-27,11684.73,11768.06,11564.28,11576.96,0,BRL
2014-01-28,11576.96,11745.98,11576.96,11589.67,0,BRL
2014-01-29,11590.04,11651.61,11450.73,11580.99,0,BRL
2014-01-30,11582.3,11663.5,11407.57,11452.52,0,BRL
2014-01-31,11452.52,11504.18,11278.28,11499.56,0,BRL
2014-02-03,11498.77,11498.8,11112.01,11122.58,0,BRL
2014-02-04,11122.79,11232.84,11049.53,11216.43,0,BRL
2014-02-05,11213.62,11232.76,10971.71,11063.73,0,BRL
2014-02-06,11102.9,11369.7,11038.36,11322.61,0,BRL
2014-02-07,11322.75,11451.39,11271.86,11451.39,0,BRL
2014-02-10,11448.28,11448.28,11199.78,11239.84,0,BRL
2014-02-11,11239.58,11436.12,11172.18,11411.22,0,BRL
2014-02-12,11414.26,11441.85,11280.08,11307.06,0,BRL
2014-02-13,11302.87,11309.97,11111.21,11309.97,0,BRL
2014-02-14,11312.56,11434.57,11302.72,11428.99,0,BRL
2014-02-17,11426.89,11434.01,11267.08,11267.08,0,BRL
2014-02-18,11267.67,11267.67,10934.89,10934.89,0,BRL
2014-02-19,10929.82,11069.87,10802.72,11067.78,0,BRL
2014-02-20,11066.69,11222.54,10934.41,11149.16,0,BRL
2014-02-21,11149.83,11252.82,11067.01,11091.58,0,BRL
2014-02-24,11091.58,11169.66,11000.05,11097.04,0,BRL
2014-02-25,11097.04,11097.04,10972.57,10993.52,0,BRL
2014-02-26,10993.52,11144.73,10993.52,11038.67,0,BRL
2014-02-27,11044.66,11257.65,11044.66,11220.52,0,BRL
2014-02-28,11221.44,11271.17,11077.31,11164.86,0,BRL
2014-03-05,11164.9,11224.98,11109.65,11177.91,0,BRL
2014-03-06,11178.95,11282.52,11152.29,11216.53,0,BRL
2014-03-07,11216.53,11242.18,11025.3,11059.3,0,BRL
2014-03-10,11057.22,11057.22,10832.26,10917.94,0,BRL
2014-03-11,10918.3,11059.48,10860.45,10955.83,0,BRL
2014-03-12,10955.67,10985.48,10882.76,10985.48,0,BRL
2014-03-13,10985.48,11043.22,10833.59,10888.41,0,BRL
2014-03-14,10887.24,10995.49,10847.93,10868.84,0,BRL
2014-03-17,10868.84,10985.7,10865.01,10924.15,0,BRL
2014-03-18,10922.47,11138.65,10888.41,11128.76,0,BRL
2014-03-19,11129.87,11158.89,11030.5,11124.95,0,BRL
2014-03-20,11125.21,11207.15,11005.85,11152.71,0,BRL
2014-03-21,11148.08,11328.73,11063.17,11181.45,0,BRL
2014-03-24,11181.22,11268.65,11145.38,11231.35,0,BRL
2014-03-25,11231.35,11315.9,11154.87,11221.36,0,BRL
2014-03-26,11221.36,11332.82,11114.6,11130.19,0,BRL
2014-03-27,11130.36,11451.24,11130.36,11451.24,0,BRL
2014-03-28,11455.87,11567.54,11387.32,11395.74,0,BRL
2014-03-31,11396.4,11501.32,11388.58,11450.31,0,BRL
2014-04-01,11450.0,11475.73,11317.46,11391.02,0,BRL
2014-04-02,11392.89,11614.04,11378.19,11591.5,0,BRL
2014-04-03,11591.54,11691.23,11468.94,11533.49,0,BRL
2014-04-04,11534.25,11686.94,11442.82,11451.65,0,BRL
2014-04-07,11457.13,11569.58,11451.03,11468.2,0,BRL
2014-04-08,11468.2,11630.63,11400.9,11447.37,0,BRL
2014-04-09,11445.5,11477.14,11295.04,11378.86,0,BRL
2014-04-10,11378.78,11443.91,11344.17,11420.81,0,BRL
2014-04-11,11419.93,11570.54,11330.37,11566.18,0,BRL
2014-04-14,11566.41,11595.3,11477.73,11541.47,0,BRL
2014-04-15,11542.26,11542.26,11235.5,11359.43,0,BRL
2014-04-16,11360.2,11542.23,11360.2,11525.72,0,BRL
2014-04-17,11525.45,11698.09,11504.15,11638.89,0,BRL
2014-04-22,11638.89,11740.53,11589.89,11633.05,0,BRL
2014-04-23,11633.15,11634.25,11482.98,11526.34,0,BRL
2014-04-24,11526.99,11565.98,11349.39,11411.8,0,BRL
2014-04-25,11411.99,11411.99,11264.35,11348.71,0,BRL
2014-04-28,11348.85,11366.34,11274.11,11338.44,0,BRL
2014-04-29,11338.58,11517.56,11338.58,11417.15,0,BRL
2014-04-30,11417.15,11417.15,11198.27,11271.7,0,BRL
2014-05-02,11273.9,11477.9,11238.9,11399.43,0,BRL
2014-05-05,11399.43,11539.87,11399.43,11516.54,0,BRL
2014-05-06,11516.54,11633.49,11460.11,11594.62,0,BRL
2014-05-07,11593.88,11620.69,11473.62,11578.79,0,BRL
2014-05-08,11578.95,11625.38,11518.26,11556.26,0,BRL
2014-05-09,11556.26,11587.86,11484.85,11561.42,0,BRL
2014-05-12,11560.67,11705.4,11560.67,11689.49,0,BRL
2014-05-13,11689.84,11736.93,11638.32,11659.14,0,BRL
2014-05-14,11659.14,11708.92,11645.58,11683.42,0,BRL
2014-05-15,11683.42,11683.42,11520.3,11596.1,0,BRL
2014-05-16,11596.1,11699.65,11571.99,11618.37,0,BRL
2014-05-19,11620.09,11626.66,11434.52,11444.82,0,BRL
2014-05-20,11444.82,11527.84,11264.26,11275.62,0,BRL
2014-05-21,11275.83,11364.02,11275.83,11306.67,0,BRL
2014-05-22,11308.77,11449.23,11306.52,11446.05,0,BRL
2014-05-23,11446.05,11455.27,11363.04,11368.86,0,BRL
2014-05-26,11368.86,11497.06,11368.86,11490.87,0,BRL
2014-05-27,11490.55,11517.96,11306.92,11319.18,0,BRL
2014-05-28,11319.16,11416.18,11286.19,11378.99,0,BRL
2014-05-29,11386.12,11423.7,11294.71,11332.12,0,BRL
2014-05-30,11333.2,11346.47,11182.33,11191.81,0,BRL
2014-06-02,11191.81,11386.46,11191.81,11359.86,0,BRL
2014-06-03,11359.71,11500.98,11311.71,11487.35,0,BRL
2014-06-04,11487.54,11488.3,11397.1,11453.41,0,BRL
2014-06-05,11453.41,11531.9,11341.84,11366.46,0,BRL
2014-06-06,11368.18,11601.9,11368.18,11518.53,0,BRL
2014-06-09,11518.53,11754.27,11496.27,11720.41,0,BRL
2014-06-10,11720.01,11756.72,11676.58,11741.72,0,BRL
2014-06-11,11741.89,11859.88,11653.17,11699.97,0,BRL
2014-06-13,11699.79,11699.79,11559.3,11574.24,0,BRL
2014-06-16,11574.24,11617.46,11512.44,11520.55,0,BRL
2014-06-17,11520.71,11536.91,11480.24,11527.18,0,BRL
2014-06-18,11527.18,11699.35,11527.18,11698.86,0,BRL
2014-06-20,11698.96,11699.7,11604.18,11622.39,0,BRL
2014-06-23,11622.23,11637.18,11512.92,11512.92,0,BRL
2014-06-24,11512.92,11643.23,11505.85,11570.86,0,BRL
2014-06-25,11570.24,11623.27,11449.82,11463.98,0,BRL
2014-06-26,11464.79,11505.05,11401.63,11427.36,0,BRL
2014-06-27,11427.0,11443.83,11353.43,11376.5,0,BRL
2014-06-30,11375.97,11446.9,11324.49,11446.57,0,BRL
2014-07-01,11446.77,11544.67,11413.13,11466.26,0,BRL
2014-07-02,11466.26,11527.75,11416.19,11527.75,0,BRL
2014-07-03,11528.94,11751.72,11477.41,11749.76,0,BRL
2014-07-04,11751.17,11802.65,11681.95,11797.58,0,BRL
2014-07-07,11797.58,11797.58,11647.01,11734.19,0,BRL
2014-07-08,11734.03,11735.16,11639.96,11673.0,0,BRL
2014-07-10,11673.0,11763.24,11641.93,11669.26,0,BRL
2014-07-11,11669.26,11745.91,11649.82,11729.95,0,BRL
2014-07-14,11729.79,11849.75,11728.68,11826.08,0,BRL
2014-07-15,11825.62,11855.58,11805.8,11840.0,0,BRL
2014-07-16,11839.85,11948.28,11829.57,11855.87,0,BRL
2014-07-17,11848.54,11982.44,11801.5,11857.32,0,BRL
2014-07-18,11858.95,12120.6,11858.95,11991.33,0,BRL
2014-07-21,11991.24,12081.2,11947.06,12070.98,0,BRL
2014-07-22,12071.29,12116.26,12036.59,12073.63,0,BRL
2014-07-23,12073.95,12073.95,11918.96,11965.02,0,BRL
2014-07-24,11965.25,12089.43,11965.02,12064.64,0,BRL
2014-07-25,12064.64,12071.31,11995.43,12000.24,0,BRL
2014-07-28,12000.12,12092.67,11955.29,12005.47,0,BRL
2014-07-29,12005.47,12014.68,11883.11,11883.11,0,BRL
2014-07-30,11882.46,11944.62,11811.02,11843.86,0,BRL
2014-07-31,11841.58,11841.58,11576.84,11630.89,0,BRL
2014-08-01,11630.66,11741.33,11623.13,11741.33,0,BRL
2014-08-04,11741.33,11811.54,11663.78,11791.51,0,BRL
2014-08-05,11790.83,11832.06,11696.94,11719.13,0,BRL
2014-08-06,11719.13,11758.6,11598.37,11745.16,0,BRL
2014-08-07,11745.82,11816.3,11681.96,11704.25,0,BRL
2014-08-08,11703.82,11726.13,11660.28,11714.92,0,BRL
