date,open,high,low,close,volume
2012-03-12,16.347370929745406,16.554824867520104,16.139916991970708,16.264389038085938,9200
2012-03-13,16.268537420432338,16.505034782875658,16.264389038085938,16.264389038085938,62800
2012-03-14,16.2643912619842,16.720789354394583,16.214602753279905,16.596317291259766,8800
2012-03-15,16.683442635980708,16.704187709901007,16.413753509521484,16.413753509521484,51500
2012-03-16,16.218745633105303,16.596311660061804,15.579787254333496,15.579787254333496,65800
2012-03-19,15.849477033740985,15.936607285049385,15.57978635178924,15.820433616638184,24200
2012-03-20,15.820436264702586,16.202150714944583,15.803839571366552,16.077678680419922,13400
2012-03-21,16.077678680419922,16.077678680419922,16.077678680419922,16.077678680419922,0
2012-03-22,16.305877276034295,16.637803220911387,16.27268547292046,16.55482292175293,25900
2012-03-23,16.59631502197587,16.59631502197587,16.264389038085938,16.264389038085938,2200
2012-03-26,16.683443675559516,16.758127212524414,16.5963134100164,16.758127212524414,4600
2012-03-27,16.679296044499054,16.9655818939209,16.65855096835217,16.9655818939209,14200
2012-03-28,16.961431196829682,16.961431196829682,16.803765790686004,16.924089431762695,4500
2012-03-29,16.807916167030868,17.23942070729463,16.20630105574239,16.928239822387695,59900
2012-03-30,16.928239822387695,16.928239822387695,16.928239822387695,16.928239822387695,0
2012-04-02,16.886750855646532,17.426130777446478,16.803768963966245,17.30580711364746,37200
2012-04-03,17.426128387451172,17.426128387451172,17.405383313063275,17.426128387451172,7500
2012-04-04,17.426135437990553,17.426135437990553,17.343153524117117,17.351451873779297,8500
2012-04-05,17.156434380278768,17.7580509185791,17.156434380278768,17.7580509185791,45000
2012-04-09,17.7165630364556,17.7165630364556,17.592091015394544,17.633581161499023,5300
2012-04-10,17.6335852344866,17.71656712861025,17.355597709332546,17.54230499267578,50600
2012-04-11,17.957208629150262,17.957208629150262,17.52985411230005,17.629432678222656,24600
2012-04-12,17.63358345443309,17.96550941467285,17.60454003183385,17.96550941467285,36400
2012-04-13,17.861782453176186,17.96550941467285,17.43442787828923,17.96550941467285,53800
2012-04-16,17.96550941467285,17.96550941467285,17.96550941467285,17.96550941467285,0
2012-04-17,17.8161411672859,17.832737859895307,17.243569516990863,17.426128387451172,64500
2012-04-18,17.222824347195935,17.57134700835283,17.222824347195935,17.384639739990234,9700
2012-04-19,17.816141958645353,17.86178207397461,17.384639010868284,17.86178207397461,25100
2012-04-20,17.6709229260921,17.849333403287076,17.633581161499023,17.633581161499023,5600
2012-04-23,17.616985604216183,17.616985604216183,17.37218992784446,17.426128387451172,5100
2012-04-24,17.529854213490204,17.633581161499023,17.18133160487067,17.633581161499023,9200
2012-04-25,17.69581837258818,17.69581837258818,17.59209142218086,17.675071716308594,5700
2012-04-26,17.592088772572147,17.7580509185791,17.592088772572147,17.7580509185791,6500
2012-04-27,17.658481727827475,17.79540051904076,17.58379817525728,17.79125213623047,6300
2012-04-30,17.79125213623047,17.79125213623047,17.79125213623047,17.79125213623047,0
2012-05-02,17.918128014521606,17.918128014521606,17.65929249018983,17.901430130004883,4900
2012-05-03,17.826278686523438,17.964045349298136,17.826278686523438,17.826278686523438,4800
2012-05-04,17.82210556865044,17.82210556865044,17.32948222158092,17.701038360595703,21000
2012-05-07,17.663471050327708,17.663471050327708,17.262691497802734,17.262691497802734,22100
2012-05-08,17.262691497802734,17.325313750789462,17.25016768422541,17.262691497802734,40100
2012-05-09,17.291909222863048,17.291909222863048,17.11656951904297,17.11656951904297,8400
2012-05-10,17.29190699417419,17.534044564488422,17.22928636197347,17.325305938720703,21800
2012-05-11,17.325305938720703,17.325305938720703,17.325305938720703,17.325305938720703,0
2012-05-14,17.200060199152606,17.200060199152606,16.55297088623047,16.55297088623047,19000
2012-05-15,16.7408373990199,16.90365486728643,16.490351681385683,16.5320987701416,33800
2012-05-16,16.786761118472654,16.803460591956032,16.490352630615234,16.490352630615234,13900
2012-05-17,16.423559278645325,16.431909016886493,15.864139556884766,15.864139556884766,48400
2012-05-18,15.86830635427731,16.202289360597465,15.80151007152308,15.989375114440918,21000
2012-05-21,15.989376309091172,16.352581024169922,15.989376309091172,16.352581024169922,7400
2012-05-22,16.2816150932555,16.411033632699215,16.202294977657477,16.385984420776367,12900
2012-05-23,16.36511168653413,16.36511168653413,16.114624332514186,16.1981201171875,22700
2012-05-24,16.19812076969141,16.19812076969141,15.922585783954922,16.072877883911133,4100
2012-05-25,15.985205494680903,16.143845715053352,15.985205494680903,16.03947639465332,18200
2012-05-28,16.02694874040629,16.527921676635742,16.02694874040629,16.527921676635742,17400
2012-05-29,16.52792883219155,16.540452643440865,16.507055282592773,16.507055282592773,2300
2012-05-30,16.281617170726427,16.285791243638055,16.08957796579647,16.239870071411133,5100
2012-05-31,16.239870071411133,16.239870071411133,16.239870071411133,16.239870071411133,0
2012-06-01,15.930934412104468,16.235692663538842,15.843264557421207,16.17724609375,9400
2012-06-04,16.202296963717167,16.202296963717167,15.788993675350463,15.801517486572266,4300
2012-06-05,16.031128565437307,16.239867210338573,15.559378782046583,15.613651275634766,10800
2012-06-06,15.843262843910727,16.114622116088867,15.655397752372375,16.114622116088867,8300
2012-06-08,16.04782950289973,16.699094772338867,16.04782950289973,16.699094772338867,1900
2012-06-11,16.878607271079204,17.091519992154957,16.69491783343445,17.03307342529297,16800
2012-06-12,16.949579650291824,17.421329498291016,16.949579650291824,17.421329498291016,11000
2012-06-13,17.438025313219686,17.525695155466636,17.36287927913677,17.408802032470703,13600
2012-06-14,17.237640596354915,17.534049140082466,16.907833099365234,16.907833099365234,2300
2012-06-15,16.949577330306056,17.534046173095703,16.949577330306056,17.534046173095703,44400
2012-06-18,17.037249706066,17.63424239068216,17.033074041110883,17.358707427978516,7000
2012-06-19,17.617541950450626,17.617541950450626,17.34200700284737,17.375404357910156,3900
2012-06-20,17.44220081963074,17.471424102783203,17.09569549401606,17.471424102783203,9900
2012-06-21,17.2459872574017,17.304433822631836,17.15831581700704,17.304433822631836,1300
2012-06-22,17.212587328733633,17.212587328733633,16.699090487353438,16.786760330200195,9900
2012-06-25,16.80346315068892,16.953755249826013,16.740840911865234,16.740840911865234,600
2012-06-26,16.912003984499083,16.912003984499083,16.490352630615234,16.490352630615234,4500
2012-06-27,16.310839187614032,16.578024424528934,16.189770379465205,16.1981201171875,28200
2012-06-28,16.17724591024669,16.615596771240234,16.17724591024669,16.615596771240234,6100
2012-06-29,16.89947939171149,17.187538129464468,16.89947939171149,16.945402145385742,3100
2012-07-02,16.88695766223839,16.90783120941912,16.427731661514553,16.615596771240234,15100
2012-07-03,16.661519865567897,16.661519865567897,16.406858444213867,16.406858444213867,6700
2012-07-04,16.2106458277752,16.385985545622997,16.2106458277752,16.2816162109375,1300
2012-07-05,16.39015384397324,16.90365219116211,16.335882955692384,16.90365219116211,4200
2012-07-06,16.811813771702628,17.325310742358113,16.285791397094727,16.285791397094727,5800
2012-07-10,16.36511230921276,16.36511230921276,16.327539284307626,16.340063095092773,600
2012-07-11,16.49035608768463,16.699094772338867,16.49035608768463,16.699094772338867,2900
2012-07-12,16.227343710987135,16.736666573868252,16.18142094891757,16.2816162109375,3800
2012-07-13,16.490345142504257,16.699083688611903,16.448598070302214,16.45277214050293,6700
2012-07-16,16.845204559506612,16.845204559506612,16.3024845123291,16.3024845123291,6800
2012-07-17,16.310844608529145,16.49036004784642,16.24822235107422,16.24822235107422,2600
2012-07-18,16.239868003161767,16.285789169540337,16.23151826585215,16.277441024780273,1000
2012-07-19,16.277438791671063,16.289962599642568,16.097923445515946,16.168893814086914,7200
2012-07-20,16.218994318563173,16.218994318563173,16.072877883911133,16.072877883911133,1700
2012-07-23,16.02277898641173,16.23151763336975,15.989380038474689,16.135498046875,3300
2012-07-24,16.156369345978263,16.27743812658714,15.985203742980957,15.985203742980957,6900
2012-07-25,16.143848268585067,16.26491708161087,15.972682619757094,16.072877883911133,4100
2012-07-26,16.072874548111745,16.11462163719099,16.072874548111745,16.093748092651367,5700
2012-07-27,15.981028714787879,16.248213901558312,15.947631362716242,15.99355411529541,18700
2012-07-30,16.110444499427164,16.114618570521,15.930929183959961,15.930929183959961,2900
2012-07-31,16.235690907585738,16.235690907585738,16.031127935449078,16.114622116088867,14400
2012-08-01,16.068699818498995,16.068699818498995,15.885008811950684,15.885008811950684,29000
2012-08-02,15.864139556884766,16.02278139836754,15.805692981746306,15.864139556884766,5900
2012-08-03,15.805690447984187,15.885010559735141,15.65539836883545,15.65539836883545,20000
2012-08-06,15.705490904531679,15.705490904531679,15.701316833496094,15.701316833496094,900
2012-08-07,15.751417152989863,15.751417152989863,15.61782455444336,15.61782455444336,6800
2012-08-08,15.496755917896017,15.551028409265006,15.446659091082019,15.48840618133545,25200
2012-08-09,15.530153902345774,15.530153902345774,15.44665813446045,15.44665813446045,20700
2012-08-10,15.843264115741524,15.851613852985668,15.459184165258634,15.530156135559082,20700
2012-08-13,15.517627069636552,15.701318060538355,15.467530250549316,15.467530250549316,9200
2012-08-14,15.45083443276424,15.438310623168945,15.363164580498095,15.438310623168945,207000
2012-08-15,15.162776000156136,15.150252190283377,15.029183386348118,15.070930480957031,3700
2012-08-16,15.050054713811374,15.129376411437988,14.924811855908027,15.129376411437988,5300
2012-08-17,14.928985595703125,15.050054379088426,14.924811523970561,14.928985595703125,6900
2012-08-20,14.928988129717316,15.363164920868162,14.84131827550885,15.070930480957031,3200
2012-08-21,15.075108060536877,15.070932395015916,15.02918529510498,15.02918529510498,4100
2012-08-22,14.945687294006348,14.945687294006348,14.824618492586923,14.945687294006348,9000
2012-08-23,14.945687294006348,14.945687294006348,14.883066653394247,14.945687294006348,3000
2012-08-24,14.903936386108398,14.966557010694876,14.686848050600506,14.903936386108398,523600
2012-08-27,14.903940356007437,15.196174792899654,14.958212852478027,14.958212852478027,4100
2012-08-28,14.958212696168403,14.962386768522725,14.945687294006348,14.945687294006348,5200
2012-08-29,14.954037957421058,15.196175575256348,14.94568821964574,15.196175575256348,9800
2012-08-30,15.104330069801197,15.0375337600708,15.029184022285797,15.0375337600708,5800
2012-08-31,14.937336303017638,15.434135276610183,14.98743472236188,15.404911994934082,41800
2012-09-03,15.350638637832574,15.43413440614786,14.61170371594868,14.624227523803711,6600
2012-09-04,14.640925773087508,14.899761199951172,14.507333191961154,14.899761199951172,2300
2012-09-05,14.945685521270002,15.434134741366128,14.569956944514647,14.615878105163574,5000
2012-09-06,14.50733582053802,14.50733582053802,14.28189770183433,14.36121940612793,45000
2012-09-10,14.281896103790023,14.611703508040483,14.139953777438516,14.194226264953613,200900
2012-09-11,14.114907415617163,14.11073175098785,13.647331715199392,13.693254470825195,39200
2012-09-12,13.672379342232592,13.735001564025879,12.486743940150758,13.735001564025879,81500
2012-09-13,13.58888394396779,14.77869504229495,13.568010400323306,14.194226264953613,16400
2012-09-14,14.156656753235449,14.131607539132652,13.588887307302906,14.068986892700195,7300
2012-09-17,14.127428537862627,15.025005156544381,14.052282514319545,14.903936386108398,14100
2012-09-18,15.062579154968262,15.062579154968262,15.062579154968262,15.062579154968262,300
2012-09-19,15.066754958845607,15.062580886806161,14.490635871887207,14.490635871887207,6400
2012-09-20,14.465588567859132,14.787044675989817,14.240150451660156,14.240150451660156,8300
2012-09-21,14.657627069901732,14.728597440726274,14.006361961364746,14.006361961364746,24100
2012-09-24,14.194230222945265,14.423842452159432,14.194230222945265,14.290249824523926,3800
2012-09-25,14.068989370775249,14.277728080749512,13.843551181791053,14.277728080749512,6700
2012-09-26,14.32782045852021,14.515685557439948,14.286073366560034,14.36121940612793,5400
2012-09-27,14.114903185565293,14.273543357849121,13.914514342247067,14.273543357849121,4800
2012-09-28,14.139955359600469,14.36121940612793,14.01053841899424,14.36121940612793,13900
2012-10-01,14.565781738309978,14.77869603846353,14.227626167847545,14.235974311828613,5300
2012-10-02,14.269372263159056,14.269372263159056,13.780923061749823,13.901991844177246,8500
2012-10-03,14.302769614403243,14.302769614403243,13.69742888736471,13.901991844177246,6000
2012-10-04,13.893644006976514,14.152481079101562,13.75170166155454,14.152481079101562,3500
2012-10-05,13.977135602406634,14.00218480617861,13.77674674987793,13.77674674987793,69300
2012-10-08,13.943745688558613,13.943745688558613,13.651511192321777,13.651511192321777,1900
2012-10-09,13.576358937110083,13.576358937110083,13.497038841247559,13.497038841247559,2300
2012-10-10,13.43859404627375,13.43859404627375,12.875000314345183,12.945971488952637,11200
2012-10-11,13.325875772411107,13.33005064106576,12.941796615205627,13.067039489746094,9200
2012-10-15,13.06703917431256,13.06703917431256,12.94179630279541,12.94179630279541,4300
2012-10-16,12.941795338744987,12.941795338744987,12.733056704249101,12.741406440734863,7000
2012-10-17,12.641212933389397,13.079563779974178,12.595290175571556,12.94179630279541,10000
2012-10-18,12.945971179328636,12.945971179328636,12.632863204068018,12.649561882019043,7300
2012-10-19,12.599464416744507,12.616163093853743,12.586939811706543,12.586939811706543,185000
2012-10-22,12.570240974588618,12.86247458861544,12.545191764831543,12.545191764831543,3000
2012-10-23,12.40742476800418,12.40742476800418,12.290531636458986,12.298880577087402,18200
2012-10-24,12.515968480231862,12.524318216815669,12.50344467163086,12.50344467163086,1600
2012-10-25,12.870825140167895,12.870825140167895,12.528493881225586,12.528493881225586,15400
2012-10-26,12.528493881225586,12.528493881225586,12.528493881225586,12.528493881225586,0
2012-10-29,12.244606680898594,12.432471746109329,12.148587112579595,12.399073600769043,8200
2012-10-30,12.361502968715019,12.361502968715019,12.169462998812998,12.194511413574219,6000
2012-10-31,12.194511722747846,12.411600112915039,12.190337650410772,12.411600112915039,20300
2012-11-01,12.315578296110948,12.315578296110948,12.27383041381836,12.27383041381836,2400
2012-11-05,12.190338134765625,12.190338134765625,12.148590243263213,12.190338134765625,15200
2012-11-06,12.190335293301345,12.311403274536133,11.384604121330709,12.311403274536133,20000
2012-11-07,12.106843628568376,12.14441665525558,11.873056526284023,12.115193367004395,1700
2012-11-08,11.85635195509509,11.85635195509509,11.60586548356518,11.630914688110352,14100
2012-11-09,11.635092095910856,11.685188923390127,11.418003720101446,11.48062515258789,30000
2012-11-12,11.480623436844242,11.668488502502441,11.480623436844242,11.668488502502441,6700
2012-11-13,11.35120964050293,11.35120964050293,11.35120964050293,11.35120964050293,600
2012-11-14,11.426354092488191,11.426354092488191,11.063148489819998,11.397130012512207,15900
2012-11-16,11.397131330634323,11.397131330634323,11.063149769315862,11.0673246383667,17900
2012-11-19,11.12576945036301,11.12576945036301,10.666544279078806,10.750040054321289,8900
2012-11-21,10.687418937683105,10.720817089514703,10.687418937683105,10.687418937683105,11200
2012-11-22,10.687420344050643,10.862760863308441,10.687420344050643,10.854411125183105,8800
2012-11-23,10.712466380972199,10.821010563649684,10.487029075622559,10.487029075622559,20800
2012-11-26,10.545477549861214,10.712468324166158,10.541302680969238,10.541302680969238,10100
2012-11-27,10.566351270115556,10.603924294480384,10.374312075606285,10.436933517456055,9300
2012-11-28,10.562173537774463,10.6498441696167,10.562173537774463,10.6498441696167,8500
2012-11-29,10.587227675926938,10.737519006368572,10.545479774475098,10.545479774475098,9900
2012-11-30,10.620621554483552,10.97965145111084,10.620621554483552,10.97965145111084,23800
2012-12-03,11.134118549222634,11.134118549222634,10.871108225944793,11.02139949798584,16000
2012-12-04,10.879456520080566,10.979650960917827,10.750038800200103,10.879456520080566,15600
2012-12-05,10.712467352488117,10.854409696841095,10.674894332143225,10.687418937683105,14700
2012-12-06,10.762564012445653,10.762564012445653,10.487029085495212,10.608097076416016,6800
2012-12-07,10.487028324068993,10.770912170410156,10.399357692073119,10.770912170410156,21000
2012-12-10,10.512079395000226,10.770914896104184,10.503729657216272,10.541302680969238,9000
2012-12-11,10.441108216386272,10.562176229154298,10.436933347494296,10.541302680969238,16200
2012-12-12,10.616446330445658,10.633145005966865,10.495377548749673,10.562173843383789,40400
2012-12-13,10.541300762763283,10.541300762763283,10.382659755110279,10.395183563232422,59000
2012-12-14,10.23654269696023,10.286639522690063,9.810715696883204,10.144697189331055,41900
2012-12-17,10.036154430297088,10.107124805148484,9.810716311564164,9.940134048461914,121900
2012-12-18,9.819066522952113,10.198970811375132,9.814891654298865,9.85246467590332,55600
2012-12-19,9.935959336239424,10.123824438137444,9.915085789928423,10.061203002929688,7000
2012-12-20,10.165571374239915,10.194794654846191,10.027803911185561,10.194794654846191,16300
2012-12-21,10.01945495537068,10.04032850135114,9.852464198702783,9.96518325805664,264000
2012-12-26,10.019456718382392,10.917032890149173,10.019456718382392,10.846061706542969,41800
2012-12-27,10.44110573328529,11.02139883459288,10.44110573328529,10.812660217285156,17800
2012-12-28,10.887804923525538,11.271883964538574,10.670716596806313,11.271883964538574,708700
2013-01-02,11.355379164460594,11.376252704123498,11.021396955932635,11.025571823120117,5600
2013-01-03,11.017223975766127,11.017223975766127,10.783436947145857,10.879456520080566,4600
2013-01-04,10.71664009041297,11.23013687133789,10.537124761404762,11.23013687133789,64400
2013-01-07,11.004701615127203,11.129944483570867,10.770913759496084,10.779263496398926,10400
2013-01-08,10.858585994245773,10.858585994245773,10.649847318761482,10.854411125183105,3500
2013-01-09,10.850234667719137,10.854409536170634,10.541301568781096,10.566349983215332,17800
2013-01-10,10.54547643723259,10.603923003004056,10.487029871461127,10.566349983215332,17200
2013-01-11,10.449456042449443,10.528776148060969,10.269940694310778,10.274115562438965,71700
2013-01-14,10.27411682887898,10.541302051820159,10.27411682887898,10.399359703063965,3400
2013-01-15,10.274115873701199,10.541301071802343,10.107124328613281,10.107124328613281,6800
2013-01-16,10.324212067718188,10.324212067718188,10.165571065133092,10.269940376281738,6800
2013-01-17,10.18644349657656,10.228191375732422,10.18644349657656,10.228191375732422,2200
2013-01-18,10.144696528977082,10.144696528977082,9.952657382388743,9.961007118225098,60500
2013-01-21,9.977705947884234,9.99858028779785,9.89838504876179,9.910909652709961,15700
2013-01-22,9.927609124640853,10.015278963454094,9.718870503152585,9.910909652709961,43000
2013-01-23,9.852464199185096,9.852464199185096,9.606152534484863,9.606152534484863,72100
2013-01-24,9.768967295515518,9.806540310966607,9.64372444152832,9.64372444152832,36700
2013-01-28,9.610328378836533,9.610328378836533,9.184501308865016,9.393239974975586,13500
2013-01-29,9.3932393410149,9.48925892983933,9.293044883597046,9.330617904663086,20100
2013-01-30,9.53935394096866,9.53935394096866,9.080128873184862,9.267993927001953,100600
2013-01-31,9.535182426494536,9.98188304901123,9.535182426494536,9.98188304901123,128100
2013-02-01,9.77731863269441,10.05285359361056,9.77731863269441,9.85246467590332,3600
2013-02-04,9.768968422898373,10.019454956054688,9.714696725580628,10.019454956054688,181600
2013-02-05,9.831589857118768,10.019454956054688,9.831589857118768,10.019454956054688,6200
2013-02-06,9.831589374128887,9.931784619488978,9.70634651184082,9.70634651184082,5500
2013-02-07,9.727221839200396,9.748096184256527,9.476736068725586,9.476736068725586,12900
2013-02-08,9.493433637754944,9.493433637754944,9.288869857788086,9.288869857788086,49800
2013-02-13,9.384887816798578,9.384887816798578,9.146925926208496,9.146925926208496,12800
2013-02-14,9.101007749921502,9.184503555297852,9.080134196714921,9.184503555297852,15000
2013-02-15,9.101003646850586,9.184499414583938,9.101003646850586,9.101003646850586,21900
2013-02-18,9.096831317683744,9.247122613608793,9.096831317683744,9.151103019714355,7700
2013-02-19,9.205377108504432,9.205377108504432,9.142755652609676,9.184503555297852,30200
2013-02-20,9.288870944594633,9.476736068725586,9.288870944594633,9.476736068725586,1700
2013-02-21,9.359841026132111,9.556055068969727,9.25129683341085,9.556055068969727,13500
2013-02-22,9.476734950608305,9.852464358264747,9.476734950608305,9.848289489746094,8200
2013-02-25,9.84411571933766,9.95683479309082,9.768969670168888,9.95683479309082,13100
2013-02-26,9.969357009984593,9.977706746618452,9.894211769104004,9.894211769104004,18300
2013-02-27,9.935958383175985,9.935958383175985,9.915084838867188,9.915084838867188,9000
2013-02-28,9.802365777098903,9.8691620743387,9.52265598380425,9.768967628479004,58700
2013-03-01,9.568581098811867,9.639552281683079,9.547707549374694,9.60197925567627,83900
2013-03-04,9.610327873286504,9.760619163513184,9.518482355413491,9.760619163513184,9400
2013-03-05,9.768967932338112,9.768967932338112,9.480908393859863,9.480908393859863,126500
2013-03-06,9.556054281456245,9.677123069763184,9.476734174918615,9.677123069763184,10400
2013-03-07,9.539356853864758,9.748095512390137,9.476735415562104,9.748095512390137,27300
2013-03-08,9.718871914019505,9.718871914019505,9.581104435688838,9.664599418640137,13900
2013-03-11,9.614503863103495,9.664600700262662,9.60197925567627,9.60197925567627,23000
2013-03-12,9.622851524950322,9.798192024230957,9.622851524950322,9.798192024230957,267100
2013-03-13,9.794017316482977,9.794017316482977,9.760619163513184,9.760619163513184,2900
2013-03-14,9.777318954467773,9.777318954467773,9.777318954467773,9.777318954467773,200
2013-03-15,9.794016524591074,9.935958862304688,9.794016524591074,9.935958862304688,27200
2013-03-18,9.806538474827788,9.977704048156738,9.806538474827788,9.977704048156738,5200
2013-03-19,9.806540807173231,9.977706421211474,9.806540807173231,9.810715675354004,2800
2013-03-20,9.660425212789171,9.660425212789171,9.226249201342094,9.393239974975586,15300
2013-03-21,9.514308783531629,9.514308783531629,9.393239974975586,9.393239974975586,6100
2013-03-22,9.267997228522141,9.58110523223877,9.05925855937772,9.58110523223877,3200
2013-03-25,9.60197783238901,9.60197783238901,9.209548950195312,9.209548950195312,8700
2013-03-26,9.27217085308767,9.38906478881836,9.267996780628353,9.38906478881836,7300
2013-03-27,9.681299042494038,9.977707550401652,9.447511175560814,9.85246467590332,3300
2013-03-28,9.85246467590332,9.85246467590332,9.85246467590332,9.85246467590332,7900
2013-04-01,9.977706421211474,9.977706421211474,9.77731752618251,9.810715675354004,8400
2013-04-02,9.977704048156738,9.977704048156738,9.606149627458453,9.977704048156738,6700
2013-04-03,9.689646882248386,9.927609590789194,9.689646882248386,9.73139476776123,1500
2013-04-04,9.87751358576122,9.881688454623353,9.647901372267564,9.685474395751953,4000
2013-04-05,9.685473603298659,9.823241079377853,9.57275454206802,9.622851371765137,7700
2013-04-08,9.677122918842953,9.768967628479004,9.485082967072533,9.768967628479004,2200
2013-04-09,9.485084993034421,9.85246550259843,9.334793690280822,9.610328674316406,38000
2013-04-10,9.685474395751953,9.80236753879244,9.522657695227991,9.685474395751953,25700
2013-04-11,9.60197925567627,9.764795170855864,9.60197925567627,9.60197925567627,10800
2013-04-12,9.522656454117888,9.935958862304688,9.522656454117888,9.935958862304688,9600
2013-04-15,9.668775091067506,9.977708225848268,9.22624933543829,9.58110523223877,74600
2013-04-16,9.727219904287924,9.973531553030702,9.643724929496532,9.810715675354004,3500
2013-04-17,9.768967785095322,9.810715670608166,9.393238408029095,9.73139476776123,79200
2013-04-18,9.685474395751953,9.810717276516707,9.664600051441283,9.685474395751953,3700
2013-04-19,9.76479260501741,9.81071535724218,9.76479260501741,9.806540489196777,5100
2013-04-22,9.852464998565113,9.852464998565113,9.681299359550268,9.789843559265137,13500
2013-04-23,9.810716785645617,9.856639544556568,9.810716785645617,9.85246467590332,215800
2013-04-24,9.894212891781386,9.935959987138217,9.77314408567713,9.777318954467773,36900
2013-04-25,9.773142341108215,9.81071535724218,9.731394456928848,9.806540489196777,24000
2013-04-26,9.806540489196777,9.806540489196777,9.806540489196777,9.806540489196777,0
2013-04-29,9.923435528820935,9.998581569594213,9.91508579178507,9.927610397338867,5000
2013-04-30,9.956833521834294,10.019454956054688,9.93595917957767,10.019454956054688,2800
2013-05-02,9.915085798005732,9.915085798005732,9.614502430998785,9.622851371765137,9600
2013-05-03,9.727221000203343,9.973532676696777,9.618677600372981,9.973532676696777,11600
2013-05-06,9.973531880892098,9.973531880892098,9.910910448671318,9.935958862304688,6800
2013-05-07,9.915085314413938,9.915085314413938,9.873337427519358,9.894211769104004,2600
2013-05-08,9.931784629821777,9.935958701797649,9.931784629821777,9.931784629821777,8100
2013-05-09,9.931784311333965,9.935958383175985,9.894211294558389,9.915084838867188,6900
2013-05-10,9.910910288568916,9.931784629821777,9.910910288568916,9.931784629821777,2100
2013-05-13,9.956833361490116,9.956833361490116,9.748094719933823,9.831589698791504,10000
2013-05-14,9.789842607500026,9.831589698791504,9.606152379973565,9.831589698791504,20300
2013-05-15,9.768969384170184,9.768969384170184,9.601978611058906,9.685474395751953,10400
2013-05-16,9.497606245493996,9.601975544895028,9.28886764669193,9.351489067077637,51200
2013-05-17,9.29304030116835,9.347311973571777,9.113525021544566,9.347311973571777,24000
2013-05-20,9.293044255179774,9.455860137939453,9.113528899175662,9.455860137939453,15700
2013-05-21,9.39323949011323,9.560230255126953,9.355666468450794,9.560230255126953,4400
2013-05-22,9.518483166288158,9.518483166288158,9.434988174888169,9.476736068725586,12800
2013-05-23,9.330617430043587,9.43081188236486,9.330617430043587,9.41828727722168,9800
2013-05-24,9.434987548618771,9.434987548618771,9.372366110156714,9.38906478881836,67700
2013-05-27,9.393239657552469,9.393239657552469,9.38906478881836,9.38906478881836,600
2013-05-28,9.389065707062636,9.60197925567627,9.37654109963541,9.60197925567627,25800
2013-05-29,9.497609463453555,9.497609463453555,9.351492235530072,9.434988021850586,13300
2013-05-31,9.355669239671856,9.355669239671856,9.017512740820166,9.184503555297852,34500
