date,open,high,low,close,volume
2020-07-23,42.624481201171875,42.624481201171875,42.624481201171875,42.624481201171875,0
2020-07-24,42.624481201171875,42.624481201171875,42.624481201171875,42.624481201171875,0
2020-07-27,42.624481201171875,42.624481201171875,42.624481201171875,42.624481201171875,0
2020-07-28,42.624481201171875,42.624481201171875,42.624481201171875,42.624481201171875,0
2020-07-29,42.624481201171875,42.624481201171875,42.624481201171875,42.624481201171875,0
2020-07-30,42.624481201171875,42.624481201171875,42.624481201171875,42.624481201171875,0
2020-07-31,41.326812744140625,41.326812744140625,41.326812744140625,41.326812744140625,50
2020-08-03,41.326812744140625,41.326812744140625,41.326812744140625,41.326812744140625,0
2020-08-04,42.988155364990234,42.988155364990234,42.988155364990234,42.988155364990234,50
2020-08-05,42.988155364990234,42.988155364990234,42.988155364990234,42.988155364990234,0
2020-08-06,45.21153682315237,46.85634231567383,44.93051435141194,46.85634231567383,8300
2020-08-07,46.85634231567383,46.85634231567383,46.85634231567383,46.85634231567383,0
2020-08-10,46.85634231567383,46.85634231567383,46.85634231567383,46.85634231567383,0
2020-08-11,46.85634231567383,46.85634231567383,46.85634231567383,46.85634231567383,0
2020-08-12,46.85634231567383,46.85634231567383,46.85634231567383,46.85634231567383,0
2020-08-13,46.85634231567383,46.85634231567383,46.85634231567383,46.85634231567383,0
2020-08-14,46.85634231567383,46.85634231567383,46.85634231567383,46.85634231567383,0
2020-08-17,46.85634231567383,46.85634231567383,46.85634231567383,46.85634231567383,0
2020-08-18,46.85634231567383,46.85634231567383,46.85634231567383,46.85634231567383,0
2020-08-19,46.85634231567383,46.85634231567383,46.85634231567383,46.85634231567383,0
2020-08-20,46.85634231567383,46.85634231567383,46.85634231567383,46.85634231567383,0
2020-08-21,46.85634231567383,46.85634231567383,46.85634231567383,46.85634231567383,0
2020-08-24,46.85634231567383,46.85634231567383,46.85634231567383,46.85634231567383,0
2020-08-25,46.85634231567383,46.85634231567383,46.85634231567383,46.85634231567383,0
2020-08-26,46.85634231567383,46.85634231567383,46.85634231567383,46.85634231567383,0
2020-08-27,46.85634231567383,46.85634231567383,46.85634231567383,46.85634231567383,0
2020-08-28,47.97441482543945,47.97441482543945,47.97441482543945,47.97441482543945,0
2020-08-31,47.97441482543945,47.97441482543945,47.97441482543945,47.97441482543945,0
2020-09-01,47.97441482543945,47.97441482543945,47.97441482543945,47.97441482543945,0
2020-09-02,47.97441482543945,47.97441482543945,47.97441482543945,47.97441482543945,0
2020-09-03,47.97441482543945,47.97441482543945,47.97441482543945,47.97441482543945,0
2020-09-04,48.329848919296,48.65142822265625,48.329848919296,48.65142822265625,150
2020-09-08,48.65142822265625,48.65142822265625,48.65142822265625,48.65142822265625,0
2020-09-09,48.65142822265625,48.65142822265625,48.65142822265625,48.65142822265625,0
2020-09-10,48.65142822265625,48.65142822265625,48.65142822265625,48.65142822265625,0
2020-09-11,48.65142822265625,48.65142822265625,48.65142822265625,48.65142822265625,0
2020-09-14,48.65142822265625,48.65142822265625,48.65142822265625,48.65142822265625,0
2020-09-15,48.65142822265625,48.65142822265625,48.65142822265625,48.65142822265625,0
2020-09-16,48.65142822265625,48.65142822265625,48.65142822265625,48.65142822265625,0
2020-09-17,48.65142822265625,48.65142822265625,48.65142822265625,48.65142822265625,0
2020-09-18,48.65142822265625,48.65142822265625,48.65142822265625,48.65142822265625,0
2020-09-21,48.65142822265625,48.65142822265625,48.65142822265625,48.65142822265625,0
2020-09-22,48.65142822265625,48.65142822265625,48.65142822265625,48.65142822265625,0
2020-09-23,48.65142822265625,48.65142822265625,48.65142822265625,48.65142822265625,0
2020-09-24,48.65142822265625,48.65142822265625,48.65142822265625,48.65142822265625,0
2020-09-25,48.65142822265625,48.65142822265625,48.65142822265625,48.65142822265625,0
2020-09-28,48.65142822265625,48.65142822265625,48.65142822265625,48.65142822265625,0
2020-09-29,49.40459954889645,49.40459954889645,49.15072250366211,49.15072250366211,2
2020-09-30,49.235347747802734,49.235347747802734,49.235347747802734,49.235347747802734,1
2020-10-01,49.235347747802734,49.235347747802734,49.235347747802734,49.235347747802734,0
2020-10-02,49.235347747802734,49.235347747802734,49.235347747802734,49.235347747802734,1
2020-10-05,49.235347747802734,49.235347747802734,49.235347747802734,49.235347747802734,0
2020-10-06,49.235347747802734,49.235347747802734,49.235347747802734,49.235347747802734,0
2020-10-07,49.235347747802734,49.235347747802734,49.235347747802734,49.235347747802734,0
2020-10-08,49.235347747802734,49.235347747802734,49.235347747802734,49.235347747802734,0
2020-10-09,49.235347747802734,49.235347747802734,49.235347747802734,49.235347747802734,0
2020-10-13,49.235347747802734,49.235347747802734,49.235347747802734,49.235347747802734,0
2020-10-14,49.235347747802734,49.235347747802734,49.235347747802734,49.235347747802734,0
2020-10-15,49.235347747802734,49.235347747802734,49.235347747802734,49.235347747802734,0
2020-10-16,49.235347747802734,49.235347747802734,49.235347747802734,49.235347747802734,0
2020-10-19,45.740299224853516,45.740299224853516,45.740299224853516,45.740299224853516,2
2020-10-20,45.740299224853516,45.740299224853516,45.740299224853516,45.740299224853516,0
2020-10-21,45.740299224853516,45.740299224853516,45.740299224853516,45.740299224853516,0
2020-10-22,45.61336135864258,45.61336135864258,45.61336135864258,45.61336135864258,1
2020-10-23,45.61336135864258,45.61336135864258,45.61336135864258,45.61336135864258,0
2020-10-26,44.318580627441406,44.318580627441406,44.318580627441406,44.318580627441406,1
2020-10-27,44.318580627441406,44.318580627441406,44.318580627441406,44.318580627441406,0
2020-10-28,44.318580627441406,44.318580627441406,44.318580627441406,44.318580627441406,0
2020-10-29,43.22690801155501,43.22690801155501,42.346797943115234,42.346797943115234,172
2020-10-30,42.101383209228516,42.101383209228516,42.101383209228516,42.101383209228516,1
2020-11-03,42.101383209228516,42.101383209228516,42.101383209228516,42.101383209228516,0
2020-11-04,42.101383209228516,42.101383209228516,42.101383209228516,42.101383209228516,0
2020-11-05,43.556949615478516,43.556949615478516,43.556949615478516,43.556949615478516,1
2020-11-06,43.556949615478516,43.556949615478516,43.556949615478516,43.556949615478516,0
2020-11-09,43.06612014770508,43.06612014770508,43.06612014770508,43.06612014770508,10
2020-11-10,43.06612014770508,43.06612014770508,43.06612014770508,43.06612014770508,200
2020-11-11,43.06612014770508,43.06612014770508,43.06612014770508,43.06612014770508,0
2020-11-12,43.98854064941406,43.98854064941406,43.98854064941406,43.98854064941406,1
2020-11-13,43.98854064941406,43.98854064941406,43.98854064941406,43.98854064941406,0
2020-11-16,44.93635177612305,44.93635177612305,44.93635177612305,44.93635177612305,200
2020-11-17,46.29037094116211,46.29037094116211,46.29037094116211,46.29037094116211,40
2020-11-18,46.29037094116211,46.29037094116211,46.29037094116211,46.29037094116211,0
2020-11-19,46.29037094116211,46.29037094116211,46.29037094116211,46.29037094116211,0
2020-11-23,46.29037094116211,46.29037094116211,46.29037094116211,46.29037094116211,0
2020-11-24,46.29037094116211,46.29037094116211,46.29037094116211,46.29037094116211,0
2020-11-25,46.29037094116211,46.29037094116211,46.29037094116211,46.29037094116211,0
2020-11-26,46.29037094116211,46.29037094116211,46.29037094116211,46.29037094116211,0
2020-11-27,47.385406494140625,47.385406494140625,47.385406494140625,47.385406494140625,0
2020-11-30,47.385406494140625,47.385406494140625,47.385406494140625,47.385406494140625,0
2020-12-01,47.385406494140625,47.385406494140625,47.385406494140625,47.385406494140625,0
2020-12-02,47.385406494140625,47.385406494140625,47.385406494140625,47.385406494140625,0
2020-12-03,46.84832000732422,46.84832000732422,46.84832000732422,46.84832000732422,1
2020-12-04,46.84832000732422,46.84832000732422,46.84832000732422,46.84832000732422,0
2020-12-07,46.84832000732422,46.84832000732422,46.84832000732422,46.84832000732422,0
2020-12-08,46.84832000732422,46.84832000732422,46.84832000732422,46.84832000732422,0
2020-12-09,46.21592503554421,46.874298095703125,46.21592503554421,46.874298095703125,3
2020-12-10,46.16395226391151,46.16395226391151,43.84232711791992,43.84232711791992,351
2020-12-11,43.84232711791992,43.84232711791992,43.84232711791992,43.84232711791992,0
2020-12-14,43.84232711791992,43.84232711791992,43.84232711791992,43.84232711791992,0
2020-12-15,43.84232711791992,43.84232711791992,43.84232711791992,43.84232711791992,0
2020-12-16,46.4758186340332,46.4758186340332,46.4758186340332,46.4758186340332,10
2020-12-17,46.4758186340332,46.4758186340332,46.4758186340332,46.4758186340332,0
2020-12-18,45.39297103881836,45.39297103881836,45.39297103881836,45.39297103881836,50
2020-12-21,45.35831832885742,45.35831832885742,45.35831832885742,45.35831832885742,50
2020-12-22,45.35831832885742,45.35831832885742,45.35831832885742,45.35831832885742,0
2020-12-23,45.35831832885742,45.35831832885742,45.35831832885742,45.35831832885742,0
2020-12-28,45.453609466552734,45.453609466552734,45.453609466552734,45.453609466552734,2
2020-12-29,44.777909444001885,44.777909444001885,43.747039794921875,43.747039794921875,261
2020-12-30,44.4314002204585,44.4314002204585,43.747039794921875,43.747039794921875,101
2021-01-04,43.91162956594013,44.440059661865234,43.91162956594013,44.440059661865234,2002
2021-01-05,44.440059661865234,44.440059661865234,44.440059661865234,44.440059661865234,0
2021-01-06,47.697269439697266,47.697269439697266,47.697269439697266,47.697269439697266,1000
2021-01-07,49.13528823852539,49.13528823852539,49.13528823852539,49.13528823852539,1
2021-01-08,48.996681213378906,48.996681213378906,48.996681213378906,48.996681213378906,2
2021-01-11,50.10552215576172,50.10552215576172,50.10552215576172,50.10552215576172,1000
2021-01-12,50.10552215576172,50.10552215576172,50.10552215576172,50.10552215576172,0
2021-01-13,50.10552215576172,50.10552215576172,50.10552215576172,50.10552215576172,0
2021-01-14,50.10552215576172,50.10552215576172,50.10552215576172,50.10552215576172,0
2021-01-15,50.10552215576172,50.10552215576172,50.10552215576172,50.10552215576172,0
2021-01-18,50.10552215576172,50.10552215576172,50.10552215576172,50.10552215576172,0
2021-01-19,52.08930206298828,52.08930206298828,52.08930206298828,52.08930206298828,200
2021-01-20,52.08930206298828,52.08930206298828,52.08930206298828,52.08930206298828,0
2021-01-21,52.08930206298828,52.08930206298828,52.08930206298828,52.08930206298828,30
2021-01-22,52.08930206298828,52.08930206298828,52.08930206298828,52.08930206298828,200
2021-01-26,54.748775157285976,68.26271514863637,54.748775157285976,61.60969924926758,7992
2021-01-27,65.27404499030737,76.1285071085677,65.27404499030737,73.02723693847656,1115
2021-01-28,61.15923085589893,62.285394998593254,55.35517038921826,56.308074951171875,3046
2021-01-29,59.729862213134766,59.729862213134766,59.72120419221205,59.729862213134766,11
2021-02-01,56.52464294433594,56.52464294433594,56.52464294433594,56.52464294433594,2
2021-02-02,56.52464294433594,56.52464294433594,56.52464294433594,56.52464294433594,0
2021-02-03,56.52464294433594,56.52464294433594,56.52464294433594,56.52464294433594,0
2021-02-04,55.2512092590332,55.2512092590332,55.2512092590332,55.2512092590332,1000
2021-02-05,54.57551043966542,54.79207992553711,54.57551043966542,54.79207992553711,21
2021-02-08,54.79207992553711,54.79207992553711,54.79207992553711,54.79207992553711,0
2021-02-09,54.79207992553711,54.79207992553711,54.79207992553711,54.79207992553711,0
2021-02-10,57.893367767333984,57.893367767333984,57.893367767333984,57.893367767333984,1000
2021-02-11,52.73034597139588,53.882497407649105,52.73034597139588,53.66592788696289,210
2021-02-12,54.826735313080924,55.18190916024945,53.66592266301506,54.96533966064453,787
2021-02-17,54.96534459402319,55.22522735595703,54.96534459402319,55.22522735595703,52
2021-02-18,57.97132563088954,57.97132563088954,55.138599309998995,55.744991302490234,1989
2021-02-19,54.83540233137914,55.753658294677734,54.83540233137914,55.753658294677734,316
2021-02-22,56.95777893066406,56.95777893066406,56.95777893066406,56.95777893066406,300
2021-02-23,56.29940579511657,57.174348432301564,56.29940579511657,56.95777893066406,990
2021-02-24,58.17056889130036,58.17056889130036,58.08394241333008,58.08394241333008,260
2021-02-25,58.90690835743267,58.90690835743267,58.34382629394531,58.34382629394531,2950
2021-02-26,57.47754084025501,59.51329270728052,57.47754084025501,59.02817916870117,139
2021-03-01,60.85603181013824,61.35847465541372,60.29294976692792,61.072601318359375,953
2021-03-02,62.372021383150916,64.07859024790827,61.93888234576792,63.41155242919922,1855
2021-03-03,64.17387432536505,69.1289854269479,63.420210103687445,67.61299896240234,6780
2021-03-04,64.66765512121239,64.66765512121239,64.53771209716797,64.53771209716797,1590
2021-03-05,66.63981454915762,67.76077270507812,66.19849127399763,67.76077270507812,2284
2021-03-08,67.9637706540631,71.09716796875,67.9637706540631,71.09716796875,807
2021-03-09,74.40710324989894,74.40710324989894,70.83238220214844,70.83238220214844,4572
2021-03-10,70.832366380701,70.832366380701,69.3759986223238,69.81732177734375,2675
2021-03-11,68.84641607184159,68.84641607184159,67.08112335205078,67.08112335205078,1803
2021-03-12,67.08112335205078,67.08112335205078,67.08112335205078,67.08112335205078,0
2021-03-15,70.47932096349076,70.47932096349076,70.16156768798828,70.16156768798828,301
2021-03-16,69.5966567993164,69.5966567993164,69.5966567993164,69.5966567993164,100
2021-03-17,69.5966567993164,69.5966567993164,69.5966567993164,69.5966567993164,0
2021-03-18,69.5966567993164,69.5966567993164,69.5966567993164,69.5966567993164,0
2021-03-19,68.36095428466797,68.36095428466797,68.36095428466797,68.36095428466797,3
2021-03-22,69.50839271874032,70.03797912597656,69.50839271874032,70.03797912597656,12
2021-03-23,67.69896742892092,67.69896742892092,66.33086972633095,66.72805786132812,258
2021-03-24,66.28673553466797,66.28673553466797,66.28673553466797,66.28673553466797,1
2021-03-25,66.28673553466797,66.28673553466797,66.28673553466797,66.28673553466797,0
2021-03-26,66.02195739746094,66.02195739746094,66.02195739746094,66.02195739746094,300
2021-03-29,66.74573104499733,67.30179591815846,66.74573104499733,67.10761260986328,87
2021-03-30,66.81632336464222,66.86045837402344,66.81632336464222,66.86045837402344,5
2021-03-31,66.77219922146125,66.77219922146125,66.34852600097656,66.34852600097656,391
2021-04-01,65.80129138540615,65.80129138540615,65.66889307945623,65.75715637207031,116
2021-04-05,65.75714806291572,66.54270271581527,65.75714806291572,66.48974609375,1120
2021-04-06,66.5515365600586,66.5515365600586,66.5515365600586,66.5515365600586,4
2021-04-07,66.5515365600586,66.5515365600586,66.5515365600586,66.5515365600586,0
2021-04-08,64.30079300930853,64.65385293872066,63.99186809634469,64.03600311279297,1090
2021-04-09,64.91864983564584,64.91864983564584,64.56558990478516,64.56558990478516,13
2021-04-12,64.56557922621755,65.13930067722052,64.56557922621755,64.87450408935547,273
2021-04-13,64.43318822134538,64.43318822134538,63.28574518953394,64.34492492675781,844
2021-04-14,64.60971481052049,64.60971481052049,64.34492492675781,64.34492492675781,1212
2021-04-15,63.81533543408428,63.81533543408428,62.66789245605469,62.66789245605469,1353
2021-04-16,62.93269729614258,62.9768255801133,62.62376563805609,62.93269729614258,1115
2021-04-19,63.94772517591835,63.94772517591835,62.3148307800293,62.3148307800293,177
2021-04-20,62.31483238436222,62.31483238436222,60.82316459800165,62.18243408203125,3178
2021-04-22,63.506397284744594,63.506397284744594,62.75614929199218,62.75614929199219,10
2021-04-23,63.55053288548876,63.77119445800781,63.55053288548876,63.77119445800781,201
2021-04-26,63.15334415925408,63.15334415925408,62.4913594478743,62.75614929199219,259
2021-04-27,63.08273880743288,63.08273880743288,61.9176458376238,62.49136734008789,1068
2021-04-28,62.40310051399019,62.40310051399019,60.79668426513672,60.79668426513672,1851
2021-04-29,62.005905829657664,62.12064743041992,62.005905829657664,62.12064743041992,39
2021-04-30,60.63779502452763,61.458656311035156,60.63779502452763,61.458656311035156,23
2021-05-03,62.80028162309007,62.99446487426758,62.80028162309007,62.99446487426758,28
2021-05-04,62.99446487426758,62.99446487426758,62.99446487426758,62.99446487426758,0
2021-05-05,61.47632169149974,61.47632169149974,60.46127700805664,60.46127700805664,62
2021-05-06,60.69076526665094,63.42696762084961,60.69076526665094,63.42696762084961,13
2021-05-07,63.418136881381024,64.565579793468,63.418136881381024,64.0977783203125,120
2021-05-10,65.75715637207031,66.28674286181239,65.6247580661204,65.75715637207031,312
2021-05-11,64.56558362465914,65.1393051147461,64.56558362465914,65.1393051147461,198
2021-05-12,65.1393051147461,65.1393051147461,65.1393051147461,65.1393051147461,0
2021-05-13,65.13930172475327,66.80750274658203,65.13930172475327,66.80750274658203,198
2021-05-14,67.39005279541016,67.39005279541016,67.39005279541016,67.39005279541016,30
2021-05-17,67.84020233154297,67.84020233154297,67.84020233154297,67.84020233154297,23
2021-05-18,67.84020233154297,67.84020233154297,67.84020233154297,67.84020233154297,0
2021-05-19,67.36356554411591,67.36356554411591,66.79867244918447,67.01050567626953,1397
2021-05-20,66.8692855834961,66.8692855834961,66.8692855834961,66.8692855834961,1
2021-05-21,67.36357567659893,67.57540893554688,67.36357567659893,67.57540893554688,19
2021-05-24,67.57540893554688,67.57540893554688,67.57540893554688,67.57540893554688,20
2021-05-25,66.44561458147975,66.6574478149414,66.3750012589735,66.6574478149414,24
2021-05-26,66.6574478149414,66.6574478149414,66.6574478149414,66.6574478149414,0
2021-05-27,66.48092098054254,66.48092098054254,66.27790936265198,66.3220443725586,31
2021-05-28,63.87712097167969,63.87712097167969,63.87712097167969,63.87712097167969,52
2021-05-31,55.259419371190845,62.886676337775285,55.259419371190845,57.04719924926758,79
2021-06-01,64.23425088063647,65.63572325199159,64.23425088063647,65.15059661865234,56
2021-06-02,65.40214538574219,65.40214538574219,65.40214538574219,65.40214538574219,100
2021-06-04,67.63012226609563,67.63012226609563,66.70479090972832,66.7676773071289,62
2021-06-07,66.90243900325294,67.01922607421875,66.8395526028708,67.01922607421875,130
2021-06-08,67.8996352480766,68.71715836532462,67.8996352480766,68.54647064208984,65
2021-06-09,68.54647064208984,68.54647064208984,68.54647064208984,68.54647064208984,0
2021-06-10,69.21127319335938,69.21127319335938,69.21127319335938,69.21127319335938,27
2021-06-11,69.25619506835938,69.25619506835938,69.25619506835938,69.25619506835938,10
2021-06-14,68.34883417399197,68.34883417399197,67.48638916015625,67.48638916015625,6
2021-06-15,67.630126953125,67.630126953125,67.630126953125,67.630126953125,57
2021-06-16,66.78565216064453,66.78565216064453,66.78565216064453,66.78565216064453,80
2021-06-17,64.45884435002785,64.52173075327836,64.39595794677734,64.39595794677734,126
2021-06-18,64.39595794677734,64.39595794677734,64.39595794677734,64.39595794677734,0
2021-06-21,63.46163558959961,63.46163558959961,63.46163558959961,63.46163558959961,50
2021-06-22,63.461636292492045,63.461636292492045,62.88667297363281,62.88667297363281,86
2021-06-23,61.87151154661209,61.979312896728516,61.87151154661209,61.979312896728516,30
2021-06-24,61.242635981975546,61.44028091430664,61.242635981975546,61.44028091430664,1010
2021-06-25,61.44027684539159,62.52731704711914,61.44027684539159,62.52731704711914,87
2021-06-28,61.87150625905531,61.87150625905531,61.25162113244481,61.368408203125,360
2021-06-29,60.748531341552734,60.748531341552734,60.748531341552734,60.748531341552734,10
2021-06-30,61.07194519042969,61.07194519042969,61.07194519042969,61.07194519042969,25
2021-07-01,62.57223670194603,62.6980094909668,62.57223670194603,62.6980094909668,20
