date,open,high,low,close,volume
2023-12-22,53.81999969482422,55.5,53.0,53.25,11303
2023-12-26,54.31999969482422,55.0,52.5099983215332,53.66999816894531,24940
2023-12-27,53.900001525878906,53.93000030517578,50.77000045776367,51.630001068115234,74343
2023-12-28,51.619998931884766,53.43000030517578,50.5,53.43000030517578,43922
2024-01-02,51.0,52.70000076293945,49.29999923706055,49.970001220703125,64231
2024-01-03,50.900001525878906,51.5,48.0,49.5,66059
2024-01-04,49.5,50.25,47.349998474121094,48.41999816894531,21568
2024-01-05,48.81999969482422,49.5,46.59000015258789,49.5,12691
2024-01-08,48.83000183105469,48.83000183105469,46.599998474121094,46.91999816894531,36261
2024-01-09,46.95000076293945,47.900001525878906,45.83000183105469,46.5,31317
2024-01-10,46.90999984741211,46.90999984741211,43.779998779296875,44.709999084472656,65261
2024-01-11,44.709999084472656,45.79999923706055,42.099998474121094,42.5,41917
2024-01-12,43.65999984741211,44.290000915527344,42.470001220703125,44.099998474121094,19133
2024-01-15,45.599998474121094,49.4900016784668,45.599998474121094,47.79999923706055,23344
2024-01-16,48.5,48.5,42.150001525878906,44.5,61012
2024-01-17,44.400001525878906,44.790000915527344,42.18000030517578,42.18000030517578,20479
2024-01-18,42.93000030517578,44.400001525878906,39.959999084472656,41.4900016784668,51084
2024-01-19,41.4900016784668,42.20000076293945,37.790000915527344,39.900001525878906,92312
2024-01-22,39.88999938964844,40.06999969482422,37.709999084472656,39.0099983215332,25425
2024-01-23,39.91999816894531,41.0,38.41999816894531,38.79999923706055,33991
2024-01-24,39.38999938964844,39.400001525878906,36.900001525878906,37.43000030517578,100675
2024-01-25,37.93000030517578,38.119998931884766,36.70000076293945,37.29999923706055,5727
2024-01-26,37.75,38.29999923706055,37.0,37.5,24064
2024-01-29,37.779998779296875,37.959999084472656,36.599998474121094,37.5,22294
2024-01-30,37.5,38.0099983215332,35.29999923706055,36.0,62947
2024-01-31,35.900001525878906,36.95000076293945,32.5099983215332,33.29999923706055,125433
2024-02-01,33.849998474121094,33.849998474121094,31.799999237060547,31.799999237060547,60594
2024-02-02,31.5,32.400001525878906,26.760000228881836,27.350000381469727,165067
2024-02-05,27.850000381469727,28.18000030517578,21.5,23.899999618530273,240910
2024-02-06,23.93000030517578,24.700000762939453,22.5,23.700000762939453,43512
2024-02-07,24.290000915527344,24.290000915527344,20.799999237060547,21.899999618530273,376908
2024-02-08,22.0,24.5,21.1200008392334,24.5,157289
2024-02-09,24.809999465942383,24.809999465942383,23.1200008392334,24.40999984741211,17566
2024-02-14,24.049999237060547,24.700000762939453,23.299999237060547,24.0,24547
2024-02-15,24.479999542236328,25.25,24.049999237060547,24.350000381469727,29461
2024-02-16,24.510000228881836,25.31999969482422,24.299999237060547,24.68000030517578,22175
2024-02-19,25.290000915527344,25.290000915527344,23.420000076293945,25.190000534057617,3656
2024-02-20,25.260000228881836,25.260000228881836,21.100000381469727,21.100000381469727,248914
2024-02-21,21.299999237060547,21.65999984741211,20.799999237060547,21.1299991607666,47020
2024-02-22,21.709999084472656,21.809999465942383,19.799999237060547,20.200000762939453,59566
2024-02-23,20.200000762939453,20.489999771118164,17.399999618530273,18.809999465942383,134670
2024-02-26,19.709999084472656,20.790000915527344,18.600000381469727,20.790000915527344,48458
2024-02-27,20.549999237060547,22.5,20.299999237060547,21.959999084472656,24404
2024-02-28,22.219999313354492,23.299999237060547,22.010000228881836,23.059999465942383,156944
2024-02-29,23.059999465942383,26.200000762939453,23.059999465942383,24.440000534057617,69520
2024-03-01,24.440000534057617,26.459999084472656,23.0,26.43000030517578,47703
2024-03-04,26.600000381469727,27.25,24.899999618530273,26.59000015258789,34624
2024-03-05,25.450000762939453,25.940000534057617,23.549999237060547,24.299999237060547,50055
2024-03-06,24.299999237060547,25.299999237060547,23.75,24.940000534057617,32197
2024-03-07,24.940000534057617,25.600000381469727,23.969999313354492,24.020000457763672,26430
2024-03-08,23.719999313354492,24.5,22.579999923706055,22.670000076293945,14299
2024-03-11,22.770000457763672,24.450000762939453,22.450000762939453,24.010000228881836,26138
2024-03-12,24.139999389648438,24.790000915527344,23.3700008392334,24.479999542236328,10014
2024-03-13,24.479999542236328,25.299999237060547,23.760000228881836,24.6200008392334,15516
2024-03-14,24.670000076293945,24.799999237060547,23.399999618530273,23.950000762939453,17877
2024-03-15,24.389999389648438,24.389999389648438,21.469999313354492,22.0,58108
2024-03-18,21.989999771118164,21.989999771118164,20.780000686645508,21.459999084472656,70091
2024-03-19,21.43000030517578,21.43000030517578,20.510000228881836,20.899999618530273,6469
2024-03-20,21.760000228881836,21.760000228881836,20.450000762939453,21.5,13507
2024-03-21,21.479999542236328,22.3700008392334,20.950000762939453,21.59000015258789,19493
2024-03-22,21.93000030517578,21.93000030517578,19.690000534057617,19.850000381469727,124868
2024-03-25,20.299999237060547,20.739999771118164,19.600000381469727,19.799999237060547,25301
2024-03-26,19.920000076293945,20.190000534057617,19.040000915527344,19.299999237060547,45242
2024-03-27,19.450000762939453,20.649999618530273,19.25,20.149999618530273,15305
2024-03-28,20.889999389648438,21.950000762939453,20.149999618530273,21.299999237060547,51023
2024-04-01,22.0,24.299999237060547,22.0,23.8700008392334,182773
2024-04-02,24.0,24.399999618530273,23.010000228881836,24.299999237060547,17515
2024-04-03,24.299999237060547,25.690000534057617,24.299999237060547,25.100000381469727,28001
2024-04-04,25.399999618530273,25.700000762939453,23.399999618530273,23.5,41832
2024-04-05,23.93000030517578,24.540000915527344,22.6200008392334,24.399999618530273,31207
2024-04-08,24.399999618530273,25.399999618530273,24.209999084472656,25.399999618530273,19236
2024-04-09,25.459999084472656,26.690000534057617,24.989999771118164,25.979999542236328,17520
2024-04-10,26.219999313354492,26.670000076293945,25.0,26.489999771118164,25989
2024-04-11,26.489999771118164,26.989999771118164,25.65999984741211,26.299999237060547,12015
2024-04-12,26.610000610351562,26.989999771118164,24.809999465942383,25.399999618530273,38496
2024-04-15,25.65999984741211,26.139999389648438,23.850000381469727,24.440000534057617,60544
2024-04-16,25.09000015258789,25.09000015258789,23.010000228881836,24.149999618530273,29742
2024-04-17,24.170000076293945,24.459999084472656,23.100000381469727,23.690000534057617,15739
2024-04-18,23.690000534057617,24.0,22.0,23.950000762939453,9039
2024-04-19,23.799999237060547,23.799999237060547,22.829999923706055,23.799999237060547,32380
2024-04-22,23.43000030517578,24.010000228881836,23.010000228881836,23.700000762939453,3432
2024-04-23,23.729999542236328,24.260000228881836,22.940000534057617,23.940000534057617,9509
2024-04-24,24.25,24.34000015258789,23.93000030517578,24.299999237060547,1728
2024-04-25,24.299999237060547,24.690000534057617,23.399999618530273,24.68000030517578,9712
2024-04-26,24.68000030517578,24.90999984741211,23.600000381469727,24.559999465942383,33033
2024-04-29,25.0,25.690000534057617,24.65999984741211,25.479999542236328,45584
2024-04-30,25.479999542236328,25.709999084472656,24.989999771118164,25.6200008392334,8675
2024-05-02,25.6200008392334,26.280000686645508,25.469999313354492,26.1299991607666,19694
2024-05-03,26.1299991607666,26.979999542236328,25.90999984741211,26.940000534057617,40919
2024-05-06,26.979999542236328,27.670000076293945,26.6200008392334,27.219999313354492,5074
2024-05-07,27.670000076293945,29.3700008392334,27.489999771118164,28.450000762939453,39018
2024-05-08,28.829999923706055,30.010000228881836,28.479999542236328,29.700000762939453,37903
2024-05-09,29.899999618530273,30.84000015258789,29.25,30.600000381469727,51464
2024-05-10,30.68000030517578,30.93000030517578,28.920000076293945,29.639999389648438,30045
2024-05-13,29.639999389648438,30.25,29.309999465942383,29.459999084472656,12207
2024-05-14,29.459999084472656,31.25,29.350000381469727,30.600000381469727,42964
2024-05-15,31.920000076293945,31.920000076293945,29.219999313354492,29.510000228881836,71225
2024-05-16,28.90999984741211,31.649999618530273,28.90999984741211,30.65999984741211,43329
2024-05-17,30.639999389648438,32.22999954223633,30.459999084472656,31.739999771118164,25485
2024-05-20,31.760000228881836,32.84000015258789,30.3700008392334,31.059999465942383,41651
2024-05-21,31.059999465942383,31.059999465942383,29.25,29.989999771118164,61518
2024-05-22,29.899999618530273,29.899999618530273,27.799999237060547,29.1200008392334,50116
2024-05-23,28.760000228881836,28.760000228881836,27.010000228881836,27.43000030517578,41457
2024-05-24,27.059999465942383,28.010000228881836,27.010000228881836,28.010000228881836,8262
2024-05-27,28.010000228881836,28.229999542236328,28.010000228881836,28.18000030517578,1652
2024-05-28,28.190000534057617,29.520000457763672,28.190000534057617,29.100000381469727,19479
2024-05-29,29.5,29.5,27.969999313354492,28.979999542236328,15462
2024-05-31,27.979999542236328,27.979999542236328,26.010000228881836,27.440000534057617,29373
2024-06-03,27.440000534057617,27.440000534057617,25.450000762939453,26.440000534057617,33838
2024-06-04,26.440000534057617,26.440000534057617,25.020000457763672,25.56999969482422,9772
2024-06-05,25.559999465942383,26.389999389648438,25.399999618530273,26.049999237060547,3619
2024-06-06,26.399999618530273,26.399999618530273,24.920000076293945,25.309999465942383,37599
2024-06-07,26.190000534057617,26.190000534057617,24.389999389648438,25.649999618530273,7004
2024-06-10,26.360000610351562,26.360000610351562,24.979999542236328,25.549999237060547,11463
2024-06-11,24.920000076293945,24.920000076293945,23.700000762939453,24.110000610351562,23006
2024-06-12,23.809999465942383,25.399999618530273,23.809999465942383,25.15999984741211,9169
2024-06-13,24.6299991607666,25.149999618530273,23.049999237060547,23.399999618530273,55711
2024-06-14,23.399999618530273,23.399999618530273,22.1200008392334,22.979999542236328,27086
2024-06-17,23.18000030517578,23.639999389648438,21.850000381469727,22.360000610351562,26017
2024-06-18,22.3799991607666,22.5,21.600000381469727,22.139999389648438,6477
2024-06-19,22.139999389648438,22.139999389648438,21.600000381469727,21.790000915527344,1120
2024-06-20,21.850000381469727,22.229999542236328,21.760000228881836,21.979999542236328,4054
2024-06-21,22.239999771118164,22.8799991607666,21.540000915527344,22.520000457763672,10292
2024-06-24,22.600000381469727,23.0,21.700000762939453,21.959999084472656,28133
2024-06-25,21.959999084472656,23.100000381469727,21.700000762939453,22.299999237060547,5093
2024-06-26,23.010000228881836,24.100000381469727,22.5,23.0,120535
2024-06-27,23.989999771118164,24.010000228881836,21.899999618530273,22.600000381469727,35377
2024-06-28,22.690000534057617,23.290000915527344,22.31999969482422,23.020000457763672,17055
2024-07-01,23.020000457763672,23.020000457763672,22.280000686645508,22.6200008392334,25664
2024-07-02,23.010000228881836,23.149999618530273,22.0,22.440000534057617,33369
2024-07-03,22.489999771118164,23.299999237060547,22.440000534057617,22.799999237060547,29650
2024-07-04,22.799999237060547,23.469999313354492,22.719999313354492,22.989999771118164,927
2024-07-05,23.0,23.440000534057617,22.18000030517578,22.670000076293945,42978
2024-07-08,22.950000762939453,22.950000762939453,22.25,22.43000030517578,18871
2024-07-09,22.5,22.5,20.350000381469727,20.84000015258789,48696
2024-07-10,21.110000610351562,21.450000762939453,20.81999969482422,21.450000762939453,25110
2024-07-11,21.450000762939453,21.950000762939453,21.280000686645508,21.950000762939453,26768
2024-07-12,22.450000762939453,22.479999542236328,21.959999084472656,22.450000762939453,7840
2024-07-15,22.489999771118164,22.860000610351562,22.200000762939453,22.350000381469727,4571
2024-07-16,22.020000457763672,22.799999237060547,22.010000228881836,22.420000076293945,2426
2024-07-17,22.420000076293945,22.8799991607666,22.260000228881836,22.780000686645508,19405
2024-07-18,22.31999969482422,23.5,22.31999969482422,22.549999237060547,31674
2024-07-19,22.209999084472656,23.0,21.760000228881836,23.0,7105
2024-07-22,23.0,23.260000228881836,22.600000381469727,23.260000228881836,7797
2024-07-23,23.200000762939453,23.200000762939453,22.3700008392334,23.0,9483
2024-07-24,23.020000457763672,23.020000457763672,21.399999618530273,21.549999237060547,47247
2024-07-25,21.770000457763672,21.93000030517578,20.68000030517578,21.81999969482422,27804
2024-07-26,21.3799991607666,22.510000228881836,21.1200008392334,21.860000610351562,15644
2024-07-29,22.200000762939453,22.200000762939453,20.399999618530273,20.90999984741211,11714
2024-07-30,21.989999771118164,21.989999771118164,20.149999618530273,20.290000915527344,17580
2024-07-31,21.25,21.399999618530273,20.200000762939453,21.100000381469727,11138
2024-08-01,22.209999084472656,22.209999084472656,19.770000457763672,20.299999237060547,35292
2024-08-02,21.229999542236328,21.229999542236328,18.399999618530273,18.610000610351562,62596
2024-08-05,18.0,18.0,16.8700008392334,17.020000457763672,187041
2024-08-06,18.0,18.0,16.700000762939453,16.899999618530273,18451
2024-08-07,16.899999618530273,17.989999771118164,16.799999237060547,16.799999237060547,20562
2024-08-08,17.899999618530273,17.899999618530273,16.670000076293945,17.600000381469727,25316
2024-08-09,17.600000381469727,18.940000534057617,16.1200008392334,16.5,89803
2024-08-12,16.299999237060547,16.84000015258789,15.979999542236328,15.979999542236328,40134
2024-08-13,16.809999465942383,16.809999465942383,15.779999732971191,16.18000030517578,19690
2024-08-14,16.43000030517578,16.43000030517578,15.670000076293945,16.200000762939453,10791
2024-08-15,16.43000030517578,18.229999542236328,16.079999923706055,17.920000076293945,53995
2024-08-16,17.920000076293945,18.31999969482422,16.5,18.299999237060547,25899
2024-08-19,18.100000381469727,19.079999923706055,17.420000076293945,18.399999618530273,7875
2024-08-20,18.399999618530273,19.06999969482422,18.399999618530273,18.940000534057617,11806
2024-08-21,19.010000228881836,21.100000381469727,18.700000762939453,20.600000381469727,84556
2024-08-22,21.100000381469727,22.0,19.510000228881836,20.25,35958
2024-08-23,20.600000381469727,20.600000381469727,19.649999618530273,19.690000534057617,4228
2024-08-26,19.899999618530273,20.3700008392334,19.469999313354492,19.979999542236328,13356
2024-08-27,19.950000762939453,19.950000762939453,19.18000030517578,19.600000381469727,25861
2024-08-28,20.0,20.0,18.81999969482422,19.0,24652
2024-08-29,19.200000762939453,21.600000381469727,18.239999771118164,20.93000030517578,106543
2024-08-30,20.350000381469727,21.5,20.020000457763672,20.43000030517578,78488
2024-09-02,20.43000030517578,21.549999237060547,20.3700008392334,20.549999237060547,2203
2024-09-03,21.3700008392334,21.3700008392334,17.68000030517578,18.399999618530273,153387
2024-09-04,18.0,19.040000915527344,17.959999084472656,18.280000686645508,8339
2024-09-05,18.940000534057617,18.940000534057617,17.760000228881836,18.139999389648438,45774
2024-09-06,18.68000030517578,18.68000030517578,17.200000762939453,17.850000381469727,200725
2024-09-09,17.850000381469727,18.110000610351562,17.25,17.700000762939453,7544
2024-09-10,18.649999618530273,18.649999618530273,17.25,17.65999984741211,1876
2024-09-11,19.049999237060547,20.84000015258789,19.049999237060547,19.799999237060547,144692
2024-09-12,20.0,21.0,19.030000686645508,19.260000228881836,25917
2024-09-13,19.799999237060547,19.799999237060547,18.860000610351562,19.25,15494
2024-09-16,18.860000610351562,20.549999237060547,18.5,20.020000457763672,36173
2024-09-17,20.010000228881836,20.549999237060547,19.399999618530273,20.549999237060547,44100
2024-09-18,20.040000915527344,21.260000228881836,20.040000915527344,20.100000381469727,9463
2024-09-19,21.260000228881836,21.260000228881836,20.43000030517578,20.510000228881836,10988
2024-09-20,20.100000381469727,20.860000610351562,20.100000381469727,20.809999465942383,52330
2024-09-23,20.809999465942383,22.420000076293945,20.530000686645508,21.850000381469727,72981
2024-09-24,22.5,23.0,21.899999618530273,22.5,47204
2024-09-25,22.43000030517578,23.440000534057617,21.489999771118164,22.200000762939453,24322
2024-09-26,22.6200008392334,23.049999237060547,21.799999237060547,23.049999237060547,64757
2024-09-27,22.770000457763672,23.489999771118164,22.700000762939453,23.0,23024
2024-09-30,23.0,23.200000762939453,22.219999313354492,22.520000457763672,24802
2024-10-01,22.059999465942383,24.18000030517578,22.059999465942383,23.979999542236328,96910
2024-10-02,23.899999618530273,24.239999771118164,23.440000534057617,23.790000915527344,39279
2024-10-03,24.0,24.1200008392334,22.780000686645508,23.260000228881836,32873
2024-10-04,23.579999923706055,24.280000686645508,23.260000228881836,23.799999237060547,108166
2024-10-07,23.799999237060547,25.790000915527344,23.719999313354492,24.75,77665
2024-10-08,24.059999465942383,24.31999969482422,24.020000457763672,24.309999465942383,4345
2024-10-09,24.559999465942383,27.5,24.559999465942383,25.81999969482422,131292
2024-10-10,25.979999542236328,26.600000381469727,25.0,25.440000534057617,11874
2024-10-11,25.950000762939453,26.0,25.079999923706055,25.290000915527344,17904
2024-10-14,25.290000915527344,25.950000762939453,24.299999237060547,24.93000030517578,39852
2024-10-15,24.84000015258789,25.059999465942383,24.31999969482422,24.959999084472656,6964
2024-10-16,24.459999084472656,26.5,24.459999084472656,25.979999542236328,78526
2024-10-17,25.979999542236328,26.350000381469727,25.399999618530273,25.59000015258789,46564
2024-10-18,25.59000015258789,26.850000381469727,25.59000015258789,26.729999542236328,73112
2024-10-21,26.729999542236328,26.75,25.139999389648438,26.0,50876
2024-10-22,25.530000686645508,27.75,25.25,27.600000381469727,69613
2024-10-23,27.850000381469727,28.0,26.510000228881836,27.200000762939453,49485
2024-10-24,27.200000762939453,28.049999237060547,26.489999771118164,27.139999389648438,27487
2024-10-25,26.709999084472656,28.440000534057617,26.700000762939453,27.5,69312
2024-10-28,26.75,28.799999237060547,26.549999237060547,28.290000915527344,48124
2024-10-29,28.579999923706055,29.40999984741211,28.0,28.399999618530273,89778
2024-10-30,28.399999618530273,28.799999237060547,27.110000610351562,27.540000915527344,68726
2024-10-31,27.81999969482422,27.81999969482422,26.040000915527344,27.729999542236328,43161
2024-11-01,27.690000534057617,27.780000686645508,26.3799991607666,27.350000381469727,8897
2024-11-04,27.5,27.5,25.989999771118164,26.600000381469727,23270
2024-11-05,25.860000610351562,27.850000381469727,25.530000686645508,26.010000228881836,34359
2024-11-06,25.5,27.0,23.959999084472656,25.6200008392334,11464
2024-11-07,25.6200008392334,27.43000030517578,24.049999237060547,25.389999389648438,34988
2024-11-08,24.170000076293945,26.889999389648438,24.0,25.0,8591
2024-11-11,24.700000762939453,26.149999618530273,24.420000076293945,26.149999618530273,67880
2024-11-12,26.149999618530273,26.670000076293945,25.530000686645508,26.149999618530273,32156
2024-11-13,26.149999618530273,28.420000076293945,24.579999923706055,27.899999618530273,131677
2024-11-14,27.34000015258789,28.969999313354492,25.149999618530273,25.530000686645508,92138
2024-11-18,25.469999313354492,26.0,24.5,25.639999389648438,37449
2024-11-19,25.75,27.270000457763672,25.75,26.59000015258789,62083
2024-11-21,27.09000015258789,28.3700008392334,27.09000015258789,28.329999923706055,167652
2024-11-22,28.350000381469727,28.5,26.610000610351562,26.950000762939453,64872
2024-11-25,27.219999313354492,27.93000030517578,26.5,27.93000030517578,37682
2024-11-26,27.950000762939453,27.950000762939453,26.489999771118164,26.670000076293945,76868
2024-11-27,27.5,27.84000015258789,26.8799991607666,27.479999542236328,99493
2024-11-28,26.899999618530273,27.5,26.40999984741211,26.549999237060547,6971
2024-11-29,27.040000915527344,28.209999084472656,26.610000610351562,27.15999984741211,20484
2024-12-02,27.399999618530273,27.959999084472656,26.670000076293945,27.18000030517578,64070
2024-12-03,26.6299991607666,27.219999313354492,26.489999771118164,26.780000686645508,24539
2024-12-04,26.239999771118164,26.93000030517578,25.25,26.0,161365
2024-12-05,25.479999542236328,25.700000762939453,23.899999618530273,23.959999084472656,67768
2024-12-06,23.969999313354492,24.84000015258789,23.8700008392334,24.670000076293945,50067
2024-12-09,24.68000030517578,26.139999389648438,24.149999618530273,25.93000030517578,60881
2024-12-10,26.18000030517578,26.18000030517578,23.899999618530273,25.469999313354492,71986
2024-12-11,25.469999313354492,26.350000381469727,24.399999618530273,24.65999984741211,78274
2024-12-12,24.020000457763672,24.75,23.670000076293945,24.75,19692
2024-12-13,24.719999313354492,24.719999313354492,23.34000015258789,24.25,27439
2024-12-16,24.25,24.399999618530273,23.350000381469727,23.649999618530273,61998
2024-12-17,23.229999542236328,24.219999313354492,22.739999771118164,23.770000457763672,107087
