Date,Open,High,Low,Close,Volume,Currency
2007-07-11,18007.66,18227.22,17934.9,18204.09,0,BRL
2007-07-12,18207.27,18709.06,18207.27,18687.46,0,BRL
2007-07-13,18687.41,18793.53,18599.43,18680.01,0,BRL
2007-07-16,18680.01,18704.7,18522.79,18622.92,0,BRL
2007-07-17,18623.05,18746.69,18605.79,18717.8,0,BRL
2007-07-18,18717.94,18720.7,18489.36,18712.27,0,BRL
2007-07-19,18712.27,18962.01,18712.27,18950.52,0,BRL
2007-07-20,18950.96,18950.96,18639.44,18740.07,0,BRL
2007-07-23,18740.54,18986.88,18740.54,18981.37,0,BRL
2007-07-24,18981.25,18990.07,18057.73,18258.04,0,BRL
2007-07-25,18258.8,18451.83,17852.92,18270.01,0,BRL
2007-07-26,18269.78,18269.78,17202.02,17625.9,0,BRL
2007-07-27,17625.64,17789.93,17274.7,17274.7,0,BRL
2007-07-30,17274.8,17858.1,17274.8,17789.07,0,BRL
2007-07-31,17814.58,18176.04,17684.93,17697.23,0,BRL
2007-08-01,17684.6,17684.6,17298.35,17641.61,0,BRL
2007-08-02,17641.7,17874.08,17602.33,17771.42,0,BRL
2007-08-03,17770.49,17774.81,17135.54,17228.07,0,BRL
2007-08-06,17227.83,17321.42,16714.85,17285.59,0,BRL
2007-08-07,17286.1,17628.2,17183.2,17512.34,0,BRL
2007-08-08,17512.46,18090.57,17512.46,17949.04,0,BRL
2007-08-09,17948.9,17948.9,17359.1,17418.42,0,BRL
2007-08-10,17416.88,17416.88,16860.52,17171.36,0,BRL
2007-08-13,17172.76,17493.3,17056.12,17118.33,0,BRL
2007-08-14,17118.48,17262.98,16683.39,16685.4,0,BRL
2007-08-15,16685.39,16735.59,16030.76,16097.75,0,BRL
2007-08-16,16097.4,16097.4,14704.36,15710.39,0,BRL
2007-08-17,15710.49,16208.76,15354.5,15879.51,0,BRL
2007-08-20,15879.6,16242.3,15879.6,16132.77,0,BRL
2007-08-21,16133.15,16379.7,15997.84,16306.33,0,BRL
2007-08-22,16306.33,16946.95,16306.33,16941.33,0,BRL
2007-08-23,16941.33,17144.66,16725.47,16980.93,0,BRL
2007-08-24,16977.2,17321.99,16832.59,17321.99,0,BRL
2007-08-27,17321.55,17458.43,17173.6,17365.73,0,BRL
2007-08-28,17365.73,17365.73,16793.32,16872.94,0,BRL
2007-08-29,16872.8,17241.98,16872.04,17213.55,0,BRL
2007-08-30,17214.03,17503.43,17060.33,17255.94,0,BRL
2007-08-31,17255.99,17897.66,17255.99,17866.02,0,BRL
2007-09-03,17866.25,17998.32,17841.52,17935.4,0,BRL
2007-09-04,17935.58,18173.17,17842.54,18060.72,0,BRL
2007-09-05,18059.53,18059.53,17721.0,17807.03,0,BRL
2007-09-06,17807.07,18050.57,17807.07,17916.5,0,BRL
2007-09-10,17912.55,17912.55,17194.1,17311.22,0,BRL
2007-09-11,17312.1,17692.13,17312.1,17655.64,0,BRL
2007-09-12,17656.2,17865.0,17599.97,17670.77,0,BRL
2007-09-13,17670.77,18045.54,17670.77,18001.69,0,BRL
2007-09-14,18001.69,18147.42,17793.8,17861.6,0,BRL
2007-09-17,17861.18,17903.33,17594.91,17787.25,0,BRL
2007-09-18,17787.25,18626.93,17787.25,18561.22,0,BRL
2007-09-19,18562.59,19024.71,18562.59,18728.35,0,BRL
2007-09-20,18727.77,18856.61,18559.88,18663.84,0,BRL
2007-09-21,18664.98,18957.1,18664.98,18934.25,0,BRL
2007-09-24,18934.43,19308.24,18934.43,19308.24,0,BRL
2007-09-25,19308.02,19313.7,19038.99,19310.63,0,BRL
2007-09-26,19310.76,19679.36,19310.76,19623.06,0,BRL
2007-09-27,19622.86,20093.86,19622.86,20093.64,0,BRL
2007-09-28,20094.08,20102.65,19760.11,19879.2,0,BRL
2007-10-01,19879.22,20529.96,19879.22,20516.99,0,BRL
2007-10-02,20516.99,20584.81,20181.99,20504.42,0,BRL
2007-10-03,20505.02,20505.02,19780.95,19783.91,0,BRL
2007-10-04,19784.92,20078.09,19520.7,19809.08,0,BRL
2007-10-05,19809.32,20624.22,19809.32,20502.93,0,BRL
2007-10-08,20503.1,20648.74,20353.52,20641.87,0,BRL
2007-10-09,20641.87,20971.09,20641.87,20934.11,0,BRL
2007-10-10,20934.17,20936.5,20692.79,20833.09,0,BRL
2007-10-11,20833.5,21135.15,20260.15,20589.31,0,BRL
2007-10-15,20589.0,21067.0,20589.0,20813.0,581650,BRL
2007-10-16,20813.17,20813.17,20372.56,20386.94,0,BRL
2007-10-17,20387.74,20847.33,20310.81,20847.33,0,BRL
2007-10-18,20847.0,20880.71,20470.56,20871.82,0,BRL
2007-10-19,20871.79,20901.11,20055.48,20062.98,0,BRL
2007-10-22,20056.44,20166.06,19581.11,20091.89,0,BRL
2007-10-23,20091.87,20621.01,20091.87,20593.51,0,BRL
2007-10-24,20592.68,20629.37,20188.97,20581.73,0,BRL
2007-10-25,20581.66,20758.48,20419.07,20561.17,0,BRL
2007-10-26,20561.55,21283.97,20561.55,21268.74,0,BRL
2007-10-29,21268.6,21763.58,21268.6,21589.61,0,BRL
2007-10-30,21589.94,21596.35,21235.14,21252.3,0,BRL
2007-10-31,21252.24,21816.18,21252.24,21614.61,0,BRL
2007-11-01,21613.25,21613.25,21100.48,21219.17,0,BRL
2007-11-05,21219.04,21219.04,20705.58,20772.32,0,BRL
2007-11-06,20773.31,21294.15,20773.31,21286.98,0,BRL
2007-11-07,21287.2,21347.85,20914.86,20984.63,0,BRL
2007-11-08,20984.68,21716.75,20984.68,21201.45,0,BRL
2007-11-09,21203.57,21901.49,20851.61,21444.92,0,BRL
2007-11-12,21444.82,21444.82,20500.81,20510.89,0,BRL
2007-11-13,20510.76,20944.2,20310.42,20940.47,0,BRL
2007-11-14,20941.53,21556.18,20941.53,21435.69,0,BRL
2007-11-16,21435.19,21474.57,21055.68,21383.22,0,BRL
2007-11-19,21383.22,21383.29,20631.83,20662.43,0,BRL
2007-11-21,20662.08,20662.08,19863.82,20049.95,0,BRL
2007-11-22,20050.6,20225.67,19928.27,20103.34,0,BRL
2007-11-23,20103.33,20370.0,20103.33,20222.59,0,BRL
2007-11-26,20222.7,20485.63,19729.55,19730.02,0,BRL
2007-11-27,19729.89,20005.99,19410.38,19853.15,0,BRL
2007-11-28,19853.21,20668.25,19853.21,20620.92,0,BRL
2007-11-29,20620.92,21089.57,20564.26,20750.16,0,BRL
2007-11-30,20750.17,21259.85,20750.17,21016.47,0,BRL
2007-12-03,21016.47,21242.39,20897.83,21109.19,0,BRL
2007-12-04,21109.56,21319.58,20837.39,21219.64,0,BRL
2007-12-05,21219.22,21795.13,21219.22,21726.91,0,BRL
2007-12-06,21727.18,22065.9,21680.35,22065.9,0,BRL
2007-12-07,22066.32,22346.78,21884.09,22001.56,0,BRL
2007-12-10,22002.54,22079.15,21853.44,21951.76,0,BRL
2007-12-11,21951.11,22319.41,21560.14,21683.27,0,BRL
2007-12-12,21683.27,22211.77,21680.79,21771.5,0,BRL
2007-12-13,21769.92,21769.92,20999.85,21110.6,0,BRL
2007-12-14,21113.12,21355.79,21015.54,21015.54,0,BRL
2007-12-17,21015.95,21015.95,20133.42,20133.42,0,BRL
2007-12-18,20134.81,20695.22,20003.87,20548.83,0,BRL
2007-12-19,20548.83,20854.99,20540.23,20853.02,0,BRL
2007-12-20,20853.42,21146.31,20812.1,20914.23,0,BRL
2007-12-21,20915.92,21394.56,20915.92,21282.87,0,BRL
2007-12-26,21282.93,21714.96,21282.93,21705.33,0,BRL
2007-12-27,21705.03,21795.06,21440.6,21500.45,0,BRL
2007-12-28,21500.57,21633.13,21440.42,21534.73,0,BRL
2008-01-02,21534.33,21534.33,21096.51,21104.27,0,BRL
2008-01-03,21104.26,21201.61,21003.14,21063.34,0,BRL
2008-01-04,21064.23,21242.33,20294.6,20409.8,0,BRL
2008-01-07,20411.15,20560.39,20020.35,20198.63,0,BRL
2008-01-08,20198.38,20926.12,20198.38,20707.13,0,BRL
2008-01-09,20706.72,20851.52,20453.93,20851.52,0,BRL
2008-01-10,20851.85,21082.57,20829.57,21068.87,0,BRL
2008-01-11,21068.69,21068.69,20593.41,20594.06,0,BRL
2008-01-14,20594.25,20822.71,20495.92,20656.98,0,BRL
2008-01-15,20656.86,20656.86,19888.93,19889.42,0,BRL
2008-01-16,19888.67,19888.67,19081.99,19358.51,0,BRL
2008-01-17,19358.51,19672.81,18651.45,18772.83,0,BRL
2008-01-18,18772.83,19239.1,18478.75,18931.35,0,BRL
2008-01-21,18930.84,18930.84,17636.72,17652.41,0,BRL
2008-01-22,17652.23,18741.17,17630.29,18504.45,0,BRL
2008-01-23,18503.78,18503.78,17510.81,17930.5,0,BRL
2008-01-24,17932.38,19208.25,17932.38,19135.37,0,BRL
2008-01-28,19135.31,19584.49,18765.64,19584.49,0,BRL
2008-01-29,19584.76,19855.63,19540.99,19734.21,0,BRL
2008-01-30,19734.36,19996.32,19466.3,19996.32,0,BRL
2008-01-31,19995.91,19995.91,19146.24,19670.43,0,BRL
2008-02-01,19670.55,20149.49,19670.55,20128.23,0,BRL
2008-02-06,20127.5,20127.5,19390.46,19446.87,0,BRL
2008-02-07,19446.4,19744.56,19235.11,19532.62,0,BRL
2008-02-08,19532.77,19774.57,19514.58,19588.63,0,BRL
2008-02-11,19589.18,20171.76,19589.18,20091.09,0,BRL
2008-02-12,20092.29,20817.39,20092.29,20420.64,0,BRL
2008-02-13,20420.64,20788.08,20420.64,20729.61,0,BRL
2008-02-14,20730.02,20941.87,20467.56,20485.94,0,BRL
2008-02-15,20483.4,20483.4,20112.29,20324.59,0,BRL
2008-02-18,20324.13,20890.51,20324.13,20864.27,0,BRL
2008-02-19,20864.34,21145.61,20732.94,20769.56,0,BRL
2008-02-20,20768.41,21231.44,20554.15,21198.29,0,BRL
2008-02-21,21198.34,21465.67,21091.92,21137.41,0,BRL
2008-02-22,21136.63,21387.34,20937.89,21355.88,0,BRL
2008-02-25,21355.21,21507.39,21172.36,21504.06,0,BRL
2008-02-26,21504.05,21682.01,21189.51,21609.82,0,BRL
2008-02-27,21608.15,21918.78,21432.19,21781.56,0,BRL
2008-02-28,21781.19,21988.98,21712.03,21886.88,0,BRL
2008-02-29,21886.65,21886.65,21034.89,21034.89,0,BRL
2008-03-03,21034.9,21346.5,20855.57,21231.83,0,BRL
2008-03-04,21231.83,21231.83,20565.09,20828.45,0,BRL
2008-03-05,20827.2,21345.33,20827.2,21236.21,0,BRL
2008-03-06,21237.97,21275.56,20750.4,20750.4,0,BRL
2008-03-07,20749.81,20749.81,20233.42,20398.14,0,BRL
2008-03-10,20399.15,20426.45,19845.46,19881.1,0,BRL
2008-03-11,19882.33,20632.15,19882.33,20632.15,0,BRL
2008-03-12,20634.83,20844.76,20493.67,20540.35,0,BRL
2008-03-13,20536.25,20615.42,19928.78,20548.45,0,BRL
2008-03-14,20548.45,20785.72,20101.97,20476.5,0,BRL
2008-03-17,20476.56,20476.56,19483.15,19712.83,0,BRL
2008-03-18,19723.13,20245.82,19723.13,20245.82,0,BRL
2008-03-19,20245.91,20374.02,19146.86,19148.69,0,BRL
2008-03-20,19148.18,19206.4,18814.73,19161.29,0,BRL
2008-03-24,19161.01,19841.46,19161.01,19466.01,0,BRL
2008-03-25,19466.05,20139.95,19466.05,20053.22,0,BRL
2008-03-26,20053.13,20272.91,19938.66,20201.09,0,BRL
2008-03-27,20201.52,20441.16,19902.85,19930.85,0,BRL
2008-03-28,19930.96,20029.8,19746.13,19838.14,0,BRL
2008-03-31,19838.3,20081.46,19732.89,20077.53,0,BRL
2008-04-01,20076.99,20613.42,20076.99,20608.95,0,BRL
2008-04-02,20608.99,20975.83,20585.25,20796.47,0,BRL
2008-04-03,20796.52,21223.91,20614.58,21044.18,0,BRL
2008-04-04,21044.18,21196.61,20963.22,21114.2,0,BRL
2008-04-07,21114.29,21486.2,21005.88,21099.0,0,BRL
2008-04-08,21099.0,21350.76,20886.43,21279.03,0,BRL
2008-04-09,21279.06,21345.67,20857.12,20979.9,0,BRL
2008-04-10,20979.9,21034.08,20697.88,21011.35,0,BRL
2008-04-11,21011.35,21011.35,20649.89,20693.05,0,BRL
2008-04-14,20693.05,20975.21,20335.02,20771.63,0,BRL
2008-04-15,20771.02,21042.15,20771.02,20985.8,0,BRL
2008-04-16,20986.81,21464.42,20986.81,21398.15,0,BRL
2008-04-17,21397.91,21687.93,21229.26,21603.7,0,BRL
2008-04-18,21603.7,21893.34,21603.7,21754.21,0,BRL
2008-04-22,21754.21,22076.98,21754.21,21924.85,0,BRL
2008-04-23,21924.85,22019.34,21727.59,21739.64,0,BRL
2008-04-24,21739.43,21813.39,21424.85,21508.16,0,BRL
2008-04-25,21508.19,21745.16,21404.59,21720.77,0,BRL
2008-04-28,21720.77,22040.38,21720.77,21921.82,0,BRL
2008-04-29,21922.22,21923.71,21243.1,21285.9,0,BRL
2008-04-30,21285.9,22528.65,21285.9,22451.18,0,BRL
2008-05-02,22451.18,23409.03,22450.67,22867.8,0,BRL
2008-05-05,22867.81,23235.29,22867.81,23158.59,0,BRL
2008-05-06,23158.39,23271.71,22990.97,23263.26,0,BRL
2008-05-07,23265.43,23409.67,22815.6,22939.09,0,BRL
2008-05-08,22939.69,23232.52,22923.19,23150.69,0,BRL
2008-05-09,23150.62,23180.99,22846.5,23172.39,0,BRL
2008-05-12,23172.39,23419.75,22962.47,23407.48,0,BRL
2008-05-13,23408.54,23689.21,23358.93,23485.39,0,BRL
2008-05-14,23485.29,23631.7,23308.34,23308.34,0,BRL
2008-05-15,23309.49,23791.26,23309.49,23791.26,0,BRL
2008-05-16,23793.05,24251.7,23793.05,24251.7,0,BRL
2008-05-19,24252.67,24689.04,24185.82,24537.17,0,BRL
2008-05-20,24536.23,24636.35,24137.62,24634.63,0,BRL
2008-05-21,24634.63,24819.26,24275.84,24329.62,0,BRL
2008-05-23,24329.72,24329.72,23726.6,23940.35,0,BRL
2008-05-26,23940.47,24166.79,23940.47,24076.96,0,BRL
2008-05-27,24077.07,24094.65,23580.39,23799.07,0,BRL
2008-05-28,23799.89,24430.95,23618.23,24427.62,0,BRL
2008-05-29,24428.04,24561.83,23813.09,23818.16,0,BRL
2008-05-30,23818.16,24219.06,23818.16,24080.74,0,BRL
2008-06-02,24082.12,24127.06,23727.18,23924.02,0,BRL
2008-06-03,23924.02,23974.87,23121.27,23222.12,0,BRL
2008-06-04,23222.12,23222.12,22626.16,22714.14,0,BRL
2008-06-05,22714.14,23579.81,22714.14,23568.46,0,BRL
2008-06-06,23568.46,23660.41,23100.04,23191.95,0,BRL
2008-06-09,23191.95,23240.08,22732.75,22984.17,0,BRL
2008-06-10,22983.59,22983.59,22194.77,22437.7,0,BRL
2008-06-11,22437.7,22555.66,22110.9,22111.0,0,BRL
2008-06-12,22111.48,22538.62,22111.48,22289.99,0,BRL
2008-06-13,22293.21,22514.96,22200.85,22312.52,0,BRL
2008-06-16,22313.65,22455.61,22081.4,22320.8,0,BRL
2008-06-17,22320.86,22843.21,22320.86,22664.42,0,BRL
2008-06-18,22663.33,22663.33,22184.44,22248.35,0,BRL
2008-06-19,22247.82,22308.95,21891.76,22020.2,0,BRL
2008-06-20,22020.19,22022.22,21391.3,21392.11,0,BRL
2008-06-23,21395.74,21633.97,21395.74,21464.93,0,BRL
2008-06-24,21464.63,21637.79,21184.86,21333.39,0,BRL
2008-06-25,21333.67,22035.48,21333.67,21864.27,0,BRL
2008-06-26,21863.39,21863.39,21171.74,21327.05,0,BRL
2008-06-27,21328.16,21523.94,21274.97,21385.17,0,BRL
2008-06-30,21387.63,21798.4,21387.63,21694.78,0,BRL
2008-07-01,21694.78,21694.78,21096.11,21244.41,0,BRL
2008-07-02,21244.47,21447.37,20445.98,20483.79,0,BRL
2008-07-03,20484.11,20623.07,19847.95,19852.73,0,BRL
2008-07-04,19850.89,20086.8,19715.03,19928.78,0,BRL
2008-07-07,19929.14,20431.35,19700.51,19817.73,0,BRL
2008-07-08,19816.94,19857.56,19310.79,19832.94,0,BRL
2008-07-10,19832.94,20015.77,19416.85,19901.23,0,BRL
2008-07-11,19901.22,20194.32,19715.43,19850.67,0,BRL
2008-07-14,19850.71,20235.66,19850.71,20002.08,0,BRL
2008-07-15,19998.41,20146.27,19353.88,19931.72,0,BRL
2008-07-16,19932.03,20232.59,19818.12,20212.83,0,BRL
2008-07-17,20213.08,20375.24,19502.59,19572.38,0,BRL
2008-07-18,19572.42,19967.86,19430.8,19585.23,0,BRL
2008-07-21,19584.78,19971.8,19584.78,19858.88,0,BRL
2008-07-22,19858.88,19860.56,19357.81,19459.17,0,BRL
2008-07-23,19459.5,19604.36,19287.17,19316.16,0,BRL
2008-07-24,19317.18,19393.36,18568.39,18601.68,0,BRL
2008-07-25,18601.71,18635.97,18252.48,18467.05,0,BRL
2008-07-28,18467.68,18814.57,18435.39,18437.38,0,BRL
2008-07-29,18437.38,18806.41,18437.38,18806.41,0,BRL
2008-07-30,18810.18,19545.9,18810.18,19545.9,0,BRL
2008-07-31,19546.07,19546.07,19255.11,19366.95,0,BRL
2008-08-01,19366.95,19366.95,18666.4,18724.13,0,BRL
2008-08-04,18723.9,18724.75,17875.32,17932.2,0,BRL
2008-08-05,17932.2,18346.32,17932.2,18161.01,0,BRL
2008-08-06,18161.93,18657.14,18161.93,18532.6,0,BRL
2008-08-07,18532.77,18721.81,18382.41,18453.06,0,BRL
2008-08-08,18452.88,18481.66,18117.24,18272.06,0,BRL
2008-08-11,18271.81,18410.74,17652.98,17689.66,0,BRL
2008-08-12,17689.82,17910.65,17551.73,17600.3,0,BRL
2008-08-13,17600.8,18005.44,17425.49,17739.12,0,BRL
2008-08-14,17739.11,18126.22,17739.11,17928.71,0,BRL
2008-08-15,17928.04,17951.28,17494.13,17614.26,0,BRL
2008-08-18,17616.42,17835.97,17188.55,17261.77,0,BRL
2008-08-19,17261.7,17635.76,16920.19,17409.09,0,BRL
2008-08-20,17409.52,18141.97,17409.52,18086.75,0,BRL
2008-08-21,18087.01,18434.08,18087.01,18342.07,0,BRL
2008-08-22,18342.17,18534.33,18083.08,18313.92,0,BRL
2008-08-25,18313.92,18337.21,17814.43,17816.05,0,BRL
2008-08-26,17816.02,18048.58,17729.08,17789.51,0,BRL
2008-08-27,17789.33,18216.83,17789.33,18193.01,0,BRL
2008-08-28,18192.53,18539.78,18192.53,18463.65,0,BRL
2008-08-29,18464.3,18631.36,18229.84,18231.87,0,BRL
2008-09-01,18231.82,18231.82,17952.82,18031.02,0,BRL
2008-09-02,18030.94,18118.7,17705.39,17781.92,0,BRL
2008-09-03,17781.92,18064.72,17352.23,17534.32,0,BRL
2008-09-04,17534.32,17630.41,16771.03,16859.98,0,BRL
2008-09-05,16859.87,17030.73,16398.2,17030.73,0,BRL
2008-09-08,17030.73,17648.67,16625.01,16639.71,0,BRL
2008-09-09,16638.56,16638.56,15866.96,15868.18,0,BRL
2008-09-10,15869.03,16372.98,15556.48,16248.46,0,BRL
2008-09-11,16248.51,16862.24,15839.03,16862.24,0,BRL
2008-09-12,16861.84,17309.54,16717.96,17233.13,0,BRL
2008-09-15,17230.72,17230.72,15876.96,15883.36,0,BRL
2008-09-16,15883.09,16213.65,15156.1,16190.58,0,BRL
2008-09-17,16190.79,16190.79,15139.9,15192.83,0,BRL
2008-09-18,15192.81,16289.74,15048.37,16071.14,0,BRL
2008-09-19,16071.75,17623.43,16071.75,17521.09,0,BRL
2008-09-22,17521.09,17679.46,17108.55,17108.55,0,BRL
2008-09-23,17107.34,17206.4,16345.84,16464.78,0,BRL
2008-09-24,16464.71,16858.38,16464.71,16610.62,0,BRL
2008-09-25,16611.84,17256.46,16611.84,17254.89,0,BRL
2008-09-26,17250.97,17250.97,16578.01,16876.43,0,BRL
2008-09-29,16862.79,16862.79,14595.09,15368.86,0,BRL
2008-09-30,15368.67,16532.9,15368.67,16532.9,0,BRL
2008-10-01,16533.12,16561.57,15836.55,16544.0,0,BRL
2008-10-02,16544.07,16544.07,15012.99,15381.24,0,BRL
2008-10-03,15382.25,16023.55,14709.36,14865.72,0,BRL
2008-10-06,14863.54,14863.54,12468.94,14119.03,0,BRL
2008-10-07,14119.56,14480.9,13292.73,13490.27,0,BRL
2008-10-08,13489.54,13694.14,12586.46,13000.3,0,BRL
2008-10-09,13000.59,13648.39,12405.54,12446.48,0,BRL
2008-10-10,12446.08,12446.08,11144.06,11974.93,0,BRL
2008-10-13,11974.78,13732.57,11974.78,13732.57,0,BRL
2008-10-14,13732.73,14730.44,13492.3,13973.86,0,BRL
2008-10-15,13972.73,13972.73,11849.1,12370.17,0,BRL
2008-10-16,12370.15,12525.16,11211.28,12049.24,0,BRL
2008-10-17,12048.61,12719.4,11849.29,12052.56,0,BRL
2008-10-20,12052.45,13094.74,12052.45,13083.36,0,BRL
2008-10-21,13083.24,13257.52,12650.49,12953.72,0,BRL
2008-10-22,12953.74,12953.74,11682.88,11716.62,0,BRL
2008-10-23,11716.4,11911.01,10878.56,11267.02,0,BRL
2008-10-24,11266.66,11266.66,10214.71,10461.64,0,BRL
2008-10-27,10460.73,10460.73,9771.21,9771.21,0,BRL
2008-10-28,9771.85,10963.36,9771.85,10963.36,0,BRL
2008-10-29,10963.47,11860.82,10963.47,11511.73,0,BRL
2008-10-30,11512.47,12448.32,11512.47,12383.11,0,BRL
2008-10-31,12383.11,12578.48,11865.32,12381.49,0,BRL
2008-11-03,12381.51,12819.08,12326.7,12706.39,0,BRL
2008-11-04,12707.26,13682.57,12707.26,13439.29,0,BRL
2008-11-05,13439.34,13439.34,12613.7,12642.5,0,BRL
2008-11-06,12642.73,12642.73,11804.18,12112.64,0,BRL
2008-11-07,12112.64,12568.92,12112.64,12238.97,0,BRL
2008-11-10,12239.04,12962.93,12220.35,12376.98,0,BRL
2008-11-11,12376.98,12619.68,11946.73,12475.41,0,BRL
2008-11-12,12475.52,12475.52,11441.12,11470.77,0,BRL
2008-11-13,11470.77,12121.8,11258.14,12036.99,0,BRL
2008-11-14,12037.01,12294.38,11687.63,11948.87,0,BRL
2008-11-17,11948.87,12107.29,11510.15,11906.54,0,BRL
2008-11-18,11906.54,11906.54,11240.9,11324.56,0,BRL
2008-11-19,11324.56,11564.68,11018.79,11045.71,0,BRL
2008-11-21,11045.5,11045.5,10240.25,10315.46,0,BRL
2008-11-24,10317.32,11389.34,10317.32,11335.92,0,BRL
2008-11-25,11335.92,11768.9,11155.09,11549.13,0,BRL
2008-11-26,11549.13,12189.82,11351.58,12073.28,0,BRL
2008-11-27,12073.58,12174.52,11944.85,11976.46,0,BRL
2008-11-28,11976.57,12317.89,11869.29,12102.3,0,BRL
2008-12-01,12102.23,12102.23,11336.39,11449.31,0,BRL
2008-12-02,11449.42,11761.26,11449.42,11521.8,0,BRL
2008-12-03,11521.91,11720.18,11138.54,11674.11,0,BRL
2008-12-04,11678.96,11883.95,11566.32,11566.32,0,BRL
2008-12-05,11565.89,11627.07,11129.47,11602.24,0,BRL
2008-12-08,11602.27,12644.09,11602.27,12602.86,0,BRL
2008-12-09,12603.03,12819.06,12424.7,12539.53,0,BRL
2008-12-10,12539.6,13191.91,12539.6,12953.34,0,BRL
2008-12-11,12954.01,13293.59,12785.49,12785.49,0,BRL
2008-12-12,12785.28,13055.77,12294.92,13055.77,0,BRL
2008-12-15,13055.77,13219.13,12761.38,12761.38,0,BRL
2008-12-16,12762.14,13322.88,12762.14,13322.88,0,BRL
2008-12-17,13323.49,13488.5,13100.81,13385.63,0,BRL
2008-12-18,13385.63,13539.6,13006.08,13184.89,0,BRL
2008-12-19,13184.89,13269.43,12898.62,13020.35,0,BRL
2008-12-22,13020.44,13156.34,12419.57,12458.6,0,BRL
2008-12-23,12458.5,12615.64,12113.65,12113.71,0,BRL
2008-12-26,12113.65,12351.51,12071.9,12273.67,0,BRL
2008-12-29,12273.67,12555.63,12215.88,12368.07,0,BRL
2008-12-30,12368.3,12635.24,12338.18,12539.75,0,BRL
2009-01-02,12539.77,13475.87,12539.77,13469.47,0,BRL
2009-01-05,13469.47,13911.71,13236.16,13760.46,0,BRL
2009-01-06,13760.39,14016.08,13760.39,13996.15,0,BRL
2009-01-07,13996.26,13996.26,13400.96,13469.52,0,BRL
2009-01-08,13469.26,13842.38,13302.65,13842.38,0,BRL
2009-01-09,13842.46,14006.48,13558.19,13743.32,0,BRL
2009-01-12,13743.85,13743.85,13028.48,13047.58,0,BRL
2009-01-13,13044.93,13325.65,12818.22,13067.74,0,BRL
2009-01-14,13067.66,13078.6,12426.72,12550.43,0,BRL
2009-01-15,12551.78,12899.58,12121.6,12877.16,0,BRL
2009-01-16,12876.19,13132.99,12672.47,12904.72,0,BRL
2009-01-19,12912.99,12983.32,12723.88,12769.54,0,BRL
2009-01-20,12769.54,12880.32,12273.48,12273.48,0,BRL
2009-01-21,12275.96,12689.25,12275.96,12689.25,0,BRL
2009-01-22,12689.14,12791.07,12278.92,12503.91,0,BRL
2009-01-23,12503.5,12768.86,12146.13,12600.31,0,BRL
2009-01-26,12599.67,12911.95,12503.11,12707.43,0,BRL
2009-01-27,12707.43,12859.54,12673.07,12747.83,0,BRL
2009-01-28,12747.83,13333.81,12747.83,13269.74,0,BRL
2009-01-29,13269.74,13269.74,12978.67,13057.35,0,BRL
2009-01-30,13057.01,13272.49,12915.36,12979.2,0,BRL
2009-02-02,12979.26,13000.54,12711.43,12771.91,0,BRL
2009-02-03,12771.75,13121.44,12768.74,13118.04,0,BRL
2009-02-04,13117.75,13680.02,13117.75,13280.55,0,BRL
2009-02-05,13279.41,13693.71,13163.89,13591.6,0,BRL
2009-02-06,13591.83,14201.7,13591.83,14161.01,0,BRL
2009-02-09,14160.66,14399.61,13975.36,14010.15,0,BRL
2009-02-10,14010.16,14261.66,13665.1,13756.33,0,BRL
2009-02-11,13756.43,14018.94,13498.7,13661.37,0,BRL
2009-02-12,13654.91,13731.1,13357.44,13534.36,0,BRL
2009-02-13,13539.14,13958.69,13539.14,13914.55,0,BRL
2009-02-16,13914.36,13987.02,13705.23,13987.02,0,BRL
2009-02-17,13986.89,13986.89,13278.19,13318.99,0,BRL
2009-02-18,13319.3,13495.72,13123.59,13278.24,0,BRL
2009-02-19,13278.37,13541.19,13278.37,13326.6,0,BRL
2009-02-20,13326.06,13326.06,12750.86,12946.75,0,BRL
2009-02-25,12946.75,13077.82,12661.05,12856.71,0,BRL
2009-02-26,12857.6,13203.89,12856.09,12856.09,0,BRL
2009-02-27,12856.09,13074.96,12583.37,12856.53,0,BRL
2009-03-02,12856.01,12856.01,12191.94,12195.84,0,BRL
2009-03-03,12196.19,12455.81,12002.74,12233.6,0,BRL
2009-03-04,12233.59,12944.93,12233.59,12893.66,0,BRL
2009-03-05,12893.5,12893.5,12478.56,12602.65,0,BRL
2009-03-06,12602.59,12950.66,12318.61,12536.19,0,BRL
2009-03-09,12535.71,12676.38,12305.27,12407.15,0,BRL
2009-03-10,12407.15,13090.34,12407.15,13083.26,0,BRL
2009-03-11,13083.33,13267.57,12911.96,13096.18,0,BRL
2009-03-12,13096.54,13302.34,12946.54,13246.53,0,BRL
2009-03-13,13246.55,13434.96,13063.3,13203.54,0,BRL
2009-03-16,13203.54,13432.23,13027.78,13072.07,0,BRL
2009-03-17,13072.07,13372.95,12906.52,13372.95,0,BRL
2009-03-18,13373.07,13724.98,13143.54,13574.46,0,BRL
2009-03-19,13575.5,13901.83,13575.5,13687.32,0,BRL
2009-03-20,13687.32,13891.85,13565.11,13565.32,0,BRL
2009-03-23,13565.45,14423.04,13565.45,14386.37,0,BRL
2009-03-24,14386.39,14386.39,14061.82,14062.81,0,BRL
2009-03-25,14063.13,14398.36,13903.4,14150.36,0,BRL
2009-03-26,14150.53,14442.01,14150.53,14396.69,0,BRL
