date,open,high,low,close,volume
2011-05-04,17.52885504149697,17.664461388879893,17.486032485961914,17.486032485961914,113600
2011-05-05,17.486026316074522,17.486026316074522,17.34328269958496,17.34328269958496,3200
2011-05-06,17.550267245723536,17.842890541703106,17.371838340306503,17.77151870727539,26000
2011-05-09,17.985631231434706,17.985631231434706,17.286189003463498,17.557401657104492,293
2011-05-10,17.557401657104492,17.557401657104492,17.557401657104492,17.557401657104492,0
2011-05-11,17.757241126835446,17.757241126835446,17.27191572798578,17.557401657104492,450700
2011-05-12,17.557400276329847,17.84288618299696,17.350422143181074,17.664457321166992,728600
2011-05-13,17.664457321166992,17.728691820330116,17.4289312780036,17.664457321166992,43800
2011-05-16,17.664457321166992,17.664457321166992,17.664457321166992,17.664457321166992,0
2011-05-17,18.485228960675407,18.485228960675407,18.16405784097829,18.378171920776367,44000
2011-05-18,18.37817318504313,18.463819639636604,18.30680136643261,18.41385841369629,56500
2011-05-19,18.413860038053134,18.735032569480243,18.128374099731445,18.128374099731445,37000
2011-05-20,18.399584079211934,18.556600982067632,17.87143483000189,18.199743270874023,8500
2011-05-23,17.92139466751801,17.92139466751801,17.486027824833403,17.70014190673828,87000
2011-05-24,17.528851005011045,18.057000272671253,17.38610873232958,17.664457321166992,145800
2011-05-25,17.421795330283995,17.66445871036097,17.30760095863651,17.557401657104492,65000
2011-05-26,17.65732139196997,18.121236196950914,17.557401657104492,17.557401657104492,32300
2011-05-27,17.65732279764104,17.664460116600235,17.31473965542609,17.450345993041992,10400
2011-05-30,17.486026223654207,17.486026223654207,17.378969192504883,17.378969192504883,3100
2011-05-31,17.664454514064587,18.549461364746094,17.393243286155723,18.549461364746094,570000
2011-06-01,18.057004683681736,18.199748352537167,17.757244068128944,17.77151870727539,366600
2011-06-02,17.77151218774963,17.84288399599441,17.200540444399415,17.34328269958496,145400
2011-06-03,17.279048882379065,17.46461504653313,17.057797493362482,17.293323516845703,88100
2011-06-06,17.486026316074522,17.486026316074522,17.029248921394352,17.34328269958496,21300
2011-06-07,17.350426890731264,17.600227637906357,17.3432895709486,17.414661407470703,53200
2011-06-08,17.55026776073225,17.80720582769001,17.10062614355617,17.414661407470703,10700
2011-06-09,17.52172001285017,17.73583554112836,17.28619388465744,17.6287784576416,279200
2011-06-10,17.386111483713638,17.486031226533566,17.386111483713638,17.450345993041992,23400
2011-06-13,17.750105951179183,18.199746139173072,17.664459488020924,17.957082748413086,339300
2011-06-14,18.049868725413027,18.049868725413027,17.77151870727539,17.77151870727539,105900
2011-06-15,17.835754373081436,17.842891693115234,17.571680338353907,17.842891693115234,104200
2011-06-16,17.77151845836978,17.842890291797872,17.171997235661014,17.486032485961914,32500
2011-06-17,17.65731989789076,17.65731989789076,16.74376364070741,17.200542449951172,504400
2011-06-20,16.936471900442797,17.27191912425939,16.493968963623047,16.493968963623047,64800
2011-06-21,16.493961605811215,16.907916440096074,16.27984619140625,16.27984619140625,42500
2011-06-22,16.23702785101804,16.23702785101804,15.637506713768413,15.701741218566895,245000
2011-06-24,15.701741876668342,15.915855994101166,15.209277773007614,15.901582717895508,30600
2011-06-27,16.03718744107069,16.044324759714765,15.751701501829281,15.84448528289795,30800
2011-06-28,15.844484865075588,15.844484865075588,15.573272208969932,15.701741218566895,54200
2011-06-29,15.72314917374428,15.987223082905654,15.237822532653809,15.237822532653809,36300
2011-06-30,14.923788883607955,15.651778917272756,14.916651566261741,15.594681739807129,418400
2011-07-01,15.361951609360721,16.36553192138672,14.974855584385956,16.36553192138672,128800
2011-07-04,15.98560765311223,16.88166192441382,15.913924405224352,16.630767822265625,15600
2011-07-05,16.781298087403883,17.347604834059066,16.494561099913195,17.3117618560791,230200
2011-07-06,17.340442898150982,17.4838107633226,16.709619916130794,17.06087303161621,88000
2011-07-07,17.46946921344252,17.46946921344252,16.881656646728516,16.881656646728516,58000
2011-07-08,16.544748748727148,16.573423146444075,16.487401320563833,16.523242950439453,8500
2011-07-11,16.415710514694354,16.487395114734156,15.956931262071635,16.272342681884766,65600
2011-07-12,16.20066052928772,17.25441979707378,16.128975918418483,17.0250301361084,69400
2011-07-13,17.46947365166289,17.46947365166289,16.82431352029818,17.29743003845215,92900
2011-07-14,17.311768504754458,17.698864611985528,16.809978925748293,17.06087303161621,22700
2011-07-15,17.419295604110996,17.419295604110996,16.695284909673994,16.845821380615234,109000
2011-07-18,16.673774870991497,17.197070137689803,16.630764656990692,16.70244789123535,153500
2011-07-19,16.702449031271197,16.860155438821916,16.12897491455078,16.12897491455078,146300
2011-07-20,16.34402832611115,16.63076676857679,15.483817100524904,15.483817100524902,9000
2011-07-21,15.906753345366402,16.480227443344553,15.835068741301608,15.921089172363281,81100
2011-07-22,16.114637719815235,16.12897491455078,15.85657505092612,16.12897491455078,36800
2011-07-25,15.777721405029297,15.777721405029297,15.777721405029297,15.777721405029297,80
2011-07-26,15.77055153150237,16.200657755815527,15.741877145155495,15.949762344360352,48000
2011-07-27,15.949763387078681,15.949763387078681,15.125393867492676,15.125393867492676,44300
2011-07-28,14.996366841649184,15.412136038222027,14.989198242210104,15.010704040527344,448100
2011-07-29,15.161237716674805,15.161237716674805,15.161237716674805,15.161237716674805,50
2011-08-01,15.455142306134805,16.09313381997796,15.1325636176826,15.59134292602539,23400
2011-08-02,15.419301087697157,15.52682731998666,15.419301087697157,15.483817100524902,114600
2011-08-03,15.268763169407135,15.268763169407135,14.150487899780273,14.150487899780273,379600
2011-08-04,14.200660955327885,14.688114465860394,13.261596908431232,13.476649284362793,238500
2011-08-05,13.620022702717172,14.193496795923544,12.97486400604248,12.97486400604248,188600
2011-08-08,13.476653593019416,13.476653593019416,12.193504787485498,12.544757843017578,103000
2011-08-09,12.917516637486761,13.598516954409657,12.666621208190918,12.666621208190918,290800
2011-08-10,12.888842076668949,13.62002256348507,12.888842076668949,13.053715705871582,147100
2011-08-11,13.189915117963105,13.476652135626878,13.053714521846581,13.268768310546875,44600
2011-08-12,13.261601511065304,13.978444835987752,13.261601511065304,13.512496948242188,53600
2011-08-15,13.906759960439194,14.157655392752115,13.655864528126274,14.121813774108887,25200
2011-08-16,13.928264814576247,14.688118290287314,13.462316967223328,13.835074424743652,118400
2011-08-17,13.612855671567955,14.6164361337588,13.612855671567955,14.372709274291992,77400
2011-08-18,14.56625712760155,14.56625712760155,13.605686897938002,13.906761169433594,103700
2011-08-19,13.577014681259447,13.792067159141562,13.426476852925719,13.691709518432617,76900
2011-08-22,13.799238204956053,13.842248434707175,13.655868949424914,13.799238204956055,413000
2011-08-23,13.799237043429644,14.164827383717634,13.763395416199039,13.978447914123535,60400
2011-08-24,13.978444134587804,14.17916074771193,13.641528280997013,13.670201301574707,29800
2011-08-25,14.107479959786406,14.107479959786406,13.799237043429644,13.978447914123535,10300
2011-08-26,13.835076558645076,13.978445780222112,13.835076558645076,13.906761169433594,285300
2011-08-29,14.107478168159565,14.55192030536554,14.050130751511366,14.544753074645996,303100
2011-08-30,14.516079608621817,14.80998530859994,14.336868749256116,14.566258430480957,11300
2011-08-31,14.809985188428321,15.770555496215822,14.709627545524366,15.77055549621582,42500
2011-09-01,15.412135978608521,17.34761406701641,15.132567437918473,16.121810913085938,252500
2011-09-02,15.770553249782985,16.666607411702472,15.62718403696781,16.12897491455078,134900
2011-09-05,15.698870374290106,16.121808094729676,15.369123062636364,15.913924217224121,26600
2011-09-06,15.913918327636342,16.050117540424544,15.505316587462367,15.806390762329102,92200
2011-09-08,15.98560553554709,16.594922632771826,15.98560553554709,16.308185577392578,191000
2011-09-09,15.856577309612312,15.921091960571754,15.627186262978451,15.77055549621582,21400
2011-09-12,15.770555496215822,16.516073321417604,15.23292292248119,15.77055549621582,69900
2011-09-13,15.79923028268044,15.79923028268044,15.684534072875975,15.684534072875977,166900
2011-09-14,15.978438023892057,15.985605253788847,15.59134198050033,15.777721405029297,52600
2011-09-15,15.412133780392734,16.344029694624624,15.412133780392734,15.77055549621582,316800
2011-09-16,15.777721073951353,16.630764977130273,15.770552476934883,16.344026565551758,170200
2011-09-19,16.128972301419694,16.128972301419694,15.584171295166016,15.584171295166016,238200
2011-09-20,15.913922688038616,16.143312337976372,15.268762588500977,15.268762588500977,124600
2011-09-21,15.691701010536422,15.691701010536422,14.551919937133789,14.551919937133789,1521500
2011-09-22,14.24367545396999,14.530412469944713,13.89242107122227,14.336864471435547,50500
2011-09-23,13.978445374215962,14.444393279902457,13.978445374215962,14.014286994934082,51700
2011-09-26,14.336870704716256,14.881671955567938,14.021459166376747,14.358376502990723,119600
2011-09-27,14.480233663057879,14.795643696995102,14.207832472429436,14.336864471435547,133700
2011-09-28,14.40854896651247,14.40854896651247,13.74905315074636,14.085968971252441,100000
2011-09-29,14.59493313064849,14.59493313064849,13.95694152816993,14.078804969787598,51900
2011-09-30,13.620024681091307,14.623605173612399,13.620024681091307,13.620024681091309,78600
2011-10-03,13.620026842030091,13.906763975776624,13.620026842030091,13.756227493286133,29400
2011-10-04,13.770561065723049,13.770561065723049,13.04655043449961,13.118233680725098,287600
2011-10-05,13.261601052645666,13.483822092854375,12.97486400604248,12.97486400604248,121500
2011-10-06,13.26160379524183,13.283109590910907,13.060887137474891,13.240097999572754,142100
2011-10-07,13.075221080121008,13.447979908648522,13.075221080121008,13.261600494384766,104800
2011-10-10,13.2687710885305,13.799235024085243,13.2687710885305,13.76339340209961,121900
2011-10-11,13.83507535588263,14.265181615951906,13.83507535588263,14.121813774108887,31600
2011-10-13,13.978445563944847,14.222172416492683,13.978445563944847,14.186330795288086,46100
2011-10-14,14.229337747946696,14.731127165979968,14.229337747946696,14.623600959777832,61100
2011-10-17,14.480233663057879,14.544749662560934,14.22933826135377,14.336864471435547,140900
2011-10-18,14.688116956953092,14.688116956953092,14.516074753575694,14.623600959777832,140900
2011-10-19,14.688123746903916,15.261599390535196,14.351207780450787,15.089555740356445,125900
2011-10-20,14.702454679529547,14.802812293303214,14.336864471435547,14.336864471435547,235900
2011-10-21,14.652280672924276,15.455144580682369,14.408553787680114,14.982028007507324,128700
2011-10-24,15.05370665901385,15.189907244954771,14.559084485953552,14.788474082946777,158600
2011-10-25,14.788474082946777,14.788474082946777,14.788474082946777,14.788474082946777,0
2011-10-26,14.845828271032076,15.340450670277859,14.845828271032076,15.168408393859863,32700
2011-10-27,15.440808585793388,16.845821093005327,15.440808585793388,16.623600006103516,70600
2011-10-28,16.279507698508954,17.161225834789562,16.250834682752505,16.77412986755371,175800
2011-10-31,16.279509911345723,16.6164271213518,16.272342681884766,16.272342681884766,188900
2011-11-01,16.15764787324548,16.15764787324548,15.383455833323207,15.985604286193848,37600
2011-11-03,16.1289715434407,16.48022453742547,16.1289715434407,16.415708541870117,46200
2011-11-04,16.272344127365958,16.38703895071004,15.985605701735604,16.12897491455078,48800
2011-11-07,16.44438636238208,16.924671447861733,16.12897491455078,16.12897491455078,45800
2011-11-08,16.329690088462606,16.37986889830946,16.1504792719981,16.272342681884766,174000
2011-11-09,16.143313784168704,16.143313784168704,15.734713262703993,15.784892082214355,37900
2011-11-10,16.121806897260054,16.121806897260054,15.806395438079965,15.842238426208496,24200
2011-11-11,16.193493615685334,16.9390100913606,15.935429536624095,16.559083938598633,77700
2011-11-14,16.64510012777165,17.67735481262207,16.587752721239408,17.67735481262207,30900
2011-11-16,17.354778827945395,17.706033312732522,16.917505264282227,16.917505264282227,125300
2011-11-17,16.817144427597018,17.189903299800733,16.1218068664737,16.236501693725586,68900
2011-11-18,16.480233542366992,16.480233542366992,15.928263664245605,15.928263664245605,5600
2011-11-21,16.085966110229492,16.085966110229492,16.085966110229492,16.085966110229492,100
2011-11-22,16.2436745147894,16.2436745147894,15.476652145385742,15.476652145385742,98600
2011-11-23,15.45514400345581,16.150483007205615,15.412133780392734,15.77055549621582,36100
2011-11-24,15.591341032411648,16.487395114734156,15.447971832332039,16.272342681884766,14700
2011-11-25,16.27234468178567,16.27234468178567,15.663027557466169,16.236501693725586,13400
2011-11-28,16.078796100246514,16.272344127365958,15.949764082166883,16.12897491455078,16000
2011-11-29,16.06446415038796,16.487401962280273,15.806400029973505,16.487401962280273,11400
2011-11-30,16.47305841056368,17.204238891601562,16.47305841056368,17.204238891601562,77700
2011-12-01,17.197076926149432,17.347614785481394,16.487401962280273,16.487401962280273,74200
2011-12-02,16.437219046027604,17.347610473632812,16.437219046027604,17.347610473632812,19000
2011-12-05,17.34760895273291,17.64868320289671,16.874492469228386,17.63434600830078,89100
2011-12-06,17.27593338378261,17.591344993529006,17.13256409736947,17.154069900512695,108500
2011-12-07,16.93184270323774,17.283095825778464,16.8816625137859,17.075210571289062,62700
2011-12-08,16.903171174464344,17.082382065358694,16.379875701197783,16.487401962280273,8300
2011-12-09,16.695284831930486,17.333275073507448,16.229335489330726,16.27951431274414,12300
2011-12-12,16.487387342399128,16.838640213012695,16.10746009837904,16.838640213012695,82700
2011-12-13,16.824316652062116,16.83865385037685,16.45155906677246,16.45155906677246,49000
2011-12-14,16.2723376540626,16.315347853889197,15.663020792895837,16.200653076171875,52000
2011-12-15,16.107462714733053,16.308179259373162,15.9855993424997,16.200653076171875,204000
2011-12-16,16.408542571429916,16.83148022451114,16.31535354475595,16.344026565551758,161300
2011-12-19,16.80997269895993,17.125382705864798,16.40137094803666,16.645097732543945,14900
2011-12-20,16.70962356318024,17.526826178829815,16.70962356318024,17.498151779174805,35900
2011-12-21,17.383453270988046,17.59850575423646,16.982021330864843,17.25442123413086,46200
2011-12-22,17.41212448474181,17.419291714573546,16.20782751703666,16.32969093322754,110300
2011-12-23,16.48022685708279,17.3476079375977,16.48022685708279,16.70244789123535,68200
2011-12-26,16.98918914794922,17.41929409466568,16.931841730569005,16.98918914794922,19300
2011-12-27,17.46230792579627,17.46230792579627,17.096717580319154,17.21141242980957,14700
2011-12-28,16.781299037243876,17.620005627669478,16.781299037243876,16.881656646728516,30900
2011-12-29,16.91750491562807,17.562663717511153,16.630767822265625,16.630767822265625,65200
2012-01-02,16.774690778114696,17.242453234423145,16.767494263698286,17.055349349975586,18000
2012-01-03,17.350395645920933,17.350395645920933,16.745902297887735,16.875436782836914,71800
2012-01-04,16.911426834811582,17.12731684111153,16.911426834811582,16.997783660888672,15900
2012-01-05,17.112925767578364,17.192084707219443,16.94740862630287,17.127317428588867,36500
2012-01-06,17.091331092426724,17.551897048950195,16.976189603295857,17.551897048950195,21900
2012-01-09,17.487133025748644,17.774988174438477,17.487133025748644,17.774988174438477,35300
2012-01-10,17.774987174709384,18.422658477644,17.63105960845947,17.990877151489258,112600
2012-01-11,17.846948570586445,18.926401138305664,17.846948570586445,18.926401138305664,33900
2012-01-12,18.53779896763202,19.559680788845885,18.53779896763202,19.034347534179688,77400
2012-01-13,19.07033164684589,19.27902650107213,18.35069649036114,18.710514068603516,302600
2012-01-16,18.71050989735669,19.04873785136708,18.30751468389402,18.55938720703125,58600
2012-01-17,18.92639613264817,19.54528254702101,18.92639613264817,19.163875579833984,26600
2012-01-18,19.120709665670272,20.264929900340682,19.120709665670272,20.221752166748047,311100
2012-01-19,20.401651805207443,20.401651805207443,19.437340829399066,20.00585174560547,96600
2012-01-20,20.077820928088897,20.315300478807337,19.336597582940975,19.502113342285156,68600
2012-01-23,19.610050166094744,19.646031360480936,19.379767227796105,19.43014144897461,36800
2012-01-24,19.39416544522751,19.955479914411562,19.36537938393861,19.89790916442871,39300
2012-01-26,20.077819947872165,20.077819947872165,19.293417542637805,19.358184814453125,145700
2012-01-27,19.552481332940033,19.552481332940033,19.084718897458107,19.250234603881836,61000
2012-01-30,19.40135823084488,19.825942975107854,19.178271773338924,19.46612548828125,207000
2012-01-31,19.638838377721722,21.22923095298092,19.40855404152337,21.042125701904297,264800
2012-02-01,20.8478275961168,21.94886975328461,20.523992636428602,21.409143447875977,188700
2012-02-02,21.581854197456845,22.09279577806645,20.58875846862793,20.58875846862793,259200
2012-02-03,20.97016374533996,21.157269012590405,20.581561553815845,21.04932403564453,110200
2012-02-06,20.89820134243928,21.265213989536278,20.833434081752785,21.04932403564453,165200
2012-02-07,20.86942040209483,21.55307437809808,20.617547812378096,21.337182998657227,147400
2012-02-08,21.157273436074966,21.589054806728566,20.581565856933594,20.581565856933594,252200
2012-02-09,20.711091789938543,21.589045826064453,20.50959353476123,20.797447204589844,69300
2012-02-10,20.53118564799982,21.473907049567583,20.509596105333785,21.2148380279541,161400
2012-02-13,21.44511895271183,21.92727437896368,20.883804622737323,21.589046478271484,107800
2012-02-14,21.42353711623658,21.797747695210717,21.42353711623658,21.646623611450195,136100
2012-02-15,21.639423570348587,22.38064809187422,21.639423570348587,22.164756774902344,116700
2012-02-16,21.740170699406747,22.862802184824005,21.740170699406747,22.776445388793945,68800
2012-02-17,23.100281759406954,23.604026794433594,22.45980706645163,23.604026794433594,185000
2012-02-23,23.24420590931646,23.747950870764456,22.769247001708738,22.95635223388672,278500
2012-02-24,22.891591120520452,23.244212139002236,22.862806431560188,23.100284576416016,276300
2012-02-27,23.2442087013882,23.308975957713997,22.092793861362406,22.38784408569336,229100
2012-02-28,22.438218866311693,23.568045563800876,22.40223629380245,22.88439178466797,146400
2012-02-29,22.769255130165018,23.604031773217674,22.769255130165018,23.021127700805664,95600
2012-03-01,23.042709270564472,23.071495324714245,21.409137757619224,21.589046478271484,547000
2012-03-02,21.87690402235603,21.934474768233486,21.142875982972328,21.229232788085938,7268800
2012-03-05,21.229231549351937,21.70419051827562,21.013341608057456,21.286802291870117,194300
2012-03-06,21.286803533963393,21.445122741977684,21.08530523709487,21.229232788085938,1364400
2012-03-07,21.653817553655244,21.661014068464283,21.13568084075814,21.229232788085938,414100
2012-03-08,21.445126022773554,21.452322538683557,21.006149533023933,21.16446876525879,121600
2012-03-09,21.581852017708286,21.581852017708286,21.14287425832872,21.2148380279541,102300
2012-03-12,20.89819764981221,22.308681360880534,20.768663151327445,21.589046478271484,5764500
2012-03-13,22.16475681820472,22.30148784862789,21.675406185154316,22.09279441833496,758500
2012-03-14,22.251115514304438,22.251115514304438,21.625032424926758,21.625032424926758,88500
2012-03-15,21.625035252833843,21.948871612548828,20.998953454178324,21.948871612548828,245100
2012-03-16,21.754565057029005,22.51018260753839,21.610638884975877,22.164756774902344,682300
2012-03-19,22.035228104933335,22.186350822155898,21.481108729927126,22.042423248291016,199400
2012-03-20,22.03522065341545,22.258307082130663,21.596242936909572,21.776151657104492,239300
2012-03-21,22.020828008758336,22.04961269074016,21.68259873045815,21.927274703979492,223200
2012-03-22,21.445120824085812,22.949157969793678,21.445120824085812,22.315879821777344,223200
2012-03-23,22.74046749345462,23.30897846017866,22.308686195791292,23.244211196899414,166800
2012-03-26,23.172252384071122,24.777038439496856,23.1218781431754,24.323667526245117,326000
2012-03-27,24.359638230309265,24.755439588369274,23.424113487562725,24.035804748535156,208600
2012-03-28,24.057397842407227,24.057397842407227,23.647206119306528,24.057397842407227,92000
2012-03-29,23.769540450494656,23.791131364751983,22.236718679907863,22.524572372436523,732800
2012-03-30,22.52457901725672,22.949163853713333,22.380652814831056,22.84841537475586,223300
2012-04-02,23.2226192784384,23.88468208944581,22.985139808917793,23.783933639526367,134300
2012-04-03,24.179738093471627,24.467593229542253,23.68319086619933,23.963848114013672,219000
2012-04-04,23.913467461152777,24.359640331685956,23.60402423371496,24.273284912109375,101000
2012-04-05,24.417222216118017,24.417222216118017,23.129074567182727,23.553659439086914,248800
2012-04-09,23.546455558399924,23.568043727628755,22.84121229070655,23.532062530517578,54100
2012-04-10,23.380942721991918,23.388137864220514,22.53177181655788,23.136266708374023,161200
2012-04-11,23.352152238622885,23.38813343332863,22.502982866659202,22.95635223388672,100000
2012-04-12,23.208230258207777,23.301783582940534,22.38784674412476,22.438220977783203,182600
2012-04-13,22.495794479736865,22.495794479736865,21.7761593448992,21.948871612548828,141400
2012-04-16,22.02083311743846,22.30868686700992,22.02083311743846,22.157564163208008,160000
2012-04-17,22.164757167507613,22.5101830062622,21.88409996032715,21.88409996032715,140700
2012-04-18,22.15756502017397,22.337473792188653,21.596249157353956,22.02083396911621,70200
2012-04-19,22.11438656190605,22.625328202855066,21.70419476954412,22.25831413269043,108300
2012-04-20,22.48859405517578,22.48859405517578,21.661014068464283,22.12877655029297,127500
2012-04-23,21.912883434498525,22.107183815926735,21.653814429134712,21.826526641845703,59300
2012-04-24,22.236724007281182,22.236724007281182,21.481107711791992,21.481107711791992,124500
2012-04-25,21.77618292003406,21.77618292003406,21.27848243713379,21.27848243713379,146900
2012-04-26,21.480446209198245,21.841098420647505,20.831271127966378,21.624706268310547,122400
2012-04-27,21.869951180759145,21.869951180759145,21.278481738986546,21.56700325012207,153100
2012-04-30,21.783396813434226,21.783396813434226,21.134221651989353,21.639135360717773,138800
2012-05-02,21.62470648676874,21.62470648676874,21.026023864746094,21.026023864746094,138800
2012-05-03,21.278484098532214,21.278484098532214,20.117183339685,20.448984146118164,213100
2012-05-04,20.860130316904122,20.860130316904122,19.97292593678331,20.55718231201172,106200
2012-05-07,20.557184940858324,20.83849334716797,20.49948061710815,20.83849334716797,82300
2012-05-08,20.780782794901135,20.917831038648384,20.39127907027631,20.91061782836914,360900
2012-05-09,20.79521278901436,20.86734352842292,20.448986890788596,20.55718231201172,181900
2012-05-10,20.34078632246184,20.679798923383878,19.835872650146484,19.835872650146484,58500
2012-05-11,19.84308903991041,19.84308903991041,19.475223541259766,19.475223541259766,162500
2012-05-14,18.8044131585932,19.013592180295646,18.429334387403685,18.681791305541992,359400
2012-05-15,18.51589290108449,19.049658248498904,18.03261866580961,18.32114028930664,773200
2012-05-16,18.68178939699626,18.71785545349121,17.664749992088165,18.71785545349121,144200
2012-05-17,18.537533631352762,18.89818602592554,18.443763238327204,18.609663009643555,638600
2012-05-18,18.609655385397783,18.854899023295044,18.378838167560158,18.645721435546875,283100
2012-05-21,19.020806283835658,20.052270889282227,18.60244959660193,20.052270889282227,384700
2012-05-22,19.98013247478798,20.12439252964173,18.94145375125774,19.330957412719727,100400
2012-05-23,19.56177737982258,19.56177737982258,18.530311791427057,18.753915786743164,293800
2012-05-24,19.042437292921864,19.59062884255092,18.335559258839286,18.753915786743164,140700
2012-05-25,19.100141424540446,19.165058934826543,18.753915620200637,19.006372451782227,70700
2012-05-28,19.006374816427993,20.05226556913293,19.006374816427993,19.619483947753906,10200
2012-05-29,19.619492396291495,19.691621780395508,19.244413545519436,19.691621780395508,41600
2012-05-30,19.330966161239274,20.297514606879197,19.25883678905865,20.052270889282227,194100
2012-05-31,19.583416611901203,21.27848243713379,19.482434423635315,21.27848243713379,129100
2012-06-01,20.88176727061512,21.278484222761694,19.908005853061706,20.845701217651367,187200
