date,open,high,low,close,volume
2022-11-11,6.469402664077721,6.539011478424072,6.4483085963022155,6.539011478424072,52350
2022-11-14,6.5390110868177,6.547448579313199,6.479245906126982,6.546042442321777,28740
2022-11-16,6.545338626988554,6.5495570376975705,6.489791860764824,6.518620014190674,6040
2022-11-17,6.5193224359889985,6.520025169061195,6.42299503189904,6.467291355133057,35200
2022-11-18,6.46869985569288,6.496824611435356,6.391356945037842,6.391356945037842,40080
2022-11-21,6.394873579240934,6.460263327606904,6.328780426893751,6.442685604095459,67210
2022-11-22,6.442682823733587,6.447604637836539,6.422995567321777,6.422995567321777,8990
2022-11-23,6.454637685390784,6.503152435467421,6.377294105718911,6.380809783935547,29770
2022-11-24,6.382215694583813,6.453934052454103,6.378700016491963,6.445496559143066,37250
2022-11-25,6.457448728728525,6.458152132456582,6.398386955261231,6.3983869552612305,54440
2022-11-28,6.400497353882609,6.4616686825957395,6.398388483288669,6.403310298919678,26350
2022-11-29,6.404714150749352,6.44760433887879,6.403308014006118,6.408229827880859,5610
2022-11-30,6.408932372021374,6.459557316566269,6.408932372021374,6.441978931427002,10980
2022-12-01,6.441272921392104,6.441272921392104,6.427132167386958,6.439858913421631,19160
2022-12-02,6.439861181418487,6.439861181418487,6.38612481381309,6.391074180603027,55880
2022-12-05,6.399557089146635,6.434203321142219,6.399557089146635,6.427132606506348,21720
2022-12-06,6.439860741138756,6.439860741138756,6.408750534057617,6.408750534057617,24190
2022-12-07,6.409455819916669,6.427132606506348,6.392487048811224,6.427132606506348,50640
2022-12-08,6.427132507207581,6.427132507207581,6.420061792680952,6.425011157989502,19340
2022-12-09,6.42359631652445,6.42430365760552,6.393192787444965,6.3995561599731445,35680
2022-12-12,6.39955855237202,6.39955855237202,6.35642826211243,6.364912986755371,66640
2022-12-13,6.364909914193005,6.398848796381294,6.359253883361816,6.359253883361816,33840
2022-12-14,6.360670106100497,6.360670106100497,6.222087187972112,6.257440090179443,56700
2022-12-15,6.25744058999551,6.317540326258313,6.2150169690979995,6.264510631561279,33050
2022-12-16,6.263804913337915,6.263804913337915,6.216431919018456,6.2235026359558105,35140
2022-12-19,6.2178426646662945,6.222085362322578,6.079967128242946,6.116734027862549,49240
2022-12-20,6.077140658282022,6.177542653878685,6.0269396604836905,6.091281414031982,124200
2022-12-21,6.0806768290880955,6.0806768290880955,6.070778096449013,6.075727462768555,132280
2022-12-22,6.080676249182045,6.134411932254967,6.080676249182045,6.108251094818115,5210
2022-12-23,6.168349607773796,6.168349607773796,6.116027268935058,6.11956262588501,11270
2022-12-26,6.262388540429188,6.262388540429188,6.1301690156833475,6.166935920715332,30350
2022-12-27,6.169058555599257,6.221380233764648,6.084211315302955,6.221380233764648,97200
2022-12-28,6.220672031126742,6.222086039065855,6.13511814495659,6.218550682067871,10250
2022-12-29,6.250369548797607,6.289257809737811,6.250369548797607,6.250369548797607,34890
2023-01-02,6.285968123356939,6.285968123356939,6.091600277190852,6.1941237449646,27320
2023-01-03,6.167068322311102,6.168492155501974,6.0581372748729025,6.154965400695801,60450
2023-01-04,6.154964640926814,6.154964640926814,6.0154188206601695,6.087327480316162,232580
2023-01-05,6.08732714504988,6.090887066884448,6.055288527524434,6.089463233947754,30220
2023-01-06,6.090888101944874,6.145709413744866,6.087328179505348,6.1300458908081055,26660
2023-01-09,6.157099678410996,6.3365155281877685,6.157099678410996,6.228296756744385,115870
2023-01-10,6.265319801107646,6.334380797964992,6.222601413726807,6.222601413726807,101120
2023-01-11,6.26532084277459,6.2895273671601775,6.184868488901657,6.1941237449646,79630
2023-01-12,6.28667835846408,6.28667835846408,6.236840808027748,6.275998592376709,43910
2023-01-13,6.293087224780198,6.293799480924977,6.263896944589346,6.265320777893066,59290
2023-01-16,6.268167157794989,6.334380485219728,6.265319491772107,6.332244396209717,74940
2023-01-17,6.336516634763934,6.357876169385465,6.266031800078754,6.293798923492432,95510
2023-01-18,6.294509989850768,6.392049683953543,6.27742331412005,6.310173511505127,86580
2023-01-19,6.30020827864153,6.364997119794993,6.29024076461792,6.29024076461792,28140
2023-01-20,6.31800532222355,6.335804934060901,6.229009299994095,6.3329572677612305,88230
2023-01-23,6.330108823712526,6.366419623902735,6.3187174797058105,6.3187174797058105,33460
2023-01-24,6.318718002530143,6.318718002530143,6.286679378057604,6.308038234710693,49250
2023-01-25,6.335805280026326,6.337941369360602,6.299494477286847,6.336516857147217,55900
2023-01-26,6.320854091891195,6.320854091891195,6.280271788960259,6.308038234710693,53750
2023-01-27,6.307326108563955,6.336516385018973,6.268167642286971,6.273151397705078,58770
2023-01-30,6.309462734380109,6.363571792527818,6.278847943213953,6.300919055938721,34280
2023-01-31,6.313733017966527,6.399881362915038,6.313733017966527,6.399881362915039,36850
2023-02-01,6.399880154880593,6.474825336124365,6.399880154880593,6.452486515045166,78290
2023-02-02,6.453208837059277,6.478430649068191,6.417898300246798,6.455370903015137,19630
2023-02-03,6.4546491461682205,6.485636234283447,6.413573334560978,6.485636234283447,47390
2023-02-06,6.484915256500244,6.485636174132736,6.438795770817471,6.484915256500244,20470
2023-02-07,6.484916649493722,6.486358485068418,6.480593204498291,6.480593204498291,29680
2023-02-08,6.476987431779623,6.484914088095168,6.377541363734853,6.392674446105957,62570
2023-02-09,6.3941169920915355,6.4669001243376085,6.3941169920915355,6.424383163452148,32400
2023-02-10,6.4265456199646,6.474827176096801,6.42510447179924,6.4265456199646,17400
2023-02-13,6.474827766418456,6.476269601958078,6.413574496727829,6.474827766418457,75710
2023-02-14,6.484914813642843,6.484914813642843,6.456810711021472,6.471222877502441,24630
2023-02-15,6.471223319424816,6.614628199900575,6.456811151959633,6.484915256500244,61920
2023-02-16,6.551214213868805,6.630483556462338,6.48491658060955,6.5865254402160645,76350
2023-02-17,6.586524264741098,6.59300977462935,6.5497718966364085,6.562022686004639,20530
2023-02-22,6.572832662986805,6.845949820591763,6.572832662986805,6.634806156158447,72900
2023-02-23,6.74578324378365,6.7983889338582095,6.652101736683165,6.6946187019348145,77340
2023-02-24,6.698223066410253,6.765961855352001,6.622556930001395,6.626160144805908,68180
2023-02-27,6.740016951981994,6.740016951981994,6.640570866905162,6.6830878257751465,48680
2023-02-28,6.711190551056127,6.779650221756714,6.629759863693363,6.740736484527588,37690
2023-03-01,6.742920694597302,6.797474927716158,6.489060340506311,6.700004577636719,82430
2023-03-02,6.713823488758252,6.855665308817038,6.713823488758252,6.727643966674805,30960
2023-03-03,6.735645322753349,6.806202385645377,6.545795684409524,6.659268856048584,118690
2023-03-06,6.721825396554639,6.721825396554639,6.599623456028945,6.666543483734131,51000
2023-03-07,6.673816580189908,6.7036392018222495,6.598167804068159,6.700729846954346,20420
2023-03-08,6.713825030992783,6.720372122321363,6.550162315368652,6.550162315368652,78140
2023-03-09,6.553799357097382,6.639631599550005,6.54797995159246,6.550162315368652,72560
2023-03-10,6.614172647631522,6.614172647631522,6.557436048346391,6.598169803619385,41970
2023-03-13,6.6061720316859125,6.6127184301123,6.585078158278095,6.611263751983643,20580
2023-03-14,6.611263099420118,6.611263099420118,6.546525420068202,6.568346977233887,59580
2023-03-15,6.5683449826795455,6.606169373584806,6.52542887352529,6.531975269317627,56130
2023-03-16,6.5501614134992465,6.601806289024744,6.5101546536864,6.545069694519043,35360
2023-03-17,6.545069185980009,6.545069185980009,6.476694481074235,6.486877918243408,65260
2023-03-20,6.570528498095084,6.570528498095084,6.50288077775707,6.524703025817871,18370
2023-03-21,6.523976287681273,6.549434887088707,6.511610484056289,6.541433811187744,36850
2023-03-22,6.541433562959226,6.541433562959226,6.442508525102888,6.445417881011963,89850
2023-03-23,6.473056519115023,6.473783510983878,6.441778526390942,6.4526896476745605,82370
2023-03-24,6.472331290037775,6.526158537627355,6.471604297892999,6.522521495819092,41940
2023-03-27,6.524703025817871,6.524703025817871,6.507245504847113,6.524703025817871,56650
2023-03-28,6.521065609583993,6.53925012156121,6.489059925079346,6.489059925079346,28330
2023-03-29,6.4912436320955225,6.539251475094779,6.438144069193156,6.449055194854736,62270
2023-03-30,6.539977467395422,6.539977467395422,6.372677052381723,6.486877918243408,100490
2023-03-31,6.466511534805211,6.486878410689694,6.335580825611043,6.473784923553467,130110
2023-04-03,6.572756200975747,6.636274985426858,6.558722858298352,6.565370082855225,55620
2023-04-04,6.558723054996358,6.630366853280258,6.558723054996358,6.60230016708374,65420
2023-04-05,6.616335708463787,6.6192898750305185,6.6023023607029385,6.619289875030518,36330
2023-04-06,6.619287227017865,6.619287227017865,6.5513364925116475,6.552075386047363,72690
2023-04-10,6.585311823120835,6.638490318804503,6.564630553510544,6.568323612213135,60610
2023-04-11,6.640708185014991,6.641446374338262,6.603778291856832,6.609687328338623,40270
2023-04-12,6.632583387397311,6.632583387397311,6.5786659811227155,6.5830979347229,41430
2023-04-13,6.60451780385342,6.6392317235333245,6.594177517326605,6.597869873046875,30040
2023-04-14,6.639231291789655,6.709397315979004,6.595654171580666,6.709397315979004,73810
2023-04-17,6.760359516426127,6.78547203785641,6.721952545049834,6.751496315002441,40870
2023-04-18,6.767746555490979,6.933191830603616,6.766269472449307,6.846776485443115,77980
2023-04-19,6.8467771856635675,7.075741281259117,6.780303511336084,6.999666213989258,113850
2023-04-20,6.937623760779102,6.984893944648707,6.845299370009505,6.9642133712768555,36670
2023-04-24,6.973076171330633,6.982678268057268,6.854162176943361,6.949441432952881,57090
2023-04-25,6.9760291075180625,6.9760291075180625,6.725645604341289,6.751496315002441,161360
2023-04-26,6.838650935295806,6.838650935295806,6.710135563830271,6.744110584259033,49330
2023-04-27,6.7441104252893975,6.922111944655651,6.7441104252893975,6.913987636566162,29030
2023-04-28,6.91915819626306,6.953133217940476,6.799506022333449,6.888137340545654,92810
2023-05-02,6.870214988445448,6.885150580570718,6.80674014624951,6.8627471923828125,25220
2023-05-03,6.886644449280187,7.067360710412291,6.862747642745191,6.9090471267700195,75510
2023-05-04,7.008366114220057,7.008366114220057,6.877682536509118,6.914273738861084,30470
2023-05-05,6.915019487595481,7.0091111328835485,6.800017875630885,6.867226600646973,69490
2023-05-08,6.8702133913245955,6.982228169719318,6.867226558461184,6.954597473144531,45080
2023-05-09,6.95459767365146,7.0165790864466535,6.95459767365146,7.004631042480469,25330
2023-05-10,7.000150080888096,7.086028293783745,6.910538682889585,7.004631042480469,57810
2023-05-11,7.041223803517216,7.041223803517216,6.878429976900024,6.9292097091674805,103570
2023-05-12,7.015086153810847,7.015086153810847,6.944890589478944,6.9672932624816895,28570
2023-05-15,6.944890672579264,7.086775219518579,6.8836563191493765,7.027034282684326,104540
2023-05-16,7.027035186985922,7.049437863139707,7.027035186985922,7.034502983093262,54330
2023-05-17,7.0345015084799725,7.127846803749433,6.956091090126222,7.004631042480469,51130
2023-05-18,7.004633011177937,7.078562488717674,6.978496435103528,7.016581058502197,25590
2023-05-19,7.070348037552287,7.094244131179574,6.912033746640553,6.933690071105957,133070
2023-05-22,6.9889488770964405,7.052423704330656,6.944142823450145,7.009858131408691,60600
2023-05-23,7.049436879199326,7.0897626876831055,6.955345225185532,7.0897626876831055,54110
2023-05-24,7.093493981785579,7.15024806967888,7.067357418194702,7.07183837890625,55720
2023-05-25,7.149503701712245,7.149503701712245,6.993429916694041,7.027034282684326,75810
2023-05-26,7.056158600385403,7.148756841472314,7.054664471578958,7.148009777069092,12370
2023-05-29,7.146517560597062,7.238369464874268,7.080055879939093,7.238369464874268,76200
2023-05-30,7.238370108113262,7.300351543611978,7.1726547739758875,7.221194744110107,42100
2023-05-31,7.221940369936017,7.298857392250732,7.106939436976311,7.187589645385742,67700
2023-06-01,7.3931000074665585,7.3931000074665585,7.233847638199216,7.3233323097229,64940
2023-06-02,7.322575808736636,7.3680760812716715,7.2156493727441315,7.266458034515381,54300
2023-06-05,7.351391798313039,7.3817255495089835,7.267215512181902,7.357458114624023,27850
2023-06-06,7.3559412867470995,7.3559412867470995,7.280865200835403,7.327882766723633,51050
2023-06-07,7.3559429641810175,7.3559429641810175,7.298308608751163,7.300583839416504,22540
2023-06-09,7.317266013451519,7.4264676590512755,7.317266013451519,7.412817001342773,40760
2023-06-12,7.413575204630032,7.5440103952152535,7.413575204630032,7.520501613616943,55270
2023-06-13,7.557661038048534,7.557661038048534,7.412817249125176,7.4947190284729,55380
2023-06-14,7.500027892172766,7.500027892172766,7.4568021311366115,7.484102725982666,17870
2023-06-15,7.55007667844393,7.55007667844393,7.418124198913574,7.418124198913574,47530
2023-06-16,7.507608162182299,7.509125464043376,7.425707129503781,7.48485803604126,30640
2023-06-19,7.484858517775786,7.5515930450598825,7.484858517775786,7.4954752922058105,29350
2023-06-20,7.496234660703403,7.566760279994291,7.468175419983858,7.504576206207275,48750
2023-06-21,7.503818259348252,7.503818259348252,7.4188833327801,7.459075927734375,46540
2023-06-22,7.50305914749196,7.526567926823385,7.478033789367143,7.505334377288818,31980
2023-06-23,7.541736827937453,7.543253407211447,7.3984095999453725,7.434052467346191,63870
2023-06-26,7.484857790690793,7.537941657684309,7.368831210997282,7.476516246795654,75700
2023-06-27,7.431776763881384,7.431776763881384,7.39992643151311,7.429501533508301,35430
2023-06-28,7.5030588962417495,7.5030588962417495,7.434807790329815,7.475000381469727,46600
2023-06-29,7.481067657207129,7.515951865621213,7.452250487756158,7.473484039306641,33270
2023-06-30,7.493200779709061,7.507609363988031,7.45452548675687,7.504576206207275,63220
2023-07-03,7.437860686929013,7.437860686929013,7.358106262369921,7.430958271026611,45930
2023-07-04,7.43479095558312,7.559024173828755,7.373441525161307,7.4547295570373535,67260
2023-07-05,7.4539642333984375,7.504577557693769,7.414087024478298,7.4539642333984375,31530
2023-07-06,7.453195763450718,7.453962942134479,7.361938798570211,7.424821853637695,105840
2023-07-07,7.424823970425067,7.424823970425067,7.342768738298778,7.387247562408447,62420
2023-07-10,7.387244459736299,7.387244459736299,7.285250663757324,7.285250663757324,62870
2023-07-11,7.349669313035164,7.349669313035164,7.285252623306891,7.286019802093506,14930
2023-07-12,7.287553686716788,7.328197342959867,7.270682334899902,7.270682334899902,37220
2023-07-13,7.266080120956847,7.285251543006558,7.200129083434958,7.216233253479004,66010
2023-07-14,7.21623361620422,7.322828307859215,7.192460583608185,7.3044233322143555,57930
2023-07-17,7.346602047402717,7.415620347040966,7.33816673747999,7.38187837600708,51150
2023-07-18,7.407952195313938,7.407952195313938,7.370375789434563,7.394148826599121,33220
2023-07-19,7.407186003687485,7.407952451229758,7.372676849365234,7.372676849365234,27100
2023-07-20,7.372676136570939,7.383412251869392,7.369608152669235,7.375743389129639,29830
2023-07-21,7.380342901981017,7.380342901981017,7.362705106018469,7.373441219329834,34980
2023-07-24,7.437858756508116,7.437858756508116,7.361938783373595,7.362705230712891,47990
2023-07-25,7.433256008820756,7.51454402625396,7.433256008820756,7.471599578857422,29670
2023-07-26,7.510710474740901,7.513011279361376,7.4386249349374305,7.507643222808838,31630
2023-07-27,7.5076423341943395,7.509943138542488,7.440924858840176,7.505341529846191,41930
2023-07-28,7.506111385795162,7.515313875127462,7.502276954294785,7.509178638458252,29990
2023-07-31,7.5130136403381265,7.545221989774881,7.4846397226928545,7.541387557983398,44440
2023-08-01,7.5367436864873545,7.549901022572286,7.391240938978398,7.499593734741211,68620
2023-08-02,7.5413862094309465,7.562282499308698,7.484887028855472,7.507331848144531,33470
2023-08-03,7.507331710043775,7.580083067120601,7.481791308597744,7.526680946350098,17780
2023-08-04,7.526680805322478,7.539837400046788,7.507331569378702,7.524358749389648,16080
2023-08-07,7.539065866570008,7.617234881393907,7.535196018358181,7.592468738555908,34060
2023-08-08,7.600206174677779,7.619555411861559,7.546804051485574,7.564604759216309,47740
2023-08-09,7.5646050837919185,7.6149116264324,7.548352166718934,7.550673484802246,19020
2023-08-10,7.614139498521495,7.614139498521495,7.542161648463093,7.547579288482666,22660
2023-08-11,7.548351297194372,7.580082862925312,7.51274914620854,7.538289546966553,28330
2023-08-14,7.538289715284246,7.585500670697398,7.513523578643799,7.513523578643799,40320
2023-08-15,7.52281123747434,7.52281123747434,7.437676072356209,7.507331848144531,60690
2023-08-16,7.507332384746164,7.507332384746164,7.429937646858901,7.453155994415283,99160
2023-08-17,7.453155605866869,7.491079077121457,7.429162994800276,7.459346771240234,54990
2023-08-18,7.460120931714299,7.7673800210605615,7.425293043633075,7.4918532371521,188460
2023-08-21,7.492628714444632,7.635035886488184,7.442322161951228,7.605625629425049,57140
2023-08-22,7.604851278087069,7.605624804816488,7.562283688832255,7.577763080596924,42850
2023-08-23,7.577761973844446,7.600206055287963,7.504236349896934,7.563830375671387,45470
2023-08-24,7.563831284386273,7.605624607730646,7.470183623789624,7.5204901695251465,18320
2023-08-25,7.520492106152472,7.604078774365903,7.520492106152472,7.533649444580078,51390
2023-08-28,7.5808599393906,7.6056260846639985,7.545257775199673,7.60407829284668,21630
2023-08-29,7.607946111390305,7.734100337066575,7.584727764129639,7.584727764129639,133110
2023-08-30,7.661347914072081,7.688436105143598,7.50965330597374,7.635807514190674,82130
2023-08-31,7.635807721803908,7.700045855576016,7.635807721803908,7.642773151397705,42850
2023-09-01,7.654478918401245,7.657599784374796,7.584254225111801,7.638873100280762,30360
2023-09-04,7.681008534180289,7.704416519571334,7.6185867437198755,7.675546646118164,60250
2023-09-05,7.674766258555777,7.675546103008649,7.617025771608623,7.669304370880127,55700
2023-09-06,7.6661833031364575,7.675546646118164,7.595178758328831,7.675546646118164,25910
2023-09-08,7.675546646118164,7.675546646118164,7.613124855657751,7.675546646118164,26290
2023-09-11,7.595958160970156,7.599859615662784,7.517931299496783,7.526514053344727,107090
2023-09-12,7.527294052253316,7.565527263468966,7.519491143479332,7.543679714202881,29070
2023-09-13,7.543680136501422,7.553823323174351,7.503885746002197,7.503885746002197,43750
2023-09-14,7.50310594939963,7.543680184602823,7.458630259566163,7.512469291687012,29540
2023-09-15,7.51168920663186,7.517931683284019,7.4984244088250405,7.516371250152588,30000
2023-09-18,7.567087428606406,7.605320638469019,7.521831898746256,7.568647861480713,42830
2023-09-19,7.583472309837188,7.583472309837188,7.5210505365285885,7.532754898071289,31070
2023-09-20,7.56474699018305,7.580352808381352,7.5140295692913055,7.520271301269531,43520
2023-09-21,7.520270803120592,7.521831980138104,7.486719635644163,7.490621089935303,42960
2023-09-22,7.510908205773439,7.510908205773439,7.432880608203279,7.490621089935303,52790
2023-09-25,7.5093469189045905,7.5093469189045905,7.439122975070307,7.475015163421631,52930
2023-09-26,7.480477269817052,7.480477269817052,7.412593601232127,7.441463470458984,71590
2023-09-27,7.4399033738194165,7.4765761534007185,7.4399033738194165,7.454728603363037,22750
2023-09-28,7.459411257584051,7.477357354567253,7.424298908110676,7.474236488342285,41010
2023-09-29,7.474235030285729,7.485938648409456,7.452386738593794,7.470333576202393,43630
2023-10-02,7.464841317094302,7.531561798844355,7.435013266562907,7.456991672515869,72190
2023-10-03,7.456988705525462,7.476612060580483,7.394193071049783,7.409891605377197,71900
2023-10-04,7.398902461195894,7.439719698763618,7.367504643727107,7.3808488845825195,42010
2023-10-05,7.380849783877249,7.461699005278997,7.380849783877249,7.435795783996582,11720
2023-10-06,7.4357973903407215,7.4357973903407215,7.392625844599151,7.411464691162109,14970
2023-10-09,7.380850427217316,7.413818030162484,7.380850427217316,7.385560512542725,31730
2023-10-10,7.401260473425914,7.401260473425914,7.331400432525683,7.37064790725708,89220
2023-10-11,7.370646791829017,7.378495686720839,7.347097861403937,7.358087062835693,44100
2023-10-13,7.357301630376327,7.357301630376327,7.304709923950295,7.351021766662598,79160
2023-10-16,7.351023291918282,7.418529033660889,7.318840948738611,7.418529033660889,98810
2023-10-17,7.443646067879738,7.443646067879738,7.322764857200956,7.365151882171631,130100
2023-10-18,7.364367392881466,7.455421316631548,7.312560940404397,7.343173503875732,205530
2023-10-19,7.424022143571359,7.424022143571359,7.3447427001492045,7.3902692794799805,39640
2023-10-20,7.375354357925313,7.414601817293841,7.370645022120942,7.398118019104004,20880
2023-10-23,7.411464189673235,7.455420996290334,7.3784958361271915,7.381636142730713,61430
2023-10-24,7.425591891355213,7.445215249061006,7.382419606102734,7.391839027404785,51570
2023-10-25,7.38713171189927,7.438152905041766,7.37064790725708,7.37064790725708,61060
2023-10-26,7.4091090098299475,7.456990637378429,7.371431319950326,7.398904323577881,47700
2023-10-27,7.4169567809832975,7.454633712768555,7.380064364198953,7.454633712768555,14440
2023-10-30,7.456989324293977,7.566096804392751,7.430300840564892,7.449924945831299,45490
2023-10-31,7.449141050418205,7.475829539049332,7.407539287061695,7.453065872192383,49080
2023-11-01,7.4522740302337445,7.5425657174002065,7.435640575796267,7.438016891479492,67750
