date,open,high,low,close,volume
2023-12-19,79.34468072505267,79.79597149978646,79.0985272425543,79.37750244140625,7113
2023-12-20,79.37749417669954,79.45954532898924,78.85235928992344,79.23800659179688,9804
2023-12-21,79.22981243313143,79.45955820080023,79.22161169864515,79.32827758789062,5526
2023-12-22,79.33648341531882,79.38571286192285,78.87698562663846,79.0164794921875,14812
2023-12-26,79.0000649298302,79.72213019532856,78.86878431980483,79.52519989013672,7877
2023-12-27,79.5251937818019,80.28828144052554,79.50878605434745,80.14058685302734,8248
2023-12-28,80.14057693220506,81.21546762041788,79.96826764480483,80.16519165039062,6440
2024-01-02,80.77690203843393,81.810171853075,80.77690203843393,81.1323471069336,8335
2024-01-03,81.25634002685547,81.25634002685547,80.52065242986842,81.25634002685547,6385
2024-01-04,81.25635115873051,81.42167182762698,79.76843991234522,79.92549896240234,9542
2024-01-05,79.93373731061091,80.70249017967768,79.4460370647421,80.18172454833984,12417
2024-01-08,80.18173077641701,81.00834655761719,79.89241651431254,81.00834655761719,6362
2024-01-09,81.00835878610319,81.66965403351925,80.23133781637615,80.83477020263672,13187
2024-01-10,80.76036722181468,81.1902110018826,80.01641799102836,80.8512954711914,5069
2024-01-11,80.85956164665042,81.3472682742654,80.84303210465697,81.25634002685547,4423
2024-01-12,81.02489289685529,81.63659324250047,80.84304268481456,80.95050048828125,6685
2024-01-15,80.95047953097595,81.55391179503032,80.85955129520642,80.9256820678711,6151
2024-01-16,80.92569456119988,81.17367553710938,80.83476631139283,81.17367553710938,9220
2024-01-17,81.1736923048302,82.07470706451582,81.1736923048302,81.59526824951172,7267
2024-01-18,81.59525674745065,82.02510055775107,81.54566181033097,81.64485168457031,4521
2024-01-19,81.64484519752261,81.83496961900676,81.17367441258541,81.26460266113281,4333
2024-01-22,81.00833905298425,81.42164690529539,80.83475051180285,81.1984634399414,8711
2024-01-23,81.01661611022227,82.2400039593128,81.00834818640222,81.14060974121094,13233
2024-01-24,81.15714455672261,82.20694391328729,81.01662137553919,81.42166137695312,6719
2024-01-25,81.42167132898786,82.12429362736378,80.68598363571928,80.95050048828125,7787
2024-01-26,80.9504799617919,81.39685321978764,80.9504799617919,81.24806213378906,6064
2024-01-29,81.24808405856295,82.53760294747524,81.09102500691056,82.52933502197266,7525
2024-01-30,82.24827301222898,82.37226664491982,81.42165720306085,81.9176254272461,5508
2024-01-31,81.917645613696,82.71946415522868,81.87631859700052,82.5458755493164,6330
2024-02-01,83.11278132150848,83.30453158873382,82.24571976518845,82.62088775634766,6061
2024-02-02,82.45416852074781,82.95439475466175,81.7204974410005,82.29576110839844,6303
2024-02-05,82.29574352737063,82.95437703292856,82.11232579661775,82.37078094482422,5073
2024-02-06,82.10399012953971,83.15446304816446,82.10399012953971,83.02107238769531,5760
2024-02-07,83.01273178322501,83.07943029245332,82.59587564162787,82.87934112548828,4419
2024-02-08,82.87933628449915,83.44625449766637,82.87933628449915,83.37122344970703,8103
2024-02-09,83.3712146804035,83.44624572047078,83.09608814538562,83.41290283203125,5095
2024-02-14,83.20447479533024,83.41290283203125,82.71258132114204,83.41290283203125,4952
2024-02-15,83.41290283203125,83.78807075380551,83.21280733708068,83.41290283203125,8494
2024-02-16,83.41292093284297,83.95482885728585,83.19615394663364,83.5129623413086,9317
2024-02-19,83.6463593668898,83.7047189754015,83.24617465086646,83.5129623413086,7917
2024-02-20,83.51296895811039,83.51296895811039,83.12112311531969,83.16281127929688,6423
2024-02-21,83.1794668370561,83.68803180895688,83.1794668370561,83.37122344970703,5369
2024-02-22,83.3712323826162,83.45460234285477,82.8043077479856,82.95437622070312,12684
2024-02-23,82.95438893423598,83.49630329992046,82.95438893423598,83.40459442138672,5080
2024-02-26,83.40456684043585,83.53795748100609,83.28784764466722,83.52962493896484,5832
2024-02-27,83.52964335411228,83.53797589799055,82.75429060515931,82.87100982666016,7638
2024-02-28,82.8709973811527,83.47127120770573,82.8709973811527,83.37122344970703,4804
2024-02-29,83.3712275666507,84.19660093855899,83.3462172160959,83.47127532958984,6523
2024-03-01,84.05144796167755,84.05144796167755,83.25264224148688,83.95895385742188,8552
2024-03-04,83.94216313743289,84.05147146612848,83.28630033489041,83.58059692382812,8060
2024-03-05,83.66467449189012,84.06828579453196,83.59740487225247,84.05987548828125,6143
2024-03-06,83.97579768266418,83.97579768266418,83.66468048095703,83.66468048095703,5372
2024-03-07,83.66468048095703,84.0598815056383,83.47969222130328,83.66468048095703,6276
2024-03-08,83.68147918588593,83.95896152399081,83.53853607177734,83.53853607177734,5201
2024-03-11,83.53853977278101,83.95896524362055,83.15174910943065,83.40400695800781,7957
2024-03-12,83.41242071764147,84.05987961184289,83.25266338214519,83.35356140136719,8947
2024-03-13,83.42922697409234,84.06827545166016,83.42922697409234,84.06827545166016,5100
2024-03-14,84.05145633287653,84.16917494725668,83.31991373049988,83.91692352294922,6736
2024-03-15,84.08509335001997,84.16917716033329,83.58058407295657,84.0766830444336,7552
2024-03-18,84.07667393859344,84.1859886538267,83.70670393024737,84.01781463623047,9169
2024-03-19,84.08509314771716,84.12713826036442,83.59739806781636,83.74034118652344,7788
2024-03-20,83.95896493363152,84.06827966136368,83.57217427170924,83.90851593017578,8784
2024-03-21,84.07667861013925,84.16917272116072,83.66466347070566,84.11031341552734,6405
2024-03-22,84.1271384627684,84.1271384627684,83.83283550389652,84.0766830444336,11428
2024-03-25,84.07669365149448,84.17759808571061,83.74035195262505,83.98419952392578,7032
2024-03-26,83.98417859873734,84.18598741688766,83.88328060484491,84.0850830078125,47439
2024-03-27,84.09351102592125,84.18600514992754,83.84125315768883,84.16077423095703,5829
2024-03-28,84.21123013058988,86.20404292321155,84.16077470754722,84.20281982421875,15508
2024-04-01,84.80492381534002,85.58512756161662,83.96535688119677,84.95757293701172,17517
2024-04-02,84.72012205431011,86.925048828125,84.29609742588022,86.925048828125,11622
2024-04-03,85.6360135795749,85.98371039734025,84.80492249230537,85.05085754394531,12256
2024-04-04,84.83886178446872,85.05087413204983,84.4233193948387,84.70317077636719,6447
2024-04-05,84.70316181323365,84.80493005854086,84.55051268032416,84.79644775390625,8109
2024-04-08,84.79643856775951,87.25578256705268,84.64378945138677,84.72859954833984,21209
2024-04-09,84.72859883858237,85.22894476188381,84.45721688276906,84.6777114868164,6076
2024-04-10,84.67772382732076,85.05934990572304,84.56747974428164,84.76252746582031,5286
2024-04-11,84.76253422587794,86.08549567837181,84.7201356382982,85.05935668945312,11041
2024-04-12,85.23743913428379,86.33142353567102,84.7370866700356,85.89043426513672,12672
2024-04-15,85.89041827630717,85.89041827630717,84.59290409088135,84.80491638183594,6851
2024-04-16,84.80492313642608,85.19502500644138,84.38089852074395,84.84732818603516,8014
2024-04-17,84.97455011501445,86.45016077851223,84.62685321391693,85.39857482910156,8162
2024-04-18,85.39854879764876,87.21337350313273,85.10173288228486,85.32222747802734,12410
2024-04-19,85.14417413158502,86.40776612003516,84.46573191933955,84.48269653320312,12628
2024-04-22,84.48267251761055,85.21199542391582,84.42330932617188,84.42330932617188,7879
2024-04-23,84.44874951954073,84.88124999726917,84.32154083251953,84.32154083251953,5782
2024-04-24,84.53355775438934,86.01764408682588,84.53355775438934,85.63602447509766,8921
2024-04-25,85.63601619786532,85.88194478692232,84.60987091064453,84.60987091064453,4616
2024-04-26,84.60987151005283,87.00137015559324,84.60987151005283,86.925048828125,11537
2024-04-29,86.5095162769609,86.91657634298225,85.05087035516102,85.65298461914062,6509
2024-04-30,85.82258918960025,85.82258918960025,85.08479041696266,85.58513641357422,5154
2024-05-02,85.58513351388021,85.91012717599538,84.58448946665774,84.67001342773438,6911
2024-05-03,84.84106134988762,84.98645926128385,84.45620026251282,84.67001342773438,10999
2024-05-06,84.96936247769226,85.82461525859516,84.77265799211868,85.2686996459961,6093
2024-05-07,85.2259385710688,86.29500451770774,85.2259385710688,86.11540222167969,4569
2024-05-08,86.05553333889122,86.55157497072297,85.53382864372179,85.78185272216797,6605
2024-05-09,85.96143908746852,86.29498707338911,85.09763215018368,85.56802368164062,16137
2024-05-10,85.52527736075481,85.97000593200397,85.42264467890001,85.9529037475586,5458
2024-05-13,85.95289640733465,88.25352825988855,85.45684827498928,87.15880584716797,19725
2024-05-14,87.15879802821662,88.09102025618056,85.9186778086035,87.00485229492188,7529
2024-05-15,87.00487089456486,87.3213102569973,86.2351420635408,87.08184051513672,15774
2024-05-16,86.80815098500138,87.20156645276359,85.5252719064053,86.25223541259766,14390
2024-05-17,86.43184587026731,88.30485159007635,85.95290639034067,87.11605072021484,12416
2024-05-20,87.6633984492366,88.30483795008466,86.85091102485305,87.10748291015625,8721
2024-05-21,87.10748983276143,88.92918233598189,86.5686829582506,88.44168853759766,8297
2024-05-22,88.44169152215424,88.92063098232617,87.58643875752679,88.86076354980469,14336
2024-05-23,88.74100878437788,88.74100878437788,87.1160275909795,87.2101058959961,8540
2024-05-24,87.2101188718212,89.81008786309113,87.2101188718212,88.08247375488281,12645
2024-05-27,88.08248403508426,88.36471902506719,86.82526137521577,87.11605072021484,8102
2024-05-28,86.97918896786344,87.63773714023483,85.55947300967232,86.20091247558594,13461
2024-05-29,86.20091072836651,87.23576559605769,85.94433233717781,87.13313293457031,8106
2024-05-31,87.4410379873845,88.039718818208,86.26934591395407,86.8936767578125,13380
2024-06-03,87.61813549090482,88.36848514417134,86.46243133771128,87.29902648925781,9524
2024-06-04,86.54007136884199,88.26500807458837,86.48832537330523,87.45429229736328,3554
2024-06-05,87.43701765179175,87.72163371717717,86.67804805754035,86.9109115600586,5087
2024-06-06,86.68669263360698,87.10930026772225,86.46244902811046,86.8246841430664,2909
2024-06-07,86.8246854955601,87.97176995756682,86.42795085203147,87.15242767333984,5669
2024-06-10,87.15242613808229,87.15242613808229,85.1256203273414,85.9449691772461,25917
2024-06-11,85.94495507004797,86.15194558989481,84.5046347950925,85.33260345458984,10432
2024-06-12,85.06523541174717,86.10882113449844,83.96127717875771,84.49600982666016,11445
2024-06-13,84.46151362916075,84.46151362916075,82.67620466467672,83.633544921875,7555
2024-06-14,83.0988216347509,86.1605868145405,83.0988216347509,84.35802459716797,9901
2024-06-17,84.3666540342681,86.72981547925335,84.35802750830621,85.21187591552734,11555
2024-06-18,84.88412381870249,85.90183661969961,84.54776172668834,85.20323944091797,4537
2024-06-19,85.12561126788324,85.36710789843816,83.2281838028672,83.633544921875,10604
2024-06-20,83.6507941339809,84.66850693716022,83.45243012037314,84.09928131103516,5847
2024-06-21,83.98715673998738,84.52188942970903,82.79695291073538,84.00440979003906,10307
2024-06-24,84.03027093461522,84.8668660811541,83.75428139370536,84.50463104248047,6728
2024-06-25,84.50463797200392,84.95311854521748,84.0906503366366,84.34076690673828,5402
2024-06-26,84.3407572888014,85.82420349121094,84.3407572888014,85.82420349121094,4987
2024-06-27,85.8242129962749,86.2209475813051,85.5568433780185,85.8673324584961,4002
2024-06-28,86.22957677885708,87.10066495598498,85.94496068291132,86.20369720458984,9523
2024-07-01,86.55165186172877,86.55165186172877,83.94205431815905,84.81192016601562,5916
2024-07-02,84.8119062687927,85.47300606307024,84.00293089738227,84.2030029296875,5703
2024-07-03,84.20299329238668,85.48169015815668,83.9420309560389,84.3682632446289,5984
2024-07-04,84.37698041316324,85.00328483477892,84.14211957333197,84.76841735839844,5429
2024-07-05,84.76842854031347,85.22946303788176,84.13343015547518,84.9424057006836,13118
2024-07-08,85.11637078884483,86.11671782830172,83.07218740002841,83.6028060913086,36078
2024-07-09,83.89855716244462,84.37698602649304,83.50712019116837,84.35089111328125,5888
2024-07-10,84.99459071969004,84.99459071969004,83.9594482428662,84.73363494873047,6478
2024-07-11,84.8901946570109,85.0380768770688,84.11601467681817,84.21170043945312,6882
2024-07-12,84.37697700683076,85.13376259182283,84.22910142340496,84.95978546142578,7146
2024-07-15,84.47267596669612,86.38637824420154,84.47267596669612,85.22946166992188,9727
2024-07-16,85.40342426018702,86.42116565044459,85.25554866739049,85.35123443603516,6812
2024-07-17,85.35123219494885,86.12541220343742,85.29034185618737,85.31643676757812,7518
2024-07-18,85.3599302349415,86.0036357178514,84.78582224671453,84.82061767578125,8822
2024-07-19,85.21204706809002,86.08191280782538,84.82061013982867,85.50780487060547,5726
2024-07-22,85.34253663717918,87.11706371688753,85.24685086548783,85.46431732177734,9118
2024-07-23,86.64733602758787,86.67343094069123,85.9427468275984,86.16890716552734,4912
2024-07-24,86.03842912266599,86.8213030303248,85.3164389187546,85.67308044433594,6871
2024-07-25,85.59480642713977,86.68213880899737,85.3425445181628,86.02973937988281,5403
2024-07-26,86.36026711562971,87.76945196296124,85.82095461976913,85.85574340820312,11029
2024-07-29,85.89925322271007,86.98658554198488,85.8644577921073,85.8818588256836,8751
2024-07-30,85.8731499075381,86.29068176082272,85.24684549106203,85.49910736083984,8413
2024-07-31,85.52520018317779,86.55164203254328,85.52520018317779,86.41246032714844,5095
2024-08-01,87.62326118829527,87.62326118829527,85.96502642700153,86.6142807006836,5671
2024-08-02,86.42124938964844,87.52674135763486,86.07029881478324,86.42124938964844,8953
2024-08-05,85.4824597558012,86.40370417060377,84.98235736617777,85.38594818115234,8828
2024-08-06,85.55265693357619,86.39493434646859,84.42962038305299,84.55245208740234,13057
2024-08-07,84.77178181127668,85.3947158390575,84.2892239829413,85.06130981445312,7064
2024-08-08,84.57877102218083,85.48246427454961,84.56121981104849,84.68405151367188,6621
2024-08-09,85.15782463009575,85.2016959593732,84.58753751243913,85.01744842529297,7128
2024-08-12,85.01744264907497,85.01744264907497,84.00846238867065,84.49102020263672,39576
2024-08-13,84.49101853352944,84.84196236167237,84.18393264316771,84.65771484375,7634
2024-08-14,84.45594307753512,84.64019063966853,84.2541443034884,84.60509490966797,6353
2024-08-15,84.48226928710938,84.64019673657491,83.86810400859832,84.48226928710938,21752
2024-08-16,84.39449879018568,84.46468353271484,84.14883545677411,84.46468353271484,9285
2024-08-19,84.4647180739318,84.92095590297733,84.37698208952352,84.48226928710938,6906
2024-08-20,84.71912571876133,84.86828420018873,84.29799047213736,84.42082214355469,6607
2024-08-21,84.44715768444252,85.04377163765444,84.42083756344901,85.03499603271484,6545
2024-08-22,84.7542346464112,85.91236679584695,84.7542346464112,85.3069839477539,4996
2024-08-23,84.76302141407542,86.34229577757439,84.76302141407542,85.51756286621094,7623
2024-08-26,85.51755408217156,86.33351130386299,85.3245309360343,85.87727355957031,5994
2024-08-27,85.80707915076673,86.1580229837367,85.1929140554202,85.27188110351562,6069
2024-08-28,85.39472481068186,85.85095587409242,84.9823583856581,85.31575775146484,4907
2024-08-29,85.31575879172753,85.85095692088083,85.02623075460285,85.47368621826172,7467
2024-08-30,85.4736968643937,85.76323163140681,84.85953829238989,85.1052017211914,9121
2024-09-02,85.67167289689104,85.67167289689104,85.09633745334479,85.25566101074219,4793
2024-09-03,85.3972814984685,85.81328661479264,85.13173999587774,85.4061279296875,6441
2024-09-04,85.50350952148438,85.72479189951773,85.18486235687618,85.50350952148438,4647
2024-09-05,85.50349159876492,85.76903309794466,85.0255209520419,85.2468032836914,5253
2024-09-06,85.24680141012419,85.76017802898815,85.07863143380722,85.49463653564453,4971
2024-09-09,85.49463819736087,85.50349138144458,82.30817398030719,82.93661499023438,49246
2024-09-10,82.93662455086583,83.46770760909679,82.67994295985625,82.89237213134766,8965
2024-09-11,83.12249640599242,83.12249640599242,82.4409430583797,82.75959014892578,6106
2024-09-12,82.75959245304088,82.9985744011036,82.08689227060371,82.2462158203125,6980
2024-09-13,82.23737233431973,83.131348128534,82.09574839483959,83.06938934326172,13376
2024-09-16,83.03397339720485,83.06937937782739,82.36128002437727,82.67107391357422,8478
2024-09-17,82.671065322415,82.671065322415,81.49384191280308,81.96295928955078,11484
2024-09-18,81.94527561004719,81.96297522546027,81.31683459136839,81.47615814208984,9480
2024-09-19,81.46731195326714,81.46731195326714,80.77691209185834,81.05130004882812,8346
2024-09-20,81.07784143847879,81.18405938412982,79.67933554257586,80.6352767944336,12677
2024-09-23,80.6795389371896,81.42304432518131,80.2635270759558,80.54676818847656,11631
2024-09-24,80.54676901801052,81.68858666390067,80.54676901801052,81.25487518310547,6785
2024-09-25,81.2548680709946,82.02492619865745,80.77689746434166,81.06898498535156,6972
2024-09-26,81.64431936421067,81.8656016746374,80.98047243293044,81.31682586669922,5636
2024-09-27,80.97162355518022,82.05147552490234,80.97162355518022,82.05147552490234,7091
2024-09-30,82.31703200200725,83.20216137837292,82.16656162874538,82.60027313232422,7893
2024-10-01,82.60026587931621,82.60026587931621,81.24249843705884,81.35862731933594,9917
2024-10-02,81.51048042722589,81.82312200283582,80.4028330671756,81.01025390625,9456
2024-10-03,80.80479997843983,81.00131948776824,80.39389864760554,80.65294647216797,8218
2024-10-04,80.65295257177078,81.92138809963278,80.39390472761714,81.0191879272461,7226
2024-10-07,80.84054306769221,81.68914272745518,80.84054306769221,81.49263000488281,6726
2024-10-08,81.49262848298828,81.67127888747271,80.7422817909863,80.7958755493164,6164
2024-10-09,80.74225525283809,81.57299230929081,80.39388230804248,80.5725326538086,8063
2024-10-10,81.4658158495523,81.4658158495523,80.32243703013161,80.37603759765625,12904
2024-10-11,80.3671010375251,81.17996912814053,79.94726514690029,80.12591552734375,10715
2024-10-14,80.13483529543916,80.50107736732598,80.12590073354404,80.47427368164062,6733
2024-10-15,80.39389919558715,81.72486295182635,80.39389919558715,81.43901824951172,9371
2024-10-16,80.39390993059506,81.5462234574094,79.67929467184818,80.08126831054688,22991
2024-10-17,79.0539981058721,79.5006308635324,76.01689399076709,77.58010864257812,37067
2024-10-18,77.5354589810354,77.562255859375,76.57966503482675,77.562255859375,12832
