date,open,high,low,close,volume
2020-04-14,83.06346366497397,83.06346366497397,80.33663512818919,82.02191925048828,4455
2020-04-15,82.41974332988424,84.26415405954634,81.00931549072266,81.00931549072266,18854
2020-04-16,86.77396436621831,86.77396436621831,81.00928490562777,81.73258209228516,11475
2020-04-17,83.17918409380997,83.53359820264527,82.09423821432549,82.45588684082031,11318
2020-04-20,82.45588283415809,84.79936427484145,82.45588283415809,83.98204040527344,19710
2020-04-22,83.96759842078039,84.26415302442467,82.84649068295055,83.17920684814453,15060
2020-04-23,83.83741017721553,84.47390994737076,83.17920684814453,83.17920684814453,8184
2020-04-24,83.2515127154449,83.90248134679962,81.87724683110055,82.45588684082031,6641
2020-04-27,82.45589440870094,83.88079101080014,82.45589440870094,82.79584503173828,9758
2020-04-28,83.16474332718897,83.54809009320982,82.10149519150296,83.17920684814453,10459
2020-04-29,83.18641088086974,84.43771192199787,82.8175277709961,82.8175277709961,7468
2020-04-30,83.17917636388253,83.94586961493953,81.37816791643752,82.8175277709961,10783
2020-05-04,83.17920332569504,84.92235275722778,82.02916307633404,82.67289733886719,3564
2020-05-05,82.67287054116935,84.34368527444245,82.47034269376448,82.8175277709961,6897
2020-05-06,83.32386413098656,83.3961982907292,82.9839189644756,83.17920684814453,1433
2020-05-07,83.17920684814453,83.90250429899795,82.34741367599875,83.17920684814453,4528
2020-05-08,83.18644136778312,83.90250429899795,82.31125211444906,83.17920684814453,12280
2020-05-11,83.32385861037585,84.44497179224811,82.61503024576292,82.74522399902344,13375
2020-05-12,83.15027238775704,83.88803886102816,82.8175562301663,83.07070922851562,8467
2020-05-13,84.08329761634438,85.34906768798828,82.45587895280224,85.34906768798828,10720
2020-05-14,85.34186468106623,85.34186468106623,82.578868639539,83.17920684814453,6044
2020-05-15,84.90064633391694,84.90064633391694,82.83201534042648,84.61856079101562,16768
2020-05-18,84.58960343767411,86.15916252043542,82.45587895280224,85.34906768798828,18554
2020-05-19,85.3201575104089,89.25489698786018,85.3201575104089,86.79568481445312,9404
2020-05-20,87.1573300813858,87.51897875392267,85.36355023754176,85.74690246582031,6799
2020-05-21,86.3327887739994,87.51176169509478,83.90974328823694,85.87711334228516,10281
2020-05-22,86.07235717773438,87.38875771383755,85.262262417702,86.43400573730469,10677
2020-05-25,86.50636401955735,88.965576171875,84.6981206014298,88.965576171875,10492
2020-05-26,89.68885055981545,89.68885055981545,85.78304467370796,87.88060760498047,31542
2020-05-27,87.88785757193355,89.25488904463678,87.1573257446289,87.1573257446289,22079
2020-05-28,89.01619381799814,89.01619381799814,86.43402281326358,86.76673889160156,7151
2020-05-29,87.86616735522597,90.09391907153962,86.26767530377063,86.79568481445312,13197
2020-06-01,87.69981284696894,90.05052947998047,86.47743843194007,90.05052947998047,9847
2020-06-02,90.36878289754472,90.36878289754472,86.8101553390624,88.2422866821289,21780
2020-06-03,88.24951344698535,89.60931051272557,88.24951344698535,88.60392761230469,8718
2020-06-04,89.6382487639626,90.3977132562132,88.59669872163522,88.97281646728516,6293
2020-06-05,88.97280837553213,91.8587632506389,88.97280837553213,90.12284851074219,13609
2020-06-08,90.49175229434046,93.29815017655139,90.41218912644341,90.91849517822266,12505
2020-06-09,91.13545036480473,92.1480675836332,90.41215313968723,90.84613037109375,7653
2020-06-10,90.84613996681959,91.77919414797445,90.77381134033203,90.77381134033203,5269
2020-06-12,90.77383014647111,92.58207377488687,88.24952358633276,91.53329467773438,17155
2020-06-15,92.58208166547806,92.58208166547806,88.31462523504551,90.91849517822266,8982
2020-06-16,90.91849517822266,90.91849517822266,90.91849517822266,90.91849517822266,0
2020-06-17,90.74484253481006,91.55493717548283,87.52617303620173,90.33979797363281,18836
2020-06-18,90.41942851199143,92.50975799560547,89.2115174063421,92.50975799560547,12890
2020-06-19,92.5097382247859,92.5097382247859,89.33446309188317,89.38509368896484,25943
2020-06-22,90.41216076183265,92.32166515565693,89.688863475738,91.14269256591797,16435
2020-06-23,91.48988965665222,92.2204216003418,90.41217803955078,90.41217803955078,11074
2020-06-24,90.43386076362181,91.13546002931847,90.41216272749848,90.75211334228516,3121
2020-06-25,91.13545036480473,91.27287860343942,90.55681037738277,90.84613037109375,3216
2020-06-26,91.13547500791286,92.58929885032387,91.13547500791286,91.49712371826172,14406
2020-06-29,92.18423699020374,92.57481818725246,90.78104400634766,90.78104400634766,5039
2020-06-30,90.87507816852438,91.94556066935525,90.87507816852438,91.0052719116211,11015
2020-07-01,90.41941876939313,94.75196909350018,90.41941876939313,93.30537414550781,37162
2020-07-02,93.3053841990648,93.3053841990648,91.85878909520332,92.50975799560547,9703
2020-07-03,92.5097278117184,92.5097278117184,90.82444374119349,91.40308380126953,4409
2020-07-06,91.4031087058652,92.94373042198383,90.82446848812711,90.91849517822266,9612
2020-07-07,90.97633958849251,91.63454282425577,90.55682580207113,90.57852935791016,15938
2020-07-08,90.3398458673769,90.74489064328895,89.03790834720067,89.47188568115234,11380
2020-07-09,89.5875983356996,91.51156616210938,88.27843207162046,91.51156616210938,8362
2020-07-10,91.48988919892476,91.49712371826172,88.69796071356583,91.49712371826172,5210
2020-07-13,91.45374015068589,91.49713623600194,88.96559491721928,89.58763122558594,14128
2020-07-14,89.58036803739965,89.75395784143309,88.71241349891208,89.73949432373047,10041
2020-07-15,89.73949263367099,90.05051068246371,88.27120004924961,88.38692474365234,19588
2020-07-16,88.93664355310479,89.47188205936824,88.50990075551768,89.14640045166016,8639
2020-07-17,89.18255616032229,89.33444792578102,88.30013260243035,88.38692474365234,10554
2020-07-20,88.41587652063586,89.09577787241022,87.93850308516134,88.2422866821289,11290
2020-07-21,88.40138057333441,88.60390289702507,87.97463237556956,88.2494888305664,11457
2020-07-22,88.24949244496078,89.9781723022461,87.9167763969393,89.9781723022461,17870
2020-07-23,89.68885237803566,89.75394647693595,89.06681634749661,89.43569946289062,4334
2020-07-24,88.87878741848186,91.13547741731591,88.77752621837278,90.3615493774414,11312
2020-07-27,90.36154744058149,90.41217803955078,88.82092591338325,90.41217803955078,11130
2020-07-28,90.39770309422354,90.99080668647082,89.42848179860734,90.62915802001953,9269
2020-07-29,90.63638495353719,91.0631332397461,90.63638495353719,91.0631332397461,6931
2020-07-30,91.13545616246265,91.24395185679629,88.33629373659171,90.53511810302734,11900
2020-07-31,90.54236465321505,90.76658507120015,88.965576171875,88.965576171875,5743
2020-08-03,89.53699175733713,89.54422627694777,87.97466662073683,88.16996002197266,16657
2020-08-04,88.21336794838841,89.68166108217946,85.79032227568796,87.52623748779297,10521
2020-08-05,87.52621106415853,88.5894590175218,85.68180067342787,86.3833999633789,16417
2020-08-06,86.39787049839752,88.79198859707567,86.18088459372073,87.87339782714844,3556
2020-08-07,88.67624078948903,90.05050665332425,88.03250668540075,89.68885803222656,8800
2020-08-10,90.01436224884819,90.77382675170898,88.7775243154657,90.41217803955078,12874
2020-08-11,90.41216281111768,90.55682006428727,89.58760432774592,90.54959106445312,10754
2020-08-12,91.1354563508778,91.49710498719081,89.32721316931277,90.26750183105469,12280
2020-08-13,90.26752076201606,90.41217803955078,88.99451575008919,90.41217803955078,6962
2020-08-14,90.22410969805675,90.4049340351643,89.08853308175412,90.12284851074219,7696
2020-08-17,90.12286673169358,90.41218683322428,88.25675787105857,88.35802459716797,10678
2020-08-18,90.05050868938777,90.05050868938777,88.4013918228266,88.93663024902344,6672
2020-08-19,89.52251634754226,89.65994461875663,88.94388174126519,89.29106140136719,4479
2020-08-20,88.96558319091797,90.41217803955078,88.96558319091797,90.41217803955078,14695
2020-08-21,90.41217803955078,90.41217803955078,90.05052932739257,90.41217803955078,2751
2020-08-24,90.44831457307484,91.0631160724568,89.71054835916087,90.59297180175781,8582
2020-08-25,90.4121723525121,90.72319044613758,89.71780753104333,90.06498718261719,4834
2020-08-26,90.40494366635232,90.40494366635232,89.23320536879089,89.91310119628906,9154
2020-08-27,90.28919025064326,90.41214944949785,89.6816177368164,89.6816177368164,9699
2020-08-28,89.71055604141085,90.41215524907489,89.34890742041456,90.02880859375,12635
2020-08-31,90.0288312875945,91.05591230572666,90.0288312875945,90.41217803955078,5500
2020-09-01,90.30366540142423,90.9184669932293,89.68886380961914,89.69609832763672,10899
2020-09-02,89.9058683948708,90.83891717818443,89.80460720104882,89.83353424072266,5147
2020-09-03,90.05051236919627,90.26026924494545,89.62376961800751,90.05774688720703,3452
2020-09-04,90.50619892724039,90.72319034798006,89.69610939556382,90.70149230957031,5165
2020-09-08,90.18070987744068,90.40493028027859,89.32721882100914,90.15901184082031,10832
2020-09-09,90.15179052533115,91.13547546386718,90.10115992636186,90.41217803955078,8796
2020-09-10,90.41938765706797,91.13545036480473,90.05050452712848,90.84613037109375,19134
2020-09-11,90.8461571395093,91.0703830978229,90.26752249990875,90.88232421875,8676
2020-09-14,90.88955653366989,91.81537634923156,90.05052887686627,91.49712371826172,13429
2020-09-15,91.67071518571575,93.24027481049012,89.81184100216997,92.30722045898438,12199
2020-09-16,92.30722561798892,93.81168016997643,91.86601371738551,93.30537414550781,17830
2020-09-17,93.34152063983119,93.34152063983119,91.85152441956262,91.96725463867188,5588
2020-09-18,92.00342970542157,92.35784941475485,91.14270952724982,91.49712371826172,6933
2020-09-21,91.49710819125175,92.5820541381836,90.62915364103446,92.5820541381836,7721
2020-09-22,92.58205789349226,93.29812622070312,92.41569708015379,93.29812622070312,5205
2020-09-23,93.30537064168618,93.30537064168618,92.47357747416187,92.79906463623047,4896
2020-09-24,92.86416224490439,93.30537414550781,92.86416224490439,93.30537414550781,3417
2020-09-25,93.31257647915642,93.67422511279857,90.8099741148714,93.5223388671875,5851
2020-09-28,93.5223428328527,96.19854062795639,91.85875684022903,92.5820541381836,10878
2020-09-29,92.58207281817735,93.76105118344712,88.97282011828625,93.13177490234375,15380
2020-09-30,92.61823868149261,92.62546768264508,91.14271125313009,91.69241333007812,30615
2020-10-01,91.28012539431315,91.28012539431315,88.60392734707676,89.1897964477539,7815
2020-10-02,89.37061504327588,89.96371862461082,89.20425975002861,89.61653900146484,4500
2020-10-05,89.61653334292436,89.61653334292436,87.1790195432031,88.74857330322266,8898
2020-10-06,88.7558059343861,89.37060750048899,88.7558059343861,88.93663024902344,17987
2020-10-07,88.93664361498644,89.68163902032363,87.69257126038333,88.965576171875,32052
2020-10-08,88.96556291201571,88.96556291201571,88.2856617222728,88.87153625488281,17878
2020-10-09,88.87155160573985,88.9004841633137,88.53160095214844,88.53160095214844,34969
2020-10-13,88.5316049235064,88.5316049235064,87.88063614469623,87.95296478271484,11533
2020-10-14,88.2422543137719,88.96555148027822,87.7865790854679,88.2494888305664,8707
2020-10-15,88.5894412713364,88.5894412713364,87.28026961957856,87.88060760498047,52793
2020-10-16,87.86615178058375,87.88061529742785,86.98372825845203,87.51896667480469,13216
2020-10-19,87.50452014818904,88.01082611083984,87.09224085908166,88.01082611083984,11792
2020-10-20,88.01084236819592,89.61656374395592,87.15735107469835,89.60932922363281,15583
2020-10-21,89.68163668673408,93.37769209699904,89.60930805555522,90.12284851074219,11447
2020-10-22,90.13007763691957,90.19517174558973,88.35076692843496,89.12469482421875,13334
2020-10-23,89.12469132580905,89.65992976548485,87.44664186444905,87.5985336303711,10491
2020-10-26,88.40864950422909,88.5967028675327,87.95296858022652,88.16996002197266,5951
2020-10-27,88.16994263992277,89.59483921462132,88.16994263992277,89.10299682617188,3546
2020-10-28,89.09577217461586,89.09577217461586,87.67810996110721,87.87339782714844,7067
2020-10-29,88.87876726297556,88.87876726297556,87.41770919393254,88.14100646972656,6384
2020-10-30,87.51898498705691,89.61654854082417,86.80292210956547,89.29106140136719,14566
2020-11-03,89.29105777980956,89.36339193119144,88.38693607074579,88.965576171875,1626
2020-11-04,87.51897617046004,88.23503897581584,87.01267025118233,87.80829620361328,8052
2020-11-05,88.50987622969285,88.51710522816609,87.66361435117071,88.09036254882812,14618
2020-11-06,88.23504869983633,88.23504869983633,87.15733711384897,87.5551528930664,19067
2020-11-09,87.67087334504598,90.41217103296397,87.66363882623347,88.60392761230469,16058
2020-11-10,88.59668359053963,88.59668359053963,87.6491659056084,88.15547180175781,9889
2020-11-11,88.23504090016293,88.23504090016293,87.72873496984303,87.91679382324219,10615
2020-11-12,87.91679583340566,88.14101624791388,86.06515084949737,87.22966003417969,19630
2020-11-13,87.51896670639638,87.78658867382934,86.86799808177571,87.33814239501953,9115
2020-11-16,87.5189684896919,87.98911281251544,87.16455437730131,87.53343200683594,9970
2020-11-17,87.53345539993578,87.73598332231852,86.70166774301651,86.7233657836914,10366
2020-11-18,86.77399071818725,88.16272041390927,86.45573809354714,86.51360321044922,10918
2020-11-19,87.04159957369062,87.56237454337771,86.57868971581783,86.6510238647461,5696
2020-11-23,86.54253183740852,87.51898218790691,86.26767530377063,86.79568481445312,3904
2020-11-24,87.13565698487133,87.36711198081164,85.7469270092295,85.96391296386719,19681
2020-11-25,85.9349670453005,86.76676020462374,85.34909788500362,86.07239532470703,24969
2020-11-26,85.69626425640533,86.06514189641908,84.62578185277087,85.26951599121094,20611
2020-11-27,85.0814921248016,90.31817056340677,85.0814921248016,90.15180969238281,48785
2020-11-30,88.242279537662,89.68163976531856,86.62932396723201,86.9548110961914,16016
2020-12-01,86.96204563840875,88.23504504249625,86.70888714304311,86.79568481445312,10973
2020-12-02,84.98020182408911,85.26228734154758,84.85724260228838,85.07423400878906,28883
2020-12-03,84.98020768430126,84.9874422032357,84.69812214739025,84.74152374267578,21211
2020-12-04,84.85000622935164,84.95126741195324,84.3726328711327,84.62578582763672,26445
2020-12-07,84.27861239672981,84.69812622197125,83.34556358718163,83.82293701171875,33971
2020-12-08,83.68550093119538,84.62578969064195,83.40341540702558,84.52452850341797,22683
2020-12-09,84.48112102103511,84.65471081593365,83.34554455908366,84.26412963867188,41844
2020-12-10,84.2641508298586,84.59686698638735,83.17920468183466,83.90973663330078,31273
2020-12-11,83.8374022778595,84.33647371946599,83.10687037619991,84.01822662353516,17916
2020-12-14,84.01822484076091,84.22797622117142,83.17919724583494,83.25152587890625,17480
2020-12-15,83.2515219742666,83.99651734476942,79.56994119589575,83.83016204833984,35731
2020-12-16,83.83016417072751,83.83016417072751,82.56439380517652,82.78137969970703,18805
2020-12-17,82.7886047725844,83.17195144233912,82.10870357365627,83.08515930175781,16785
2020-12-18,83.08516095886266,83.54083626096349,81.7687601233621,83.50466918945312,24852
2020-12-21,83.46850409866984,83.46850409866984,82.41971977084279,82.45588684082031,12896
2020-12-22,82.80306991620009,84.58960945180803,82.45588481523306,83.54806518554688,17981
2020-12-23,83.5480649425504,84.67640686035156,83.22257787665548,84.67640686035156,18474
2020-12-28,84.67640498941674,84.98742301351815,83.22981055514408,83.8663101196289,18279
2020-12-29,84.26415277143242,84.59686893562747,83.52639180183846,83.5842514038086,18054
2020-12-30,83.6131764129923,84.58239777622445,83.2876947978078,83.54084777832031,15425
2021-01-04,84.11225337337488,84.11225337337488,83.17919908663927,83.54084777832031,16035
2021-01-05,83.5408608495548,84.71260478053408,83.46853220356591,84.24969482421875,23164
2021-01-06,84.26414306945402,84.26414306945402,83.47575158995878,83.8156967163086,32226
2021-01-07,83.8590930249625,83.8590930249625,82.22443953705573,82.61502075195312,35884
2021-01-08,82.57887632344753,83.46853469884087,82.41974998652171,82.8609619140625,14547
2021-01-11,82.74523951269018,83.07072119770446,82.32572561593938,82.36189270019531,28512
2021-01-12,82.44866954597278,82.87541788390715,81.87726393455085,82.24614715576172,37295
2021-01-13,82.45589241248715,83.9748156427373,82.09424376155519,82.8898696899414,30765
2021-01-14,82.97666530360655,83.5336017842269,82.17380487689903,83.32384490966797,21132
2021-01-15,83.5119152207873,83.90249647000135,83.1864336056028,83.54084777832031,21143
2021-01-18,83.58425926616714,83.97484058739397,83.2587775909725,83.33834075927734,17625
2021-01-19,83.35279447291211,84.09056094340818,82.67289863966296,83.79400634765625,44963
2021-01-20,83.78675870407007,84.19180895478087,83.29492182520802,83.47574615478516,16954
2021-01-21,83.46852471076305,83.89526754661509,82.97668223653949,83.79400634765625,12199
2021-01-22,83.72167212416083,83.7867662398693,83.12133397157324,83.54084777832031,20668
2021-01-26,83.49021361449344,83.49021361449344,82.81754685597843,83.03453826904297,32225
2021-01-27,82.81755083384455,83.2008975661266,82.31124487013639,82.4342041015625,15925
2021-01-28,82.3112409914418,82.67288966799765,82.3112409914418,82.39803314208984,20039
2021-01-29,82.6584494309888,82.6729184733521,82.38359832763672,82.38359832763672,9697
2021-02-01,82.31848161469424,82.59333817941025,81.40713079428681,82.0942611694336,13549
2021-02-02,82.08702088500803,82.4486695872291,81.74707022198882,82.22444915771484,14104
2021-02-03,82.23890891398898,82.43420229451046,81.78323355664057,82.12318420410156,14621
2021-02-04,81.96405781934956,82.5282288855116,81.8917291859505,82.16658020019531,11556
2021-02-05,82.17379180393435,82.72349919745282,82.16655728711558,82.52820587158203,13158
2021-02-08,82.71630481779252,83.02008845175527,82.31125997250885,82.49931335449219,17175
2021-02-09,82.51377501786843,82.7886260642628,81.87726972553374,82.0942611694336,21325
2021-02-10,82.41973882713188,83.06347308966502,82.1014917146921,82.67289733886719,37656
2021-02-11,82.91879681994445,82.91879681994445,81.75428779865618,82.02914428710938,24280
2021-02-12,82.49929640913693,82.49929640913693,82.03638653294524,82.12318420410156,22743
2021-02-17,82.1231632352785,82.44864476194648,81.66025347728333,81.73258209228516,29815
2021-02-18,81.9857446263923,82.06530776772829,81.51560029622154,81.66026306152344,29004
2021-02-19,81.51557938992404,81.90616047858651,81.13946733324103,81.5879135131836,22169
2021-02-22,81.5879191854384,81.5879191854384,80.37277977566993,80.59700012207031,43072
2021-02-23,81.13951097370906,81.645816998927,80.64766846993088,81.47946166992188,31013
2021-02-24,81.71093407606894,81.71093407606894,81.02379801714667,81.22632598876953,19848
2021-02-25,81.19013795927196,81.61688080175576,80.97314651909005,81.17567443847656,25863
2021-02-26,81.24078951329538,82.02195227744318,81.22632598876953,81.22632598876953,23441
2021-03-01,80.93696575572064,81.4939022265166,80.66934377876555,81.20458221435547,33954
2021-03-02,81.20457671189224,81.20457671189224,80.15579794698422,80.86463165283203,28787
2021-03-03,80.9369717701776,81.11056158304571,80.16304385316987,80.30770111083984,25613
2021-03-04,80.30772859452053,80.5753506829509,78.83943540522635,78.98409271240234,48906
2021-03-05,78.98407371853031,79.49038520853496,78.83941644614112,79.15766906738281,36626
2021-03-08,79.85201639159305,80.6331787351109,79.1648807026705,80.29322814941406,74788
2021-03-09,79.94606389386914,80.67659584182705,79.27339706459178,80.06902313232422,27822
2021-03-10,80.29322814941406,81.00205635428321,79.92434501192174,80.29322814941406,39046
2021-03-11,80.2643276187539,81.08165183934433,80.2643276187539,80.7127685546875,37169
2021-03-12,80.76337228988733,80.93696208197663,80.32938953218408,80.719970703125,16579
2021-03-15,80.71997674053553,81.0092967612039,79.56270217618241,79.64226531982422,22358
2021-03-16,79.67119799303912,80.12687330140797,79.07809443302489,79.41804504394531,20056
2021-03-17,79.41805442088909,79.80140114882462,79.30955871037575,79.61334228515625,20136
2021-03-18,79.60609643797697,79.86648389882642,79.14318662276027,79.3095474243164,40182
2021-03-19,79.3168144308844,79.45423721716844,78.94069660301038,79.12152099609375,20063
2021-03-22,79.27338995320898,79.41805273693306,78.91897579014662,78.940673828125,21275
2021-03-23,78.9840509157795,79.75797868810281,78.78876310260169,78.7959976196289,26796
2021-03-24,79.08533289089881,79.76523419405177,78.9262121026674,79.54824829101562,27005
2021-03-25,79.69290543831129,80.07625216624683,79.48314853620445,79.61334228515625,30953
2021-03-26,79.91712792564236,80.22814602738192,79.23723212427214,79.49761962890625,58805
2021-03-29,79.49760426191705,79.91711247756167,79.49760426191705,79.7218246459961,15017
2021-03-30,79.7724513040991,80.23536108487322,79.56269444744835,79.70735168457031,21808
2021-03-31,79.75077207976506,80.9514428823539,79.7073704837362,80.64765930175781,23530
2021-04-01,80.57534213143443,81.83387822892833,79.92437328158518,80.43067932128906,19379
2021-04-05,80.50299254546559,80.5391540998543,79.77969523784532,80.35832977294922,20897
2021-04-06,80.2136745744019,80.85017423482404,80.06901179817824,80.08348083496094,21763
2021-04-07,80.08348254358229,80.9948387391133,80.08348254358229,80.75614929199219,17280
2021-04-08,80.43065662732883,80.99483315022725,80.15580564308631,80.16304016113281,20039
2021-04-09,80.2859991399218,80.87910269661904,79.85202186985657,80.61148071289062,23343
2021-04-12,80.647651711128,80.99483685507556,80.08348068074379,80.6259536743164,18716
2021-04-13,80.62596126290397,80.66935734061165,80.3366412021034,80.64765930175781,14012
2021-04-14,80.32941445338275,80.52470785860055,79.94606768102699,80.42344665527344,22117
